Frame #,# Obj,X,Y,Z,Doppler,Intensity
1702,64,0,0.68066,0.17578,0,5
1702,64,0,0.71191,0.17188,0,8
1702,64,0,0.7373,0.19043,0,10
1702,64,0,0.77539,0.1543,0,15
1702,64,0,0.79688,0.19238,0,18
1702,64,0,0.82813,0.18945,0,16
1702,64,0,0.85547,0.20117,0,10
1702,64,0.039063,1.2031,0.37109,0,11
1702,64,0,1.1934,0.48535,0,13
1702,64,0,1.3154,0.084961,0,17
1702,64,0,1.3457,-0.057617,0,27
1702,64,0,1.375,0.055664,0,35
1702,64,0.087891,1.3975,0.125,0,35
1702,64,0.044922,1.4297,0.11133,0,25
1702,64,0.045898,1.458,0.12988,0,12
1702,64,0,0.61816,0.26758,0.356,4
1702,64,0,0.6543,0.25684,0.356,6
1702,64,0,0.6582,0.32031,0.356,4
1702,64,0,0.74707,0.14746,0.356,12
1702,64,0,0.77246,0.16699,0.356,32
1702,64,0,0.79883,0.18457,0.356,45
1702,64,0,0.82617,0.19727,0.356,42
1702,64,0,0.85547,0.19922,0.356,27
1702,64,0.19727,1.166,-0.43457,0.356,11
1702,64,0.12109,1.2441,-0.31348,0.356,31
1702,64,0.12402,1.3105,-0.068359,0.356,64
1702,64,0.083984,1.3428,0.072266,0.356,93
1702,64,0.085938,1.3652,0.15625,0.356,103
1702,64,0.087891,1.3877,0.20801,0.356,91
1702,64,0.089844,1.4092,0.25879,0.356,63
1702,64,0.1377,1.4316,0.27441,0.356,35
1702,64,0,0.62207,0.25879,0.71201,10
1702,64,0,0.64648,0.27539,0.71201,18
1702,64,0,0.67969,0.27344,0.71201,21
1702,64,0,0.73828,0.18848,0.71201,17
1702,64,0,0.77246,0.16797,0.71201,28
1702,64,0,0.79492,0.20215,0.71201,42
1702,64,0,0.81934,0.22559,0.71201,41
1702,64,0,0.84961,0.22461,0.71201,28
1702,64,0,0.86719,0.26758,0.71201,12
1702,64,0.12109,1.2041,-0.44434,0.71201,20
1702,64,0.041016,1.3057,-0.17578,0.71201,42
1702,64,0.083984,1.3447,-0.0097656,0.71201,58
1702,64,0.085938,1.3721,0.076172,0.71201,60
1702,64,0.087891,1.3916,0.18066,0.71201,50
1702,64,0.044922,1.416,0.23047,0.71201,33
1702,64,0.091797,1.4326,0.29004,0.71201,17
1702,64,0,0.61816,0.26758,1.068,6
1702,64,0,0.66211,0.23535,1.068,11
1702,64,0,0.69336,0.23535,1.068,14
1702,64,0,0.73242,0.20703,1.068,14
1702,64,-0.024414,0.75391,0.2373,1.068,14
1702,64,0,0.77734,0.26172,1.068,12
1702,64,0.026367,0.82031,0.21973,1.068,10
1702,64,0,1.2539,-0.40723,1.068,10
1702,64,0,1.2607,-0.47461,1.068,11
1702,64,0,1.2256,-0.62598,1.068,9
1702,64,-0.06543,0.65527,0.24707,1.424,13
1702,64,-0.068359,0.68066,0.26074,1.424,22
1702,64,-0.047852,0.71387,0.25977,1.424,26
1702,64,-0.074219,0.73438,0.28418,1.424,21
1702,64,-0.10254,0.76855,0.2666,1.424,10
1702,64,-0.091797,0.6748,0.26953,1.78,11
1702,64,-0.094727,0.71289,0.24902,1.78,14
1703,64,0.15039,1.1865,-0.11035,0,11
1703,64,0.15332,1.2148,-0.11523,0,31
1703,64,0.15723,1.249,0.013672,0,66
1703,64,0.16113,1.2666,0.17383,0,110
1703,64,0.12402,1.29,0.23926,0,133
1703,64,0.12598,1.3184,0.24609,0,119
1703,64,0.12891,1.3555,0.20605,0,75
1703,64,0.043945,1.3945,0.17285,0,41
1703,64,0.089844,1.4268,0.12305,0,30
1703,64,0.18262,1.4443,0.16113,0,22
1703,64,0.1123,1.1943,-0.052734,0.356,18
1703,64,0.11523,1.2246,-0.0087891,0.356,48
1703,64,0.079102,1.251,0.12598,0.356,91
1703,64,0.080078,1.2578,0.27051,0.356,139
1703,64,0.082031,1.2773,0.3125,0.356,169
1703,64,0.041992,1.3164,0.28418,0.356,165
1703,64,0.042969,1.3535,0.24707,0.356,124
1703,64,0,1.3984,0.14746,0.356,74
1703,64,-0.044922,1.4287,-0.12598,0.356,39
1703,64,0,1.2109,0.21582,0.71201,15
1703,64,0,1.2324,0.26172,0.71201,33
1703,64,0.040039,1.2432,0.33594,0.71201,51
1703,64,0.041016,1.2764,0.32422,0.71201,60
1703,64,0,1.3145,0.29492,0.71201,58
1703,64,0,1.3535,0.25293,0.71201,46
1703,64,0,1.3975,0.15723,0.71201,30
1703,64,-0.22461,1.0342,-0.96973,0.71201,17
1703,64,-0.41211,0.94531,-1.04,0.71201,9
1703,64,0,1.2881,0.48535,1.068,7
1703,64,0.043945,1.3418,0.41797,1.068,8
1703,64,0,1.3486,0.49023,1.068,8
1703,64,0.18262,0.71387,-1.2656,1.78,9
1703,64,0.28027,0.96191,-1.1084,1.78,10
1703,64,-0.37207,1.002,0.17871,2.492,5
1703,64,-0.34766,1.0264,0.25293,2.492,6
1703,64,-0.34277,0.9082,0.22266,2.848,7
1703,64,-0.35254,0.93359,0.2334,2.848,15
1703,64,-0.3291,0.97656,0.2207,2.848,22
1703,64,-0.37207,0.97852,0.28027,2.848,21
1703,64,-0.34766,1.0264,0.25293,2.848,15
1703,64,-0.33203,0.88867,0.18457,3.204,8
1703,64,-0.34277,0.91113,0.21191,3.204,28
1703,64,-0.35254,0.92969,0.24902,3.204,58
1703,64,-0.3291,0.9668,0.26074,3.204,79
1703,64,-0.37207,0.97852,0.28027,3.204,75
1703,64,-0.38281,1.001,0.2998,3.204,48
1703,64,-0.39258,1.0176,0.34082,3.204,20
1703,64,-0.3623,0.86328,0.24121,3.56,7
1703,64,-0.31152,0.90527,0.27441,3.56,27
1703,64,-0.35254,0.91992,0.2832,3.56,54
1703,64,-0.3623,0.94141,0.30664,3.56,73
1703,64,-0.37207,0.96484,0.32324,3.56,70
1703,64,-0.38281,0.99121,0.33203,3.56,46
1703,64,-0.39258,1.0078,0.36719,3.56,20
1703,64,-0.43555,0.84473,0.29883,3.916,10
1703,64,-0.48047,0.86816,0.25781,3.916,19
1703,64,-0.46094,0.9082,0.27148,3.916,25
1703,64,-0.50781,0.9209,0.26172,3.916,23
1703,64,-0.4873,0.96582,0.2627,3.916,15
1703,64,-0.43555,0.83887,0.3125,4.272,18
1703,64,-0.41602,0.87598,0.33301,4.272,38
1703,64,-0.42871,0.90332,0.33496,4.272,52
1703,64,-0.44043,0.93457,0.32813,4.272,49
1703,64,-0.45215,0.95117,0.35938,4.272,32
1704,64,-0.1875,1.1719,0.18066,0,13
1704,64,-0.19238,1.1924,0.23438,0,38
1704,64,-0.19727,1.2178,0.25195,0,67
1704,64,-0.16113,1.2393,0.31445,0,83
1704,64,-0.082031,1.2344,0.45605,0,82
1704,64,0,1.2773,0.42969,0,76
1704,64,0,1.3672,0.16406,0,65
1704,64,0,1.4053,0.022461,0,46
1704,64,0.044922,1.4326,-0.064453,0,24
1704,64,0.32031,1.4092,0.23633,0,17
1704,64,0.41992,1.4268,0.13672,0,15
1704,64,-0.26367,2.0449,0.44336,0,7
1704,64,-0.22559,1.1514,0.25781,0.356,16
1704,64,-0.23047,1.1582,0.3457,0.356,47
1704,64,-0.19727,1.1709,0.41895,0.356,79
1704,64,0.040039,1.2832,0.11523,0.356,111
1704,64,0.041016,1.3086,0.15527,0.356,158
1704,64,0,1.332,0.20215,0.356,169
1704,64,0.042969,1.3574,0.22656,0.356,151
1704,64,0.043945,1.3818,0.25391,0.356,107
1704,64,0.044922,1.4033,0.29785,0.356,62
1704,64,0,1.3936,0.4502,0.356,30
1704,64,-0.3252,2.0215,0.36621,0.356,13
1704,64,-0.26367,2.0273,0.51758,0.356,18
1704,64,-0.26758,2.043,0.57031,0.356,17
1704,64,-0.21973,1.1377,0.1748,0.71201,10
1704,64,-0.22559,1.1582,0.22266,0.71201,80
1704,64,-0.23047,1.1816,0.25,0.71201,242
1704,64,-0.23633,1.208,0.26563,0.71201,424
1704,64,-0.20117,1.2402,0.28809,0.71201,505
1704,64,-0.20605,1.2646,0.30957,0.71201,411
1704,64,-0.21094,1.2861,0.34082,0.71201,223
1704,64,-0.12891,1.3301,0.3291,0.71201,87
1704,64,0,1.3799,0.26855,0.71201,42
1704,64,0.044922,1.3975,0.32227,0.71201,22
1704,64,-0.3252,2.0107,0.4209,0.71201,15
1704,64,-0.26367,2.0098,0.58203,0.71201,20
1704,64,-0.33398,2.0332,0.56934,0.71201,18
1704,64,-0.40625,2.0469,0.58594,0.71201,11
1704,64,-0.25586,1.1045,0.2959,1.068,8
1704,64,-0.22559,1.1494,0.2666,1.068,69
1704,64,-0.23047,1.1748,0.2832,1.068,203
1704,64,-0.19727,1.207,0.30176,1.068,354
1704,64,-0.20117,1.2334,0.31445,1.068,419
1704,64,-0.20605,1.2607,0.32422,1.068,330
1704,64,-0.16797,1.291,0.3457,1.068,170
1704,64,-0.17188,1.3203,0.34961,1.068,51
1704,64,1.0986,0.80859,0.3418,1.068,9
1704,64,-0.58496,1.8428,0.76465,1.068,9
1704,64,-0.59277,1.9004,0.69531,1.068,12
1704,64,-0.53418,1.9629,0.65723,1.068,11
1704,64,-0.48828,0.93848,0.56934,1.424,17
1704,64,-0.53809,1.0742,0.26465,1.424,58
1704,64,-0.51172,1.126,0.23633,1.424,115
1704,64,-0.52344,1.1523,0.24414,1.424,153
1704,64,-0.53516,1.1758,0.26074,1.424,138
1704,64,-0.50488,1.2158,0.28613,1.424,90
1704,64,-0.5166,1.2354,0.32129,1.424,38
1704,64,-0.57129,1.2461,0.31055,1.424,9
1704,64,-0.4502,1.0791,0.27148,1.78,11
1704,64,-0.42285,1.124,0.26563,1.78,35
1704,64,-0.43262,1.1475,0.28809,1.78,64
1704,64,-0.44336,1.1719,0.30176,1.78,79
1704,64,-0.45313,1.1953,0.32227,1.78,68
1705,32,-0.31445,1.1963,0.23535,0,5
1705,32,-0.28223,1.2393,0.21289,0,11
1705,32,-0.24707,1.2754,0.2207,0,16
1705,32,-0.21094,1.2979,0.29297,0,15
1705,32,-0.21484,1.335,0.25781,0,10
1705,32,0,1.4336,-0.064453,0,6
1705,32,-0.26953,1.1826,0.20313,0.356,7
1705,32,-0.23633,1.2168,0.22559,0.356,24
1705,32,-0.24121,1.2412,0.24902,0.356,48
1705,32,-0.24707,1.2695,0.25293,0.356,64
1705,32,-0.25293,1.2998,0.24609,0.356,60
1705,32,-0.25781,1.333,0.22559,0.356,38
1705,32,0,1.3018,0.53125,0.356,22
1705,32,0,1.3994,0.32031,0.356,17
1705,32,0,1.4443,0.24219,0.356,15
1705,32,-0.23633,1.1611,0.42773,0.71201,7
1705,32,-0.28223,1.2275,0.27051,0.71201,14
1705,32,-0.24707,1.2568,0.3125,0.71201,19
1705,32,-0.25293,1.2861,0.3125,0.71201,18
1705,32,-0.30078,1.3311,0.17773,0.71201,11
1705,32,-0.24121,1.2637,0.080078,-0.71201,8
1705,32,-0.24707,1.29,0.1123,-0.71201,11
1705,32,-0.25293,1.3203,0.094727,-0.71201,10
1705,32,-0.23633,1.2227,0.18945,-0.356,17
1705,32,-0.24121,1.2539,0.17383,-0.356,33
1705,32,-0.20605,1.29,0.17578,-0.356,44
1705,32,-0.25293,1.3154,0.14941,-0.356,40
1705,32,-0.21484,1.3418,0.22168,-0.356,24
1705,32,0,1.3125,0.50488,-0.356,11
1705,32,0.15332,1.1807,0.30762,0.356,6
1705,32,0.19727,1.1172,0.5459,-0.356,11
1705,32,0.4834,1.3008,-0.22559,-0.356,9
1706,48,-0.19238,1.2002,0.19043,0,17
1706,48,-0.15723,1.2295,0.2207,0,42
1706,48,-0.16113,1.2588,0.22266,0,67
1706,48,-0.12402,1.293,0.22363,0,77
1706,48,-0.12598,1.3203,0.23535,0,62
1706,48,-0.12891,1.3506,0.2334,0,36
1706,48,-0.043945,1.3809,0.26074,0,16
1706,48,0.1875,1.1797,-0.12207,0.356,13
1706,48,0.19238,1.21,-0.10547,0.356,31
1706,48,0.19727,1.2422,-0.067383,0.356,50
1706,48,0.20117,1.2725,-0.041016,0.356,56
1706,48,0.20605,1.3018,-0.010742,0.356,45
1706,48,0.21094,1.3311,0.0097656,0.356,24
1706,48,0.15332,1.2188,-0.064453,0.71201,9
1706,48,0.15723,1.249,-0.017578,0.71201,14
1706,48,0.16113,1.2783,0,0.71201,16
1706,48,0.16504,1.3076,0.024414,0.71201,12
1706,48,-0.53809,1.0996,-0.11914,-1.424,10
1706,48,-0.47266,1.167,0.026367,-1.424,24
1706,48,-0.4834,1.1943,0.041992,-1.424,34
1706,48,-0.49414,1.2207,0.049805,-1.424,33
1706,48,-0.46289,1.2627,0.077148,-1.424,22
1706,48,-0.55957,1.2568,0.044922,-1.424,9
1706,48,-0.22559,1.1504,0.25977,-1.068,28
1706,48,-0.26953,1.1768,0.23535,-1.068,108
1706,48,-0.27539,1.209,0.2207,-1.068,229
1706,48,-0.24121,1.2451,0.22852,-1.068,317
1706,48,-0.24707,1.2754,0.2207,-1.068,302
1706,48,-0.29492,1.2998,0.19824,-1.068,195
1706,48,-0.25781,1.3359,0.20703,-1.068,82
1706,48,-0.30762,1.3594,0.1875,-1.068,19
1706,48,-0.22559,1.1455,0.28223,-0.71201,49
1706,48,-0.23047,1.1797,0.26367,-0.71201,191
1706,48,-0.23633,1.2119,0.24902,-0.71201,411
1706,48,-0.24121,1.2441,0.23535,-0.71201,575
1706,48,-0.24707,1.2754,0.22266,-0.71201,550
1706,48,-0.25293,1.3076,0.20215,-0.71201,365
1706,48,-0.25781,1.3408,0.17285,-0.71201,156
1706,48,-0.26367,1.3779,0.09375,-0.71201,39
1706,48,-0.1875,1.1416,0.32031,-0.356,24
1706,48,-0.19238,1.1787,0.2959,-0.356,101
1706,48,-0.19727,1.2139,0.27344,-0.356,225
1706,48,-0.20117,1.2461,0.26074,-0.356,334
1706,48,-0.20605,1.2783,0.24609,-0.356,335
1706,48,-0.21094,1.3115,0.22363,-0.356,235
1706,48,-0.17188,1.3496,0.21191,-0.356,113
1706,48,-0.13184,1.3848,0.20508,-0.356,36
1706,48,-0.28809,0.22949,1.2656,0.71201,7
1707,64,-0.42871,1.042,0.18848,0,5
1707,64,-0.25586,1.1406,0.073242,0,6
1707,64,-0.15039,1.1484,0.31738,0,14
1707,64,-0.19238,1.0566,0.59863,0,23
1707,64,0.23633,1.2139,-0.23828,0,30
1707,64,0,1.2539,0.2959,0,41
1707,64,0,1.29,0.26855,0,60
1707,64,0,1.3252,0.24219,0,60
1707,64,0,1.3594,0.21582,0,44
1707,64,0.043945,1.3945,0.17285,0,30
1707,64,0.089844,1.4248,0.14355,0,18
1707,64,0.30762,2.4141,-0.36328,0,7
1707,64,0.31152,2.4326,-0.42871,0,8
1707,64,0.31445,2.4824,-0.29102,0,6
1707,64,0.18262,1.1484,-0.1377,0.356,6
1707,64,0.1875,1.1787,-0.13477,0.356,27
1707,64,0.19238,1.2051,-0.15723,0.356,64
1707,64,0.19727,1.2305,-0.17969,0.356,96
1707,64,0.20117,1.2578,-0.19629,0.356,97
1707,64,0.16504,1.2842,-0.24414,0.356,64
1707,64,0.16797,1.2822,-0.37891,0.356,25
1707,64,0.30762,2.418,-0.33398,0.356,17
1707,64,0.31152,2.4512,-0.30859,0.356,19
1707,64,0.23633,2.4844,-0.33984,0.356,14
1707,64,0.23926,2.499,-0.43457,0.356,7
1707,64,0.15039,1.1904,-0.058594,0.71201,8
1707,64,0.15332,1.2129,-0.13184,0.71201,19
1707,64,0.15723,1.2432,-0.12598,0.71201,29
1707,64,0.16113,1.2686,-0.15918,0.71201,29
1707,64,0.16504,1.292,-0.2041,0.71201,20
1707,64,-0.39551,0.96875,-0.13281,-3.204,11
1707,64,-0.40625,0.99414,-0.14453,-3.204,33
1707,64,-0.41699,1.0205,-0.14941,-3.204,65
1707,64,-0.42871,1.0469,-0.16016,-3.204,87
1707,64,-0.43945,1.0742,-0.16309,-3.204,85
1707,64,-0.4502,1.0996,-0.1748,-3.204,59
1707,64,-0.46094,1.126,-0.17871,-3.204,29
1707,64,-0.51172,1.1455,-0.11328,-3.204,9
1707,64,-0.39551,0.96777,-0.13477,-2.848,30
1707,64,-0.40625,0.99609,-0.13379,-2.848,86
1707,64,-0.41699,1.0225,-0.13477,-2.848,162
1707,64,-0.42871,1.0508,-0.13477,-2.848,210
1707,64,-0.43945,1.0771,-0.13867,-2.848,195
1707,64,-0.41309,1.1191,-0.1416,-2.848,128
1707,64,-0.46094,1.1309,-0.14551,-2.848,60
1707,64,-0.47266,1.1602,-0.12695,-2.848,18
1707,64,-0.39551,0.96777,-0.13477,-2.492,30
1707,64,-0.37207,1.0098,-0.12598,-2.492,85
1707,64,-0.38281,1.0371,-0.12793,-2.492,152
1707,64,-0.42871,1.0508,-0.12988,-2.492,188
1707,64,-0.40234,1.0928,-0.12793,-2.492,169
1707,64,-0.4502,1.1045,-0.13672,-2.492,107
1707,64,-0.42285,1.1475,-0.13086,-2.492,47
1707,64,0.30762,0.53711,1.2627,-2.492,9
1707,64,0.31348,0.43652,1.3311,-2.492,13
1707,64,-0.59473,0.30957,1.3018,-2.492,13
1707,64,-0.60645,0.29395,1.333,-2.492,9
1707,64,-0.57813,0.96289,2.0234,-2.492,8
1707,64,-0.58594,0.88867,2.0869,-2.492,9
1707,64,-0.3623,0.98145,-0.13184,-2.136,16
1707,64,-0.37207,1.0088,-0.13672,-2.136,43
1707,64,-0.38281,1.0361,-0.13379,-2.136,75
1707,64,-0.39258,1.0635,-0.13672,-2.136,91
1707,64,-0.36621,1.1035,-0.14063,-2.136,79
1708,64,0.033203,0.99316,-0.35352,0,7
1708,64,0.067383,1.04,-0.29785,0,10
1708,64,0.035156,1.082,-0.25879,0,10
1708,64,0.036133,1.0928,-0.33105,0,7
1708,64,0.079102,1.2412,-0.19727,0,23
1708,64,0.080078,1.2803,-0.12695,0,38
1708,64,0.082031,1.3125,-0.084961,0,45
1708,64,0.083984,1.3438,-0.033203,0,39
1708,64,0.085938,1.374,0.013672,0,27
1708,64,0.043945,1.3975,0.14844,0,15
1708,64,0.044922,1.4102,0.26465,0,9
1708,64,0.032227,1.0146,-0.14551,0.356,7
1708,64,0.06543,1.0273,-0.22656,0.356,15
1708,64,0.067383,1.0498,-0.26074,0.356,22
1708,64,0.035156,1.0801,-0.26563,0.356,23
1708,64,0.036133,1.1025,-0.2959,0.356,17
1708,64,0.080078,1.1777,0.5166,0.356,26
1708,64,0.12402,1.2139,0.49902,0.356,29
1708,64,0.12598,1.2783,0.40527,0.356,22
1708,64,1.4756,0,1.8125,0.356,20
1708,64,1.4414,0,-1.8369,0.356,18
1708,64,0.13574,2.0527,0.68164,0.356,19
1708,64,0,1.0459,-0.13574,0.71201,8
1708,64,0,1.0645,-0.20313,0.71201,15
1708,64,0.069336,1.0869,-0.22754,0.71201,18
1708,64,0.071289,1.1045,-0.28125,0.71201,14
1708,64,0.082031,1.3027,0.18262,0.71201,15
1708,64,0.13574,2.1289,0.38477,0.71201,14
1708,64,0.1377,2.1641,0.35156,0.71201,13
1708,64,0.032227,0.9209,-0.44824,1.424,6
1708,64,0.098633,0.9834,-0.36816,1.424,9
1708,64,0.067383,1.0166,-0.36816,1.424,9
1708,64,0.10449,1.0146,-0.44629,1.424,8
1708,64,0.083984,1.334,-0.16797,-2.136,5
1708,64,0.085938,1.3555,-0.22168,-2.136,8
1708,64,0.087891,1.3838,-0.22949,-2.136,9
1708,64,0.13477,1.4209,-0.15137,-2.136,8
1708,64,0.041992,1.334,-0.18555,-1.78,6
1708,64,0.12891,1.3584,-0.18555,-1.78,10
1708,64,0.043945,1.3955,-0.16211,-1.78,10
1708,64,0.089844,1.4238,-0.15723,-1.78,7
1708,64,0.042969,1.375,-0.054688,-1.424,6
1708,64,0.077148,1.2217,-0.12109,-1.068,8
1708,64,0.11816,1.251,-0.083984,-1.068,22
1708,64,0.12109,1.2803,-0.083008,-1.068,39
1708,64,0.082031,1.3115,-0.098633,-1.068,47
1708,64,0.083984,1.3389,-0.12207,-1.068,40
1708,64,0.085938,1.3672,-0.13965,-1.068,22
1708,64,0.077148,1.1768,-0.34961,-0.71201,19
1708,64,0.079102,1.2266,-0.27441,-0.71201,53
1708,64,0.080078,1.2666,-0.22266,-0.71201,96
1708,64,0.082031,1.3018,-0.18652,-0.71201,119
1708,64,0.083984,1.335,-0.1582,-0.71201,105
1708,64,0.12891,1.3662,-0.1123,-0.71201,66
1708,64,0.087891,1.3994,-0.10742,-0.71201,29
1708,64,0.089844,1.4287,-0.097656,-0.71201,11
1708,64,0.1123,1.0605,-0.55273,-0.356,5
1708,64,0.11523,1.1426,-0.44141,-0.356,17
1708,64,0.11816,1.2188,-0.29492,-0.356,44
1708,64,0.080078,1.2588,-0.26367,-0.356,77
1708,64,0.12402,1.3008,-0.16992,-0.356,97
1708,64,0.083984,1.3359,-0.1543,-0.356,90
1708,64,0.085938,1.3701,-0.10156,-0.356,63
1708,64,0.087891,1.4033,-0.014648,-0.356,36
1709,64,0.2373,1.0303,-0.23828,0,10
1709,64,0.24316,1.0596,-0.23633,0,31
1709,64,0.25,1.085,-0.25391,0,57
1709,64,0.25586,1.1094,-0.27539,0,71
1709,64,0.2998,1.1191,-0.31445,0,62
1709,64,0.26953,0.92285,-0.76758,0,37
1709,64,0.19727,1.1172,0.54785,0,41
1709,64,0.20117,1.2217,0.35742,0,58
1709,64,0.20605,1.2646,0.30957,0,53
1709,64,0.16797,1.3066,0.28223,0,31
1709,64,0.20313,1.043,-0.21484,0.356,18
1709,64,0.24316,1.0713,-0.17969,0.356,55
1709,64,0.25,1.0967,-0.19824,0.356,103
1709,64,0.25586,1.124,-0.20703,0.356,127
1709,64,0.2627,1.1504,-0.22363,0.356,109
1709,64,0.26953,1.1807,-0.21777,0.356,63
1709,64,0.31445,1.2148,-0.10156,0.356,26
1709,64,0.20605,1.2988,-0.09375,0.356,32
1709,64,0.21094,1.3301,-0.032227,0.356,32
1709,64,0.17188,1.3652,0.015625,0.356,24
1709,64,0.26367,1.377,0.10352,0.356,18
1709,64,0.31348,1.3994,0.040039,0.356,15
1709,64,0.41211,1.4053,-0.0078125,0.356,17
1709,64,0.16895,1.0625,-0.12793,0.71201,9
1709,64,0.17383,1.0977,-0.0625,0.71201,27
1709,64,0.21387,1.1201,-0.066406,0.71201,48
1709,64,0.21973,1.1494,-0.053711,0.71201,60
1709,64,0.22559,1.1787,-0.037109,0.71201,50
1709,64,0.26953,1.1982,-0.070313,0.71201,31
1709,64,0.39355,1.1797,-0.19922,0.71201,19
1709,64,0.24707,1.29,-0.10547,0.71201,13
1709,64,0.21094,1.3291,-0.061523,0.71201,11
1709,64,0.35742,1.0332,-0.33105,1.068,8
1709,64,0.43945,1.0557,-0.25586,1.068,14
1709,64,0.4502,1.0889,-0.23047,1.068,19
1709,64,0.46094,1.1221,-0.20605,1.068,20
1709,64,0.47266,1.1475,-0.21387,1.068,15
1709,64,0.44336,1.1602,-0.34473,1.068,7
1709,64,0.4502,1.1025,-0.1543,1.424,6
1709,64,0.42285,1.1377,-0.20313,1.424,7
1709,64,0.23047,1.1396,0.40234,-0.71201,10
1709,64,0.23633,1.1836,0.35938,-0.71201,23
1709,64,0.20117,1.2295,0.3291,-0.71201,32
1709,64,0.16504,1.2725,0.30176,-0.71201,31
1709,64,0.16797,1.3125,0.25586,-0.71201,22
1709,64,0.12891,1.3584,0.18164,-0.71201,12
1709,64,0.17871,1.1152,-0.16895,-0.356,9
1709,64,0.14648,1.1387,-0.23145,-0.356,12
1709,64,0.60059,0.49023,-0.91699,-0.356,11
1709,64,0.23047,1.0938,0.51367,-0.356,26
1709,64,0.19727,1.1621,0.44336,-0.356,61
1709,64,0.20117,1.2051,0.40918,-0.356,84
1709,64,0.20605,1.25,0.3623,-0.356,76
1709,64,0.21094,1.2969,0.29688,-0.356,49
1709,64,0.17188,1.3428,0.25195,-0.356,29
1709,64,0.26367,1.3457,0.30957,-0.356,25
1709,64,-0.15039,0.81934,0.86523,0,33
1709,64,-0.19238,1.083,0.5498,0,21
1709,64,-0.1875,0.67871,0.97266,0.356,59
1709,64,-0.19238,0.59277,1.0605,0.356,39
1709,64,-0.19727,0.19434,-1.2285,0.356,18
1709,64,-0.22559,0.62695,0.99902,0.71201,26
1709,64,-0.23047,0.56348,1.0693,0.71201,17
1709,64,0,0,1.1426,1.068,5
1710,47,0.2373,1.0479,-0.14355,0,13
1710,47,0.27832,1.0645,-0.16504,0,43
1710,47,0.32129,1.083,-0.16797,0,85
1710,47,0.3291,1.1113,-0.1709,0,112
1710,47,0.33789,1.1387,-0.17969,0,106
1710,47,0.38477,1.1523,-0.19434,0,70
1710,47,0.35449,1.1904,-0.20801,0,31
1710,47,0.20898,1.0928,0.018555,0.356,8
1710,47,0.17871,1.127,-0.045898,0.356,13
1710,47,0.18262,1.1572,-0.018555,0.356,17
1710,47,0.1875,1.1846,0.054688,0.356,19
1710,47,0.19238,1.208,0.13281,0.356,23
1710,47,0.15723,1.2451,0.11035,0.356,29
1710,47,0.16113,1.2764,0.078125,0.356,30
1710,47,0.20605,1.3018,0.0058594,0.356,24
1710,47,0.27051,1.0254,-0.22168,-0.71201,11
1710,47,0.31348,1.043,-0.23145,-0.71201,40
1710,47,0.32129,1.0674,-0.25,-0.71201,80
1710,47,0.3291,1.0947,-0.25488,-0.71201,108
1710,47,0.375,1.1123,-0.25195,-0.71201,106
1710,47,0.38477,1.1396,-0.25684,-0.71201,72
1710,47,0.39355,1.168,-0.25684,-0.71201,35
1710,47,0.28223,1.2305,-0.25781,-0.71201,13
1710,47,0.27051,1.0352,-0.16895,-0.356,26
1710,47,0.31348,1.0508,-0.19043,-0.356,86
1710,47,0.32129,1.0781,-0.19824,-0.356,170
1710,47,0.3291,1.1055,-0.20703,-0.356,223
1710,47,0.33789,1.1328,-0.21289,-0.356,214
1710,47,0.38477,1.1504,-0.20703,-0.356,146
1710,47,0.35449,1.1934,-0.18848,-0.356,77
1710,47,0.24121,1.2578,-0.14258,-0.356,41
1710,47,0.20605,1.2969,-0.11035,-0.356,28
1710,47,0.25293,1.3193,-0.099609,-0.356,15
1710,47,-0.1123,0.58398,1.043,0,55
1710,47,-0.11523,0.60938,1.0625,0,38
1710,47,-0.15723,0.60449,1.0938,0,18
1710,47,-0.13574,0.63184,0.87012,-0.71201,6
1710,47,-0.10938,0.67676,0.9502,-0.71201,57
1710,47,-0.075195,0.69922,0.97363,-0.71201,58
1710,47,-0.11523,0.72949,0.9834,-0.71201,41
1710,47,-0.15723,0.71777,1.0225,-0.71201,20
1710,47,-0.24121,0.63281,1.0957,-0.71201,8
1710,47,-0.10938,0.60742,0.99609,-0.356,113
1710,47,-0.1123,0.63281,1.0137,-0.356,113
1710,47,-0.11523,0.62793,1.0518,-0.356,79
1710,47,-0.19727,0.56445,1.1084,-0.356,41
1710,47,-0.24121,0.46191,1.1787,-0.356,23
1711,64,0.29688,0.93457,-0.3877,0,10
1711,64,0.30469,0.98535,-0.33301,0,24
1711,64,0.31348,1.0244,-0.30273,0,38
1711,64,0.28516,1.0596,-0.31836,0,42
1711,64,0.29297,1.0879,-0.32031,0,34
1711,64,0.2627,1.1553,-0.19629,0,24
1711,64,0.15332,1.2197,0.029297,0,32
1711,64,0.11816,1.251,0.078125,0,49
1711,64,0.12109,1.2813,0.070313,0,53
1711,64,0.12402,1.3115,0.044922,0,40
1711,64,0.12598,1.3418,-0.0087891,0,20
1711,64,0.073242,1.1631,-0.11523,0.356,7
1711,64,0.075195,1.1855,0.17871,0.356,24
1711,64,0.077148,1.208,0.21777,0.356,58
1711,64,0.079102,1.2344,0.23926,0.356,84
1711,64,0.040039,1.2695,0.21973,0.356,79
1711,64,0,1.3115,0.13477,0.356,46
1711,64,0.32031,1.416,-0.18945,0.356,20
