Frame #,# Obj,X,Y,Z,Doppler,Intensity
750,42,-0.12109,1.2334,0.35449,-0.71201,60
750,42,-0.12402,1.2656,0.34668,-0.71201,54
750,42,-0.12598,1.3018,0.3252,-0.71201,34
750,42,1.7939,0.78516,0.60645,-0.71201,13
750,42,1.8848,0.5791,0.66113,-0.71201,16
750,42,1.9111,0.60059,0.65918,-0.71201,14
750,42,-0.19238,1.1611,0.35645,-0.356,8
750,42,-0.15723,1.1797,0.41211,-0.356,15
750,42,-0.12109,1.2109,0.42578,-0.356,20
750,42,-0.12402,1.2617,0.3623,-0.356,18
750,42,-0.12598,1.2988,0.33594,-0.356,11
750,42,0,1.5156,0.33594,-0.356,14
750,42,0,1.5137,0.45801,-0.356,17
750,42,0,1.5205,0.53125,-0.356,14
750,42,0,1.5625,0.49902,-0.356,10
750,42,1.7939,0.7666,0.62988,-0.356,11
750,42,1.8193,0.73242,0.69043,-0.356,14
750,42,1.8447,0.5498,0.86035,-0.356,12
750,42,0.65918,0.52832,-1.0117,-1.068,19
750,42,0.67383,0.5625,-1.0225,-1.068,13
750,42,0.68848,0.44824,-1.1045,-1.068,6
750,42,0.65918,0.61035,-0.96484,-0.71201,28
750,42,0.63184,0.70801,-0.95703,-0.71201,18
750,42,0.58984,0.83789,-0.875,-0.356,6
751,39,0.047852,1.4463,0.47559,0.356,8
751,39,0.09668,1.4521,0.54102,0.356,12
751,39,0.098633,1.5293,0.38965,0.356,14
751,39,0,1.5215,0.52832,0.356,12
751,39,0,1.54,0.56445,0.356,8
751,39,0,1.0967,0.41309,-1.424,11
751,39,-0.075195,1.1563,0.31543,-1.424,19
751,39,-0.077148,1.1953,0.2793,-1.424,21
751,39,-0.11816,1.2305,0.24121,-1.424,15
751,39,0,1.248,0.32227,-1.424,7
751,39,0,1.167,0.099609,-1.068,21
751,39,-0.075195,1.168,0.26855,-1.068,40
751,39,-0.077148,1.1914,0.2959,-1.068,47
751,39,-0.079102,1.2217,0.2959,-1.068,36
751,39,-0.080078,1.2559,0.27832,-1.068,17
751,39,-0.25,1.0371,0.4082,-0.71201,7
751,39,0.58594,0.46973,-0.89941,-0.71201,12
751,39,-0.075195,1.1699,0.25977,-0.71201,24
751,39,-0.11523,1.1797,0.33008,-0.71201,29
751,39,-0.11816,1.207,0.33887,-0.71201,22
751,39,1.8672,0.11328,0.68359,-0.71201,10
751,39,1.8311,0.74609,0.41602,-0.71201,11
751,39,0.09668,1.501,0.38184,-0.356,8
751,39,0.58594,0.62402,-0.7998,-1.424,9
751,39,0.60059,0.66211,-0.80273,-1.424,14
751,39,0.61523,0.64844,-0.8457,-1.424,14
751,39,0.59082,0.66211,-0.89453,-1.424,10
751,39,0.60449,0.67676,-0.91504,-1.424,5
751,39,0.54883,0.5459,-0.87891,-1.068,19
751,39,0.60059,0.52344,-0.89844,-1.068,31
751,39,0.61523,0.56348,-0.9043,-1.068,33
751,39,0.59082,0.61816,-0.9248,-1.068,24
751,39,0.64453,0.62012,-0.92773,-1.068,12
751,39,0.14258,0.79785,-0.80469,-0.71201,4
751,39,-0.073242,1.167,-0.069336,-0.71201,11
751,39,0.5625,0.63477,-0.84961,-0.71201,19
751,39,0.61523,0.62598,-0.8623,-0.71201,21
751,39,0.59082,0.59961,-0.93652,-0.71201,15
751,39,1.1367,0.97852,-1.3545,-0.71201,6
752,38,-0.067383,0.9502,0.51758,0,6
752,38,-0.10449,0.98633,0.50586,0,8
752,38,-0.14258,0.94141,0.63086,0,7
752,38,0,1.4727,0.57813,0,6
752,38,0,1.4785,0.64063,0,6
752,38,0.047852,1.3994,0.59863,0.356,14
752,38,0.048828,1.4375,0.58496,0.356,23
752,38,0.049805,1.4619,0.60156,0.356,30
752,38,0.050781,1.4805,0.63184,0.356,29
752,38,0,1.4834,0.70117,0.356,18
752,38,0,1.543,0.63672,0.356,8
752,38,0.049805,1.4121,0.71094,0.71201,9
752,38,0,1.46,0.67969,0.71201,8
752,38,-0.31348,1.0479,0.20898,-1.424,7
752,38,-0.35742,1.0752,0.14258,-1.424,6
752,38,0,0.85254,0.62012,-1.068,11
752,38,-0.03418,0.89746,0.60645,-1.068,20
752,38,-0.069336,0.95313,0.57031,-1.068,25
752,38,-0.10742,0.99414,0.55273,-1.068,22
752,38,-0.10938,1.0234,0.56055,-1.068,14
752,38,-0.033203,0.91211,0.52734,-0.71201,11
752,38,-0.067383,0.92969,0.55176,-0.71201,22
752,38,-0.069336,0.95898,0.56152,-0.71201,29
752,38,-0.10742,1.002,0.53906,-0.71201,25
752,38,-0.10938,1.0342,0.53906,-0.71201,15
752,38,0,1.4678,0.40723,-0.356,10
752,38,0.048828,1.4707,0.49609,-0.356,17
752,38,0.049805,1.4902,0.52734,-0.356,20
752,38,0.050781,1.5137,0.54785,-0.356,18
752,38,0.10449,0,-1.1123,-1.424,5
752,38,0.57129,0.65723,-0.73926,-1.424,5
752,38,0.98828,0,0.44336,-1.068,6
752,38,1.0156,0,0.3877,-1.068,11
752,38,0.55664,0.7207,-0.63965,-1.068,15
752,38,0.60645,0.67871,-0.68945,-1.068,15
752,38,0.5127,0.75781,-0.73242,-1.068,10
752,38,-0.53516,0.85059,-0.54297,-0.71201,13
752,38,0.54883,0.79785,-0.65918,-0.71201,9
753,30,-0.11719,0.8418,0.39551,0,9
753,30,-0.15137,0.85742,0.4209,0,20
753,30,-0.15527,0.8916,0.41504,0,31
753,30,-0.12793,0.92871,0.41602,0,34
753,30,-0.13184,0.95898,0.41797,0,25
753,30,-0.20313,0.97852,0.41992,0,11
753,30,-0.18652,0.86426,0.45801,0.356,6
753,30,-0.16016,0.87012,0.51758,0.356,7
753,30,0.098633,1.3311,0.84863,0.356,8
753,30,0.050781,1.4922,0.60449,0.356,10
753,30,0,1.5098,0.64063,0.356,8
753,30,-0.11719,0.85156,0.37305,-1.068,6
753,30,-0.12109,0.91309,0.29199,-1.068,14
753,30,-0.09375,0.93457,0.33203,-1.068,22
753,30,-0.095703,0.96191,0.3418,-1.068,24
753,30,-0.13184,0.97559,0.37891,-1.068,18
753,30,-0.13574,1.0049,0.38184,-1.068,10
753,30,-0.11719,0.87891,0.30273,-0.71201,22
753,30,-0.12109,0.90039,0.3291,-0.71201,51
753,30,-0.12402,0.92188,0.35645,-0.71201,80
753,30,-0.12793,0.94727,0.37012,-0.71201,85
753,30,-0.13184,0.97266,0.38477,-0.71201,65
753,30,-0.13574,1.0068,0.37793,-0.71201,33
753,30,-0.17383,1.0537,0.31152,-0.71201,10
753,30,-0.11719,0.86816,0.33203,-0.356,22
753,30,-0.12109,0.88867,0.36133,-0.356,52
753,30,-0.12402,0.91211,0.37891,-0.356,81
753,30,-0.12793,0.93848,0.39258,-0.356,87
753,30,-0.13184,0.96387,0.40527,-0.356,64
753,30,-0.16895,0.99219,0.40234,-0.356,31
754,29,-0.11328,0.84473,0.3125,0,10
754,29,-0.11719,0.85156,0.37305,0,26
754,29,-0.12109,0.88379,0.37305,0,45
754,29,-0.12402,0.90527,0.39551,0,53
754,29,-0.12793,0.93555,0.39844,0,44
754,29,-0.098633,0.96289,0.41797,0,25
754,29,-0.16895,1.0215,0.32031,0,8
754,29,-0.16992,0.81055,0.37207,0.356,6
754,29,-0.11719,0.85742,0.36133,0.356,18
754,29,-0.12109,0.87402,0.39551,0.356,31
754,29,-0.12402,0.90039,0.40723,0.356,35
754,29,-0.12793,0.92285,0.42676,0.356,29
754,29,-0.16504,0.9502,0.42676,0.356,15
754,29,-0.15137,0.84766,0.43945,0.71201,7
754,29,-0.15527,0.91016,0.37305,0.71201,8
754,29,-0.09375,0.96875,0.20898,-1.068,6
754,29,-0.11328,0.85059,0.29785,-0.71201,8
754,29,-0.11719,0.87891,0.30273,-0.71201,21
754,29,-0.09082,0.90723,0.32227,-0.71201,38
754,29,-0.09375,0.93359,0.33203,-0.71201,46
754,29,-0.095703,0.95801,0.35156,-0.71201,38
754,29,-0.098633,0.99316,0.33887,-0.71201,21
754,29,-0.11328,0.84766,0.30469,-0.356,23
754,29,-0.11719,0.86719,0.33594,-0.356,62
754,29,-0.09082,0.89648,0.34863,-0.356,110
754,29,-0.09375,0.92285,0.36328,-0.356,130
754,29,-0.095703,0.95117,0.37012,-0.356,106
754,29,-0.098633,0.9834,0.36719,-0.356,59
754,29,-0.13574,1.0254,0.32227,-0.356,20
755,12,-0.12109,0.84961,0.44531,0,7
755,12,-0.15527,0.88184,0.43555,0,7
755,12,-0.12793,0.90137,0.47168,0,5
755,12,-0.14648,0.82129,0.42773,0.356,8
755,12,-0.09082,0.84863,0.4541,0.356,11
755,12,-0.12402,0.87012,0.46777,0.356,10
755,12,-0.12793,0.91309,0.44824,0.356,7
755,12,-0.1416,0.84375,0.30469,-0.356,8
755,12,-0.087891,0.87109,0.33496,-0.356,16
755,12,-0.12109,0.88086,0.37891,-0.356,21
755,12,-0.09375,0.91992,0.36914,-0.356,22
755,12,-0.095703,0.95215,0.36816,-0.356,16
756,9,-0.087891,0.83887,0.4082,0.356,12
756,9,-0.12109,0.875,0.3916,0.356,15
756,9,-0.12402,0.88184,0.44531,0.356,13
756,9,-0.12793,0.94043,0.38867,0.356,8
756,9,-0.11328,0.85059,0.29785,-0.356,8
756,9,-0.087891,0.86133,0.3584,-0.356,16
756,9,-0.09082,0.90625,0.32227,-0.356,21
756,9,-0.09375,0.93066,0.3418,-0.356,19
756,9,-0.12793,0.9668,0.31543,-0.356,12
758,2,0.14844,1.4648,-0.57715,0.356,9
758,2,0.20117,1.5313,-0.45605,0.356,9
760,1,0.20117,1.5713,-0.29199,-0.356,6
761,3,0.24707,1.5615,0.036133,-0.356,6
761,3,0.20117,1.5977,0.030273,-0.356,7
761,3,0.15332,1.6318,-0.048828,-0.356,6
795,5,-0.19043,1.5107,0.043945,0.356,8
795,5,-0.2334,1.4736,-0.072266,-0.356,8
795,5,-0.19043,1.5107,0.037109,-0.356,10
795,5,-0.19434,1.5391,-0.044922,-0.356,8
795,5,0.65332,0.6875,-1.1543,-0.356,5
796,7,-0.18652,1.4697,0.19238,0.356,8
796,7,-0.28516,1.4775,0.23438,0.356,8
796,7,-0.18652,1.4717,0.1709,-0.356,9
796,7,-0.23828,1.4941,0.17578,-0.356,10
796,7,-0.29102,1.5186,0.13965,-0.356,7
796,7,0.7002,0.5791,-1.1855,-0.356,6
796,7,0.72754,0.53809,-1.2617,-0.356,4
798,3,0,1.0654,0.61523,-0.356,5
798,3,-0.11816,1.1396,0.52246,-0.356,7
798,3,-0.16113,1.2373,0.32227,-0.356,6
799,11,0,1.4033,0.087891,0.356,7
799,11,0,1.4268,0.15625,0.356,7
799,11,0,1.084,0.44434,-0.71201,6
799,11,-0.1123,1.0996,0.46875,-0.71201,9
799,11,-0.11523,1.1045,0.52832,-0.71201,10
799,11,-0.073242,1.0605,0.49219,-0.356,7
799,11,-0.1123,1.0996,0.46875,-0.356,10
799,11,-0.15332,1.1445,0.42383,-0.356,11
799,11,-0.11816,1.1025,0.59668,-0.356,11
799,11,-0.57617,0.86035,-0.66406,-0.356,6
799,11,-0.62988,0.6748,-0.85645,-0.356,6
800,37,0,1.375,0.06543,0.356,10
800,37,0,1.4004,0.12793,0.356,15
800,37,0,1.4268,0.15137,0.356,15
800,37,0.048828,1.3818,0.70508,0.356,17
800,37,0.049805,1.374,0.78125,0.356,16
800,37,-0.15039,1.1738,-0.20703,-1.424,8
800,37,-0.11523,1.2246,0.033203,-1.424,9
800,37,-0.13574,0.99414,0.41016,-1.068,8
800,37,-0.13867,1.0273,0.40625,-1.068,16
800,37,-0.17871,1.0059,0.51074,-1.068,19
800,37,-0.21973,0.90332,0.71289,-1.068,18
800,37,-0.1123,0.47168,1.0986,-1.068,23
800,37,-0.077148,1.2197,0.13867,-1.068,28
800,37,-0.079102,1.2471,0.15918,-1.068,21
800,37,-0.16113,1.2588,0.22168,-1.068,9
800,37,-0.13574,1.0049,0.38184,-0.71201,9
800,37,-0.13867,1.0088,0.4502,-0.71201,19
800,37,-0.17871,1.0049,0.5127,-0.71201,24
800,37,-0.18262,0.94922,0.66211,-0.71201,22
800,37,-0.15039,0.71191,0.95508,-0.71201,20
800,37,-0.11523,1.2061,0.21094,-0.71201,21
800,37,-0.11816,1.2305,0.24121,-0.71201,16
800,37,1.7686,0.96973,0.12695,-0.71201,7
800,37,0.048828,1.3916,0.68652,-0.356,11
800,37,0.098633,1.4258,0.67773,-0.356,10
800,37,0.60059,0.18359,-1.0234,-1.424,7
800,37,0.57617,0.14551,-1.0771,-1.424,7
800,37,0.54883,0,-1.0605,-1.068,15
800,37,0.5625,0,-1.0752,-1.068,22
800,37,0.61523,0.30469,-1.0205,-1.068,23
800,37,0.59082,0.41016,-1.0342,-1.068,16
800,37,0.64453,0.50293,-0.99609,-1.068,8
800,37,0.54883,0.87793,-0.54785,-0.71201,14
800,37,0.60059,0.45313,-0.93555,-0.71201,19
800,37,0.57617,0.41309,-1.0049,-0.71201,19
800,37,0.59082,0.42676,-1.0273,-0.71201,13
800,37,-0.69434,1.79,0.63184,-0.71201,4
801,51,-0.16016,0.93848,0.37988,0,6
801,51,-0.16504,0.92383,0.48145,0,12
801,51,-0.16895,0.94824,0.49609,0,16
801,51,-0.17383,0.9707,0.5166,0,16
801,51,-0.17871,1.0313,0.45898,0,11
801,51,0.047852,1.2969,0.79688,0.356,14
801,51,0,1.3408,0.78223,0.356,19
801,51,0.049805,1.3662,0.7959,0.356,18
801,51,0,1.3242,0.91797,0.356,10
801,51,-0.12793,0.96191,0.33203,-1.424,13
801,51,-0.13184,0.98047,0.36426,-1.424,36
801,51,-0.10156,1.0107,0.37598,-1.424,63
801,51,-0.10449,1.0449,0.36914,-1.424,74
801,51,-0.10742,1.083,0.34863,-1.424,60
801,51,-0.10938,1.124,0.3125,-1.424,33
801,51,-0.15039,1.1621,0.26172,-1.424,11
801,51,-0.15527,0.91895,0.35156,-1.068,11
801,51,-0.12793,0.94531,0.375,-1.068,45
801,51,-0.098633,0.96973,0.40137,-1.068,105
801,51,-0.13574,0.99902,0.39648,-1.068,165
801,51,-0.10449,1.0313,0.40625,-1.068,189
801,51,-0.10742,1.0664,0.39453,-1.068,148
801,51,-0.10938,1.1084,0.36328,-1.068,79
801,51,-0.15039,1.1533,0.29785,-1.068,24
801,51,1.6914,0.44336,0.82422,-1.068,8
801,51,1.7168,0.62988,0.71094,-1.068,7
801,51,-0.12402,0.9248,0.34668,-0.71201,13
801,51,-0.095703,0.93652,0.40625,-0.71201,42
801,51,-0.13184,0.95801,0.4209,-0.71201,88
801,51,-0.13574,0.98145,0.43848,-0.71201,128
801,51,-0.10449,1.0117,0.45215,-0.71201,134
801,51,-0.10742,1.0479,0.44238,-0.71201,101
801,51,-0.10938,1.0908,0.41309,-0.71201,52
801,51,-0.15039,1.1328,0.36816,-0.71201,16
801,51,1.7256,0,0.90723,-0.71201,13
801,51,1.6914,0.55273,0.75586,-0.71201,18
801,51,1.7783,0.52344,0.64355,-0.71201,18
801,51,1.8047,0.68359,0.49121,-0.71201,11
801,51,-0.19238,0.90137,0.44922,-0.356,7
801,51,-0.19727,0.92773,0.45996,-0.356,12
801,51,-0.16895,0.96191,0.46973,-0.356,15
801,51,-0.17383,0.97168,0.51367,-0.356,13
801,51,-0.54883,0.70117,-0.76074,-1.424,18
801,51,-0.60059,0.63281,-0.8252,-1.424,7
801,51,0.58594,0.60742,-0.8125,-1.068,41
801,51,-0.60059,0.66016,-0.80371,-1.068,16
801,51,-0.58594,0.71973,-0.71484,-0.71201,27
801,51,-0.6377,0.69629,-0.74121,-0.71201,10
801,51,-0.29785,1.71,0.78223,-0.71201,8
801,51,-0.3623,1.7158,0.8125,-0.71201,10
801,51,-0.37305,1.6797,1.0039,-0.71201,6
802,45,-0.14648,0.85742,0.34766,0,8
802,45,-0.15137,0.86133,0.41211,0,18
802,45,-0.15527,0.88574,0.42773,0,27
802,45,-0.16016,0.91309,0.43652,0,27
802,45,-0.19727,0.93652,0.44336,0,19
802,45,-0.16895,0.97559,0.44043,0,10
802,45,-0.18164,0.8584,0.40625,0.356,7
802,45,-0.15527,0.87402,0.45117,0.356,11
802,45,-0.19238,0.9082,0.43457,0.356,10
802,45,0,1.3721,0.72656,0.356,12
802,45,0,1.3701,0.79102,0.356,13
802,45,0,1.4424,0.7168,0.356,9
802,45,-0.12109,0.90918,0.30371,-1.424,14
802,45,-0.12402,0.94238,0.29688,-1.424,22
802,45,-0.12793,0.9668,0.31641,-1.424,23
802,45,-0.16504,1.002,0.28418,-1.424,17
802,45,-0.13574,1.0205,0.33887,-1.424,9
802,45,-0.1416,0.83496,0.32813,-1.068,11
802,45,-0.11719,0.87695,0.30859,-1.068,45
802,45,-0.12109,0.9043,0.31934,-1.068,101
802,45,-0.12402,0.93359,0.32422,-1.068,148
802,45,-0.12793,0.96191,0.33105,-1.068,148
802,45,-0.16504,0.98828,0.32813,-1.068,102
802,45,-0.16895,1.0264,0.30469,-1.068,47
802,45,-0.20898,1.0713,0.21777,-1.068,13
802,45,-0.1416,0.83105,0.33691,-0.71201,16
802,45,-0.11719,0.86719,0.33496,-0.71201,61
802,45,-0.12109,0.89355,0.34668,-0.71201,132
802,45,-0.12402,0.92285,0.35254,-0.71201,186
802,45,-0.16016,0.94727,0.35645,-0.71201,182
802,45,-0.16504,0.9834,0.3418,-0.71201,122
802,45,-0.16895,1.0234,0.31543,-0.71201,55
802,45,-0.20898,1.0762,0.19434,-0.71201,14
802,45,1.6992,0.48145,0.62891,-0.71201,14
802,45,1.666,0.57617,0.71973,-0.71201,13
802,45,-0.14648,0.8457,0.37695,-0.356,19
802,45,-0.15137,0.88184,0.36621,-0.356,39
802,45,-0.15527,0.91309,0.36426,-0.356,52
802,45,-0.16016,0.94238,0.37012,-0.356,47
802,45,-0.19727,0.97754,0.34082,-0.356,29
802,45,-0.55371,1.207,-0.91211,0.356,5
802,45,1.0088,0.41406,0.22266,-1.068,7
802,45,1.0088,0.26074,0.3916,-0.71201,9
802,45,-0.46875,0.91992,1.5645,-0.71201,9
802,45,-0.47559,0.72266,1.6963,-0.71201,8
803,27,-0.1377,0.81641,0.29395,0,8
803,27,-0.11328,0.83008,0.34961,0,22
803,27,-0.14648,0.85742,0.34961,0,40
803,27,-0.15137,0.88477,0.3584,0,49
803,27,-0.15527,0.9082,0.37695,0,41
803,27,-0.19238,0.94043,0.35938,0,23
803,27,-0.16504,0.99121,0.31836,0,9
803,27,-0.16992,0.82422,0.34082,0.356,7
803,27,-0.14648,0.83594,0.39844,0.356,14
803,27,-0.15137,0.86914,0.39551,0.356,18
803,27,-0.18652,0.87793,0.43262,0.356,15
803,27,-0.19238,0.90625,0.43848,0.356,9
803,27,-0.18652,1.1777,0.89941,0.356,7
803,27,-0.16504,0.83984,0.2002,-0.71201,6
803,27,-0.1416,0.8584,0.25879,-0.71201,18
803,27,-0.11719,0.88965,0.26953,-0.71201,33
803,27,-0.15137,0.91113,0.28516,-0.71201,40
803,27,-0.15527,0.93262,0.3125,-0.71201,33
803,27,-0.16016,0.96484,0.30762,-0.71201,19
803,27,-0.10938,0.81836,0.30078,-0.356,16
803,27,-0.11328,0.85156,0.29492,-0.356,46
803,27,-0.11719,0.87402,0.31738,-0.356,84
803,27,-0.15137,0.89648,0.3291,-0.356,103
803,27,-0.15527,0.9248,0.33496,-0.356,88
803,27,-0.16016,0.95605,0.33203,-0.356,50
803,27,-0.19727,0.99121,0.2998,-0.356,18
803,27,0.60645,1.1982,-0.65332,0.356,4
804,4,0.14258,1.4893,0.28516,0.356,6
804,4,0.19434,1.4814,0.42188,0.356,8
804,4,0.14844,1.4863,0.51953,0.356,6
804,4,1.0869,0,-1.2842,0.356,4
805,14,0.094727,1.5195,-0.024414,0.356,6
805,14,0.14551,1.5391,0.14355,0.356,9
805,14,0.14844,1.5625,0.19727,0.356,10
805,14,1.1074,0.47168,-1.0703,0.356,9
805,14,1.4697,0.28809,-1.5254,0.356,7
805,14,1.4902,0.45898,-1.5059,0.356,7
805,14,0.14551,1.5449,0.024414,-0.356,6
805,14,0.098633,1.5752,0.10742,-0.356,6
805,14,1.1426,0.65918,-0.76172,0.356,5
805,14,1.1152,0.63477,-0.87305,0.356,8
805,14,1.1367,0.48047,-0.98926,0.356,10
805,14,0.15137,1.5693,0.33008,0.356,8
805,14,1.2129,0,-1.1377,-0.356,6
805,14,1.1367,0,-1.123,-0.356,6
806,4,0.24219,1.5322,-0.061523,0.356,9
806,4,0.24707,1.5615,-0.035156,0.356,12
806,4,0.25195,1.5908,-0.036133,0.356,11
806,4,-0.33984,0.61328,-1.3848,0.356,5
807,7,-0.1416,0.82129,0.36133,0.356,6
807,7,-0.11719,0.84473,0.38965,0.356,9
807,7,-0.09082,0.85352,0.44434,0.356,9
807,7,-0.11328,0.86035,0.26758,-0.356,7
807,7,-0.11719,0.86719,0.33594,-0.356,10
807,7,-0.12109,0.91211,0.29688,-0.356,10
807,7,-0.12402,0.92871,0.33691,-0.356,7
808,9,-0.087891,0.87305,0.33008,0.356,9
808,9,-0.12109,0.87109,0.40137,0.356,9
808,9,0.24707,1.5303,0.31152,0.356,8
808,9,0.20117,1.5703,0.2998,0.356,8
808,9,-0.11719,0.86328,0.34473,-0.356,10
808,9,-0.12109,0.88379,0.37207,-0.356,10
808,9,-0.15527,0.91895,0.35156,-0.356,7
808,9,0.24707,1.5381,0.27148,-0.356,7
808,9,0.25195,1.5684,0.26563,-0.356,7
847,64,0.063477,0.62109,0.25195,0,6
847,64,0.06543,0.63184,0.2998,0,19
847,64,0.068359,0.65332,0.32324,0,37
847,64,0.071289,0.67676,0.34277,0,52
847,64,0.074219,0.70898,0.3418,0,52
847,64,0.050781,0.7627,0.29785,0,39
847,64,0.026367,0.81152,0.25,0,38
847,64,0,0.81836,0.32031,0,69
847,64,-0.02832,0.80176,0.42578,0,110
847,64,-0.029297,0.78223,0.51563,0,119
847,64,-0.030273,0.76465,0.58984,0,91
847,64,-0.09375,0.88184,0.45313,0,66
847,64,-0.16016,0.97363,0.27832,0,91
847,64,-0.19727,1.0107,0.22461,0,95
847,64,-0.2373,1.0439,0.1709,0,68
847,64,-0.24316,1.0752,0.1543,0,34
847,64,-0.28516,1.0898,0.18848,0,12
847,64,0.36621,1.0225,-0.43945,0,4
847,64,-0.15918,1.541,-0.69629,0,6
847,64,-0.21582,1.6621,-0.41895,0,11
847,64,-0.16504,1.7275,-0.27637,0,16
847,64,-0.16797,1.7695,-0.18359,0,16
847,64,0.041992,0.61035,0.28125,0.356,11
847,64,0.06543,0.62305,0.31836,0.356,38
847,64,0.068359,0.64258,0.34375,0.356,76
847,64,0.071289,0.66406,0.36621,0.356,104
847,64,0.074219,0.69043,0.37793,0.356,102
847,64,0.077148,0.72852,0.36914,0.356,69
847,64,0.052734,0.78223,0.32715,0.356,29
847,64,0.09082,0.9375,0.2168,0.356,12
847,64,0.03125,0.89648,0.43164,0.356,8
847,64,-0.32031,0.97363,-0.014648,0.356,12
847,64,-0.3291,0.99902,0.075195,0.356,14
847,64,-0.30469,1.0352,0.10254,0.356,11
847,64,0.063477,0.58398,0.33008,0.71201,6
847,64,0.06543,0.58789,0.37988,0.71201,20
847,64,0.068359,0.61523,0.3916,0.71201,43
847,64,0.071289,0.64551,0.39648,0.71201,62
847,64,0.074219,0.67188,0.41113,0.71201,62
847,64,0.050781,0.71484,0.39844,0.71201,42
847,64,0.052734,0.75879,0.37793,0.71201,19
847,64,0.052734,0.84082,0.10645,-1.068,6
847,64,0.082031,0.85449,0.18652,-1.068,15
847,64,0.11328,0.87695,0.20801,-1.068,25
847,64,0.087891,0.91602,0.17578,-1.068,26
847,64,0.060547,0.95313,-0.14844,-1.068,16
847,64,0,0.88477,-0.62598,-1.068,12
847,64,0,0.9375,-0.60059,-1.068,11
847,64,-0.5,0.60352,0.83105,-1.068,9
847,64,-0.025391,0.81934,0.033203,-0.71201,8
847,64,-0.026367,0.84375,0.092773,-0.71201,30
847,64,-0.054688,0.85547,0.19531,-0.71201,71
847,64,-0.056641,0.85938,0.28906,-0.71201,110
847,64,-0.058594,0.82227,0.44531,-0.71201,113
847,64,-0.060547,0.77148,0.5791,-0.71201,73
847,64,-0.09375,0.92188,0.36426,-0.71201,68
847,64,-0.095703,0.97754,0.29395,-0.71201,97
847,64,-0.13184,1.0225,0.22168,-0.71201,97
847,64,-0.13574,1.0664,0.13672,-0.71201,72
847,64,-0.17383,1.0986,-0.024414,-0.71201,42
847,64,-0.14258,1.124,-0.1416,-0.71201,22
847,64,-0.18262,1.1191,-0.29395,-0.71201,13
847,64,-0.21191,1.5361,-0.69336,-0.71201,8
847,64,-0.21582,1.6309,-0.52832,-0.71201,12
848,64,0.10547,0.5498,0.37402,0,14
848,64,0.087891,0.57422,0.39551,0,45
848,64,0.091797,0.60938,0.39551,0,86
848,64,0.094727,0.64063,0.40039,0,112
848,64,0.098633,0.67969,0.3916,0,104
848,64,0.077148,0.73535,0.35547,0,80
848,64,0,0.78809,0.31641,0,92
848,64,-0.027344,0.83789,0.2627,0,138
848,64,-0.056641,0.87988,0.21582,0,162
848,64,-0.058594,0.91211,0.20801,0,146
848,64,-0.060547,0.93457,0.24121,0,105
848,64,0,0.94434,0.31641,0,65
848,64,0.064453,0.94238,0.39746,0,38
848,64,-0.26367,0.91699,-0.44824,0,25
848,64,-0.27051,1.0488,0.010742,0,21
848,64,-0.31348,1.0625,0.11035,0,15
848,64,-0.32129,1.0596,0.2793,0,9
848,64,1.2852,0,-1.2217,0,9
848,64,1.3086,0,-1.293,0,10
848,64,1.3838,0.46484,-0.74707,0,8
848,64,1.6172,0.41211,0.039063,0,13
848,64,-1.6992,0,0.26367,0,21
848,64,-0.1084,1.7041,-0.26465,0,24
848,64,0.1377,0,-0.72266,0.356,7
848,64,0.14258,0.15918,-0.73047,0.356,8
848,64,0.12402,0.74121,0.24707,0.356,7
848,64,-0.080078,0.79102,0.29883,0.356,12
848,64,-0.054688,0.84277,0.24219,0.356,22
848,64,-0.056641,0.87305,0.24121,0.356,26
848,64,-0.058594,0.90918,0.21973,0.356,24
848,64,-0.060547,0.93262,0.24609,0.356,17
848,64,0,0.95215,0.29199,0.356,9
848,64,0.024414,0.7832,-0.10645,-1.068,9
848,64,0.050781,0.81836,-0.0019531,-1.068,19
848,64,0.026367,0.84473,0.081055,-1.068,32
848,64,0,0.86328,0.16211,-1.068,40
848,64,-0.056641,0.87891,0.2207,-1.068,42
848,64,-0.058594,0.91602,0.18848,-1.068,39
848,64,-0.030273,0.96191,0.083984,-1.068,35
848,64,-0.03125,0.99316,-0.058594,-1.068,27
848,64,-0.12793,0.96875,-0.30859,-1.068,23
848,64,-0.13184,0.97363,-0.38184,-1.068,23
848,64,-0.16895,0.97168,-0.44922,-1.068,16
848,64,0.083984,0.56641,0.35449,-0.71201,11
848,64,0.10938,0.60352,0.34277,-0.71201,40
848,64,0.11426,0.63477,0.34668,-0.71201,78
848,64,0.11914,0.67188,0.33789,-0.71201,101
848,64,0.098633,0.73047,0.28711,-0.71201,98
848,64,0.050781,0.79297,0.20215,-0.71201,104
848,64,0,0.82129,0.21777,-0.71201,151
848,64,-0.027344,0.84863,0.22461,-0.71201,228
848,64,-0.02832,0.88574,0.19824,-0.71201,263
848,64,-0.029297,0.92188,0.16699,-0.71201,238
848,64,-0.030273,0.95508,0.14551,-0.71201,183
848,64,0,0.98438,0.14844,-0.71201,122
848,64,0.032227,1.0137,0.15234,-0.71201,70
848,64,0,1.0547,0.020508,-0.71201,39
848,64,-0.20313,0.99805,-0.37109,-0.71201,35
848,64,-0.24316,1.0439,0.2998,-0.71201,23
848,64,-0.32129,1.0713,0.2334,-0.71201,14
848,64,1.6172,0.39063,-0.13867,-0.71201,15
