Frame #,# Obj,X,Y,Z,Doppler,Intensity
1171,11,-0.35254,1.4902,-0.5,-0.356,9
1171,11,0.25586,1.5771,0.36914,-0.356,8
1171,11,-0.44531,1.4082,-0.56543,0.356,5
1171,11,-0.35254,1.4717,-0.55176,0.356,6
1171,11,-0.46094,1.3584,-0.79492,0.356,4
1171,11,0.19727,1.4893,0.49512,-0.356,7
1171,11,0.10059,1.5859,0.26465,-0.356,8
1172,22,0,1.5459,-0.1377,0,7
1172,22,-0.098633,1.5781,-0.025391,0,15
1172,22,-0.10059,1.6074,-0.026367,0,18
1172,22,0,1.6387,0.05957,0,16
1172,22,0,1.668,0.064453,0,10
1172,22,-0.24707,1.4814,-0.49414,0.356,6
1172,22,0.25195,1.5479,0.36719,0.356,5
1172,22,0.72754,0,1.4316,-0.71201,5
1172,22,-0.14844,1.5381,-0.33887,-0.71201,8
1172,22,0,1.5938,-0.23535,-0.71201,11
1172,22,0,1.6279,-0.19824,-0.71201,11
1172,22,-0.09668,1.4805,-0.45605,-0.356,13
1172,22,-0.098633,1.5605,-0.24023,-0.356,26
1172,22,-0.050781,1.6016,-0.16406,-0.356,33
1172,22,-0.050781,1.6357,-0.11523,-0.356,28
1172,22,0,1.6689,-0.036133,-0.356,17
1172,22,0.72754,0,-1.4902,0,4
1172,22,0.29688,1.4844,0.45898,0.356,5
1172,22,-0.30176,1.4209,-0.69629,0.356,5
1172,22,-0.24219,1.5244,-0.16699,-0.71201,5
1172,22,0.79102,0,1.4717,-0.71201,5
1172,22,0.77637,0,-1.4219,-0.356,11
1173,41,0,1.4629,0.063477,0,6
1173,41,-0.09375,1.4873,0.10352,0,12
1173,41,-0.094727,1.5146,0.12988,0,21
1173,41,-0.09668,1.5469,0.09375,0,24
1173,41,-0.19727,1.5693,0.020508,0,22
1173,41,-0.15137,1.6016,-0.081055,0,17
1173,41,-0.15332,1.6318,-0.048828,0,11
1173,41,0,1.6533,0.22949,0,6
1173,41,0,1.4199,0.20508,0.356,12
1173,41,0,1.4238,0.34082,0.356,17
1173,41,0,1.4365,0.41016,0.356,18
1173,41,-0.047852,1.4619,0.42383,0.356,15
1173,41,0,1.4707,0.58105,0.356,18
1173,41,0.050781,1.4775,0.63965,0.356,24
1173,41,0,1.4941,0.67578,0.356,22
1173,41,0,1.5088,0.71484,0.356,14
1173,41,0,1.4492,0.7041,0.71201,7
1173,41,0,1.3672,0.90625,0.71201,7
1173,41,0,0.90625,1.1875,-0.71201,7
1173,41,-0.14258,1.4131,-0.55078,-0.71201,12
1173,41,-0.14551,1.5146,-0.30762,-0.71201,16
1173,41,-0.19727,1.5576,-0.18848,-0.71201,16
1173,41,0,1.6084,0.082031,-0.71201,17
1173,41,0,1.6367,0.11035,-0.71201,15
1173,41,0,1.6641,0.12988,-0.71201,9
1173,41,0,1.4268,0.15527,-0.356,8
1173,41,0,1.415,0.37891,-0.356,12
1173,41,0,1.4053,0.50586,-0.356,15
1173,41,-0.14258,1.5117,-0.12109,-0.356,22
1173,41,-0.14551,1.5439,-0.064453,-0.356,34
1173,41,-0.098633,1.5771,0.058594,-0.356,45
1173,41,0,1.5996,0.19238,-0.356,49
1173,41,0,1.627,0.2041,-0.356,39
1173,41,0,1.6504,0.24902,-0.356,21
1173,41,0.74707,0,-1.377,-0.71201,6
1173,41,0.71387,0,-1.4619,-0.71201,10
1173,41,0.72754,0,-1.4531,-0.71201,12
1173,41,0.74121,0,-1.4766,-0.71201,10
1173,41,0.7002,0,-1.3398,-0.356,10
1173,41,0.76172,0,-1.3828,-0.356,18
1173,41,0.72754,0,-1.3984,-0.356,21
1174,53,0.045898,1.3994,0.42871,0,10
1174,53,0.09375,1.3877,0.54492,0,20
1174,53,0.094727,1.4082,0.57324,0,30
1174,53,0.048828,1.4512,0.54883,0,33
1174,53,0.049805,1.4854,0.54004,0,25
1174,53,0,1.5645,0.38574,0,10
1174,53,0.051758,1.4971,0.7373,0,6
1174,53,0,1.6328,0.46973,0,5
1174,53,-0.22559,2.1738,0.99609,0,7
1174,53,0,1.3945,0.18164,0.356,6
1174,53,0,1.4102,0.26855,0.356,13
1174,53,0.045898,1.3779,0.49316,0.356,30
1174,53,0.09375,1.3682,0.5918,0.356,55
1174,53,0.094727,1.3779,0.64258,0.356,76
1174,53,0.09668,1.4092,0.64258,0.356,76
1174,53,0.098633,1.4473,0.63086,0.356,52
1174,53,0,0.8418,-1.373,0.356,18
1174,53,-0.10254,1.2285,1.082,0.356,14
1174,53,0,1.4902,0.75195,0.356,15
1174,53,0,1.5791,0.62598,0.356,11
1174,53,-0.40137,1.9785,-0.70508,0.356,5
1174,53,-0.33887,2.1406,-0.021484,0.356,6
1174,53,0,1.3223,0.62988,0.71201,9
1174,53,0.046875,1.332,0.67383,0.71201,17
1174,53,0.047852,1.3428,0.71777,0.71201,25
1174,53,0.048828,1.3857,0.69727,0.71201,25
1174,53,0.098633,1.4189,0.69238,0.71201,18
1174,53,-0.24219,1.5303,-0.09668,-0.71201,7
1174,53,-0.19727,1.5615,0.1582,-0.71201,9
1174,53,-0.20117,1.5693,0.30176,-0.71201,8
1174,53,-0.15332,1.5361,0.55273,-0.71201,6
1174,53,0,1.417,0.22754,-0.356,8
1174,53,0.091797,1.4199,0.3457,-0.356,14
1174,53,0.09375,1.3906,0.53613,-0.356,21
1174,53,0.19043,1.4219,0.51074,-0.356,25
1174,53,0.19434,1.4902,0.3877,-0.356,24
1174,53,0.3457,1.3828,-0.68457,-0.356,21
1174,53,0.40234,1.4893,-0.46387,-0.356,19
1174,53,-0.15332,1.4365,0.77637,-0.356,15
1174,53,-0.10449,1.4941,0.73828,-0.356,9
1174,53,0.90039,1.3086,-1.8008,0,4
1174,53,0.46094,1.5635,-0.18262,0.356,11
1174,53,0.53418,1.125,-1.7383,0.356,4
1174,53,0.60938,1.0244,-1.8096,0.356,5
1174,53,0.33984,1.1426,-0.99414,-0.71201,6
1174,53,0.3457,1.3613,-0.72754,-0.71201,6
1174,53,0.40234,1.4824,-0.48438,-0.71201,6
1174,53,0.46094,1.4746,-0.5498,-0.71201,5
1174,53,-0.33984,1.4932,-0.25488,-0.356,13
1174,53,-0.24707,1.5459,0.22754,-0.356,16
1174,53,-0.20117,1.4844,0.5918,-0.356,18
1174,53,0.41016,1.5566,-0.31445,-0.356,14
1174,53,0.36523,1.6025,-0.29199,-0.356,7
1175,24,-0.19043,1.5088,0.080078,0,6
1175,24,-0.14551,1.542,0.09668,0,9
1175,24,-0.24707,1.5537,-0.16113,0,8
1175,24,-0.13965,1.4863,0.039063,0.356,10
1175,24,-0.19043,1.5107,-0.046875,0.356,14
1175,24,-0.19434,1.5371,-0.10059,0.356,16
1175,24,-0.19727,1.5391,-0.30859,0.356,14
1175,24,0.35254,1.5498,0.2627,0.356,9
1175,24,0.41016,1.5859,0.082031,0.356,7
1175,24,-0.16504,1.0303,0.15039,-0.356,6
1175,24,-0.5127,1.3633,-0.75391,-0.356,8
1175,24,0,1.5732,0.55859,-0.356,7
1175,24,0.71387,0.52832,-1.2373,0,4
1175,24,0.72754,0.53809,-1.2617,0,5
1175,24,0.74121,0,-1.4473,0,5
1175,24,0.74707,0.64648,-1.1201,0.356,7
1175,24,0.71387,1.0371,-0.85645,0.356,8
1175,24,0.33984,1.2031,0.91992,0.356,10
1175,24,0.29688,1.4355,0.59277,0.356,11
1175,24,-0.20117,1.4863,-0.58887,0.356,9
1175,24,-0.25586,1.0957,-1.1934,0.356,6
1175,24,0.42871,0.27832,-0.92188,-0.356,4
1175,24,-0.10254,1.5586,0.50098,-0.356,7
1175,24,-1.5654,0,0.87207,-0.356,7
1176,47,-0.09375,1.4443,0.36719,0,11
1176,47,-0.094727,1.46,0.42383,0,19
1176,47,-0.14551,1.5029,0.35938,0,24
1176,47,-0.098633,1.5234,0.41504,0,23
1176,47,-0.15137,1.5381,0.45508,0,14
1176,47,-0.15332,1.5508,0.5127,0,6
1176,47,-0.046875,1.3984,0.52246,0.356,20
1176,47,-0.094727,1.4346,0.50391,0.356,35
1176,47,-0.14551,1.4697,0.47949,0.356,49
1176,47,-0.14844,1.499,0.4834,0.356,50
1176,47,-0.15137,1.5361,0.46191,0.356,37
1176,47,-0.20508,1.5879,0.35547,0.356,19
1176,47,-0.26074,1.6406,0.16504,0.356,8
1176,47,1.4277,0.30859,0.43066,0.71201,9
1176,47,1.4551,0.24805,0.47949,0.71201,12
1176,47,0.74121,0.93262,-1.04,0.71201,11
1176,47,0.80566,0.92676,-1.043,0.71201,9
1176,47,-0.16504,0.91211,0.50293,1.068,9
1176,47,-0.10156,0.87988,0.625,1.068,10
1176,47,-0.13867,0.92676,0.60059,1.068,8
1176,47,-0.19043,1.5088,0.074219,1.068,17
1176,47,-0.19434,1.5303,0.17188,1.068,21
1176,47,-0.14844,1.5391,0.33203,1.068,20
1176,47,-0.16016,0.76953,0.6582,1.424,10
1176,47,-0.098633,0.87305,0.58301,1.424,15
1176,47,-0.10156,0.92578,0.55371,1.424,17
1176,47,-0.069336,0.94043,0.59082,1.424,17
1176,47,-0.10742,0.88965,0.70801,1.424,12
1176,47,0.089844,1.4297,-0.094727,-0.356,8
1176,47,-0.14844,1.5479,0.29004,-0.356,13
1176,47,-0.20117,1.5898,0.16113,-0.356,13
1176,47,-0.20508,1.6172,0.17676,-0.356,11
1176,47,0.83984,0.66992,-1.0371,0,6
1176,47,0.79102,0.72852,-1.1602,0,13
1176,47,0.75488,0.88965,-1.1104,0,10
1176,47,0.76855,0.86133,-1.165,0,5
1176,47,0.77637,0.83301,-1.0547,0.356,26
1176,47,0.79102,0.81934,-1.0977,0.356,28
1176,47,0.80566,0.7666,-1.165,0.356,22
1176,47,0.82031,0.76172,-1.1992,0.356,13
1176,47,0.67773,0.7666,-1.3184,0.356,5
1176,47,0.71387,1.125,-0.73828,0.71201,8
1176,47,0.72754,1.0508,-0.88086,0.71201,11
1176,47,1.4336,0.41992,0.52051,0.71201,11
1176,47,1.46,0.42285,0.5332,0.71201,8
1176,47,-0.094727,1.5146,0.12988,1.068,17
1176,47,-0.88965,0.73828,-1.0791,1.068,11
1177,64,0,1.3955,0.16992,0,6
1177,64,0,1.4023,0.30273,0,10
1177,64,-0.1377,1.4316,0.27344,0,13
1177,64,-0.13965,1.4541,0.31348,0,14
1177,64,-0.19043,1.4668,0.36523,0,12
1177,64,-0.24707,1.5615,-0.029297,0,12
1177,64,-0.35254,1.5566,-0.21777,0,13
1177,64,-0.46094,1.4883,-0.5127,0,14
1177,64,-0.52148,1.498,-0.52148,0,14
1177,64,-0.58398,1.5068,-0.52441,0,11
1177,64,-0.22852,1.3604,0.49023,0.356,13
1177,64,-0.18652,1.4512,0.29883,0.356,20
1177,64,-0.19043,1.498,0.19629,0.356,25
1177,64,-0.14551,1.542,0.09668,0.356,28
1177,64,-0.14844,1.5742,-0.011719,0.356,28
1177,64,-0.25195,1.5859,-0.13086,0.356,27
1177,64,-0.3584,1.5762,-0.2793,0.356,28
1177,64,-0.46973,1.542,-0.43359,0.356,27
1177,64,-0.47754,1.5928,-0.3457,0.356,22
1177,64,1.3838,0,-1.8516,0.356,9
1177,64,1.4033,0,-1.8799,0.356,8
1177,64,-0.22852,1.3311,0.56543,0.71201,8
1177,64,-0.13965,1.4092,0.47363,0.71201,12
1177,64,-0.14258,1.4795,0.33301,0.71201,13
1177,64,-0.19434,1.5215,0.23633,0.71201,13
1177,64,-0.29688,1.5527,0.051758,0.71201,12
1177,64,-0.41016,1.5371,-0.39941,0.71201,15
1177,64,-0.52148,1.3936,-0.75586,0.71201,14
1177,64,-0.19238,1.0498,0.61133,1.068,15
1177,64,-0.19727,1.0713,0.63184,1.068,19
1177,64,-0.20117,1.084,0.66797,1.068,17
1177,64,-0.20605,1.0986,0.69922,1.068,11
1177,64,-0.22559,0.9873,0.64551,1.424,16
1177,64,-0.15332,1.0283,0.6582,1.424,34
1177,64,-0.15723,1.0303,0.70703,1.424,45
1177,64,-0.16113,1.0615,0.71191,1.424,41
1177,64,-0.20605,1.0957,0.70313,1.424,25
1177,64,-0.22559,0.97363,0.66602,1.78,10
1177,64,-0.15332,0.9834,0.72266,1.78,21
1177,64,-0.19727,1.0127,0.72266,1.78,28
1177,64,-0.16113,1.0566,0.71973,1.78,26
1177,64,-0.16504,1.043,0.78809,1.78,16
1177,64,0,1.4629,0.077148,-0.71201,9
1177,64,0,1.4922,-0.057617,-0.71201,9
1177,64,0,1.3994,0.13086,-0.356,10
1177,64,0,1.4268,0.15527,-0.356,16
1177,64,0,1.4512,0.19434,-0.356,19
1177,64,-0.046875,1.4912,0.082031,-0.356,19
1177,64,0,1.6074,0.1123,-0.356,9
1177,64,1.3643,0,-2.0439,-0.356,9
1177,64,1.4502,0,-2.0215,-0.356,11
1177,64,1.4697,0,-2.0049,-0.356,10
1177,64,0.20117,1.2793,-0.95898,0,7
1177,64,0.15332,1.1025,-1.2051,0,9
1177,64,0.20898,1.4941,-0.71387,0,10
1177,64,0.21191,1.0303,-1.334,0,7
1177,64,0.72754,0.38965,-1.3145,0.356,15
1177,64,0.74121,0.14551,-1.3896,0.356,15
1177,64,0.20898,1.2891,-1.04,0.356,14
1177,64,-1.9766,0.73242,0.047852,0.356,7
1177,64,-2.0049,0.74121,-0.064453,0.356,6
1177,64,0.30762,1.4385,-0.72559,0.71201,9
1177,64,0.10449,1.6289,-0.35059,0.71201,8
1177,64,0.53809,0.89648,-0.64746,1.068,8
1178,64,0,1.4043,0.070313,0,6
1178,64,0,1.4258,0.16699,0,8
1178,64,0,1.4531,0.18359,0,7
1178,64,0.25195,1.5879,-0.094727,0,6
1178,64,0.25586,1.6143,-0.13965,0,5
1178,64,0,1.3721,0.10742,0.356,6
1178,64,0.087891,1.3965,0.13477,0.356,12
1178,64,0.044922,1.4189,0.21094,0.356,16
1178,64,0,1.4307,0.31152,0.356,17
1178,64,0,1.415,0.47754,0.356,17
1178,64,0,1.3984,0.60352,0.356,16
1178,64,-0.048828,1.4033,0.66113,0.356,17
1178,64,0.29688,1.5537,0.023438,0.356,22
1178,64,0.30176,1.582,0.046875,0.356,26
1178,64,0.30762,1.6104,0.03125,0.356,22
1178,64,0.31348,1.6396,0.015625,0.356,14
1178,64,0,1.6709,-0.30664,0.356,6
1178,64,-0.16797,1.1992,0.59082,0.71201,12
1178,64,-0.17188,1.2422,0.56836,0.71201,17
1178,64,-0.17578,1.2822,0.54883,0.71201,16
1178,64,-0.17969,1.3652,0.4043,0.71201,10
1178,64,-0.16504,1.1475,0.62793,1.068,15
1178,64,-0.16797,1.1543,0.67383,1.068,32
1178,64,-0.17188,1.1758,0.69531,1.068,45
1178,64,-0.17578,1.1934,0.72168,1.068,43
1178,64,-0.17969,1.2275,0.72266,1.068,29
1178,64,-0.18262,1.2656,0.71289,1.068,14
1178,64,-0.16504,1.1035,0.70215,1.424,11
1178,64,-0.21094,1.1211,0.71777,1.424,23
1178,64,-0.17188,1.1426,0.74902,1.424,33
1178,64,-0.17578,1.165,0.76758,1.424,32
1178,64,-0.17969,1.2051,0.75879,1.424,22
1178,64,-0.22852,1.2275,0.76465,1.424,10
1178,64,0,1.4043,0.063477,-0.71201,6
1178,64,0,1.4336,0.061523,-0.71201,8
1178,64,0,1.459,0.12402,-0.71201,8
1178,64,0.046875,1.4629,0.29785,-0.71201,7
1178,64,0.042969,1.376,0.023438,-0.356,11
1178,64,0.043945,1.4053,0.032227,-0.356,22
1178,64,0.044922,1.4316,0.09082,-0.356,29
1178,64,0,1.458,0.13867,-0.356,28
1178,64,0,1.4629,0.30176,-0.356,23
1178,64,0,1.4453,0.47852,-0.356,18
1178,64,0,1.4268,0.61133,-0.356,16
1178,64,0.098633,1.5293,0.39063,-0.356,15
1178,64,0.25195,1.5908,0.047852,-0.356,17
1178,64,0.25586,1.6201,0.011719,-0.356,14
1178,64,0.26074,1.6484,-0.043945,-0.356,8
1178,64,-0.63672,1.251,-0.95605,0.356,4
1178,64,0.63184,0.91797,-0.75781,0.71201,7
1178,64,0.64551,0.9375,-0.77441,0.71201,10
1178,64,0.61523,1.042,-0.7168,0.71201,9
1178,64,0.71777,0.95703,-0.79297,0.71201,7
1178,64,0.57617,0.9502,-0.70898,1.068,8
1178,64,0.58984,0.98438,-0.70605,1.068,17
1178,64,0.64551,1.0127,-0.67285,1.068,25
1178,64,0.65918,1.0342,-0.6875,1.068,25
1178,64,0.62793,1.0771,-0.71094,1.068,17
1178,64,0.64063,1.0713,-0.76563,1.068,8
1178,64,0.57617,0.96484,-0.68848,1.424,6
1178,64,0.58984,1.0117,-0.66602,1.424,13
1178,64,0.60254,1.0371,-0.6748,1.424,19
1178,64,0.61523,1.0596,-0.68848,1.424,19
1178,64,0.62793,1.0654,-0.72852,1.424,13
1179,43,-0.22461,1.1377,0.8457,0,7
1179,43,-0.22852,1.1992,0.80859,0,10
1179,43,-0.18652,1.2705,0.7627,0,10
1179,43,-0.28516,1.3076,0.72754,0,6
1179,43,-0.13184,1.3125,0.48535,0.356,18
1179,43,-0.17969,1.2686,0.64648,0.356,36
1179,43,-0.18262,1.2754,0.69531,0.356,50
1179,43,-0.18652,1.293,0.72461,0.356,48
1179,43,-0.19043,1.3359,0.70605,0.356,29
1179,43,-0.17188,1.2471,0.55762,0.71201,7
1179,43,-0.21973,1.1943,0.70801,0.71201,24
1179,43,-0.17969,1.2197,0.73535,0.71201,52
1179,43,-0.18262,1.2393,0.75879,0.71201,73
1179,43,-0.18652,1.2666,0.76855,0.71201,72
1179,43,-0.19043,1.3027,0.76563,0.71201,47
1179,43,-0.24219,1.3594,0.70898,0.71201,19
1179,43,-0.17578,1.2051,0.70313,1.068,11
1179,43,-0.22461,1.1865,0.77441,1.068,22
1179,43,-0.22852,1.1787,0.83789,1.068,31
1179,43,-0.18652,1.25,0.79688,1.068,31
1179,43,-0.23828,1.2695,0.80762,1.068,21
1179,43,-0.29102,1.3359,0.73438,1.068,9
1179,43,0.58301,1.0977,-0.71777,0,4
1179,43,0.59473,1.0283,-0.85645,0,6
1179,43,0.60645,1.1523,-0.73242,0,7
1179,43,0.61914,1.2061,-0.69434,0,5
1179,43,0.65918,0.94336,-0.80762,0.356,10
1179,43,0.67285,0.99023,-0.79102,0.356,23
1179,43,0.64063,1.0625,-0.77734,0.356,34
1179,43,0.7002,1.0693,-0.77344,0.356,34
1179,43,0.66602,1.1016,-0.81445,0.356,25
1179,43,0.61523,1.0166,-0.75195,0.71201,14
1179,43,0.62793,1.085,-0.69922,0.71201,33
1179,43,0.64063,1.1045,-0.7168,0.71201,49
1179,43,0.7002,1.0859,-0.74902,0.71201,50
1179,43,0.66602,1.1406,-0.75781,0.71201,36
1179,43,0.67871,1.1201,-0.83301,0.71201,17
1179,43,0.61523,1.0869,-0.64648,1.068,6
1179,43,0.62793,1.1123,-0.65332,1.068,14
1179,43,0.64063,1.1279,-0.67969,1.068,21
1179,43,0.65332,1.1494,-0.69531,1.068,21
1179,43,0.66602,1.1221,-0.78516,1.068,15
1179,43,0.63086,1.0713,-0.92969,1.068,7
1180,36,0.091797,0.86328,-1.1797,0,9
1180,36,0.046875,0.65625,-1.3408,0,11
1180,36,0.094727,0.68945,-1.3545,0,10
1180,36,0.63086,1.1309,-0.85645,0,9
1180,36,-0.49316,1.3125,0.30664,0.356,7
1180,36,0,0.29004,-1.4355,0.356,16
1180,36,0,0.52148,1.3994,0.356,26
1180,36,0.047852,0.74414,1.3281,0.356,26
1180,36,0,1.1426,1.0508,0.356,17
1180,36,0.64258,1.2754,-0.68066,0.356,9
1180,36,-0.41211,1.251,0.64063,0.71201,7
1180,36,-0.4668,1.3184,0.52344,0.71201,9
1180,36,0.61914,1.2168,-0.6748,0.71201,9
1180,36,0.63086,1.2568,-0.65723,0.71201,8
1180,36,-0.13965,1.252,0.80273,-0.356,12
1180,36,-0.094727,1.3047,0.78027,-0.356,16
1180,36,0,1.3672,0.73535,-0.356,13
1180,36,-0.098633,1.4355,0.65527,-0.356,8
1180,36,0.20117,1.5967,0.073242,-0.356,5
1180,36,-0.45801,1.3398,0.37402,0,9
1180,36,-0.4668,1.3779,0.33984,0,11
1180,36,0.61914,1.1807,-0.73633,0,10
1180,36,1.4551,0,0.74121,0,7
1180,36,-0.044922,0.57715,-1.3135,0.356,5
1180,36,-0.45801,1.3438,0.3584,0.356,16
1180,36,-0.4668,1.3906,0.28418,0.356,23
1180,36,-0.57129,1.4102,0.073242,0.356,20
1180,36,0.63086,1.2529,-0.66504,0.356,16
1180,36,1.4336,0,0.82715,0.356,9
1180,36,0.091797,1.0732,-0.99219,0.71201,6
1180,36,0.09375,1.0801,-1.0273,0.71201,8
1180,36,-0.47559,1.2979,0.63965,0.71201,8
1180,36,1.4072,0,0.83203,0.71201,6
1180,36,-0.67871,1.1201,-0.83301,-0.356,8
1180,36,-0.74121,0.625,-1.249,-0.356,5
1180,36,-0.75488,0,-1.5098,-0.356,3
1181,15,-0.13965,1.2012,0.87695,0.356,13
1181,15,-0.14258,1.1973,0.93066,0.356,19
1181,15,-0.14551,1.2754,0.87305,0.356,18
1181,15,-0.24707,1.2822,0.89258,0.356,10
1181,15,0,1.5771,-0.33008,0.356,5
1181,15,-0.19043,1.3154,0.74316,-0.356,9
1181,15,-0.09668,1.457,0.52734,-0.356,9
1181,15,0,1.4688,-0.58691,-0.356,6
1181,15,0.20117,1.5166,-0.50391,-0.356,6
1181,15,-0.65332,1.1953,-0.6123,0.356,7
1181,15,0.64258,1.3945,-0.37988,0.356,7
1181,15,0.45313,1.5,-0.375,0.356,5
1181,15,-0.66602,1.2842,-0.47559,-0.356,6
1181,15,0.63086,1.3447,-0.4502,-0.356,5
1181,15,0.44531,1.4727,-0.36816,-0.356,5
1182,3,0,1.4297,0.52441,0.356,8
1182,3,0,1.3906,0.69043,0.356,10
1182,3,0,1.1807,1.0518,0.356,8
1185,1,0,1.3018,0.84668,0.356,8
1186,12,-0.18652,1.1777,0.89941,0.356,7
1186,12,-0.19043,1.2441,0.85742,0.356,11
1186,12,-0.19434,1.2793,0.85742,0.356,13
1186,12,-0.24707,1.3086,0.85352,0.356,9
1186,12,-0.14258,1.2236,0.89551,-0.356,7
1186,12,-0.19434,1.2871,0.84668,-0.356,7
1186,12,0.7002,0.93164,-0.93359,0.356,4
1186,12,0.71387,1.1484,-0.70117,0.356,7
1186,12,0.67871,1.1641,-0.77051,0.356,8
1186,12,0.69238,1.1572,-0.82617,0.356,7
1186,12,0.71387,1.1484,-0.70117,-0.356,4
1186,12,0.63086,0.80957,-1.165,-0.356,4
1187,4,-0.047852,1.2031,0.93262,0.356,10
1187,4,0,1.332,0.79785,0.356,10
1187,4,0,1.2627,0.95313,0.356,7
1187,4,0,1.4277,0.6084,-0.356,8
1218,19,-0.23828,1.501,-0.094727,0,5
1218,19,-0.19434,1.54,0,0,8
1218,19,-0.19727,1.5693,-0.02832,0,9
1218,19,0,1.6104,0.041016,0,6
1218,19,-0.23828,1.5029,0.053711,0.356,9
1218,19,-0.19434,1.5391,0.047852,0.356,14
1218,19,-0.19727,1.5684,0.043945,0.356,15
1218,19,-0.25195,1.5898,0.064453,0.356,12
1218,19,-0.09668,1.5488,-0.046875,-0.71201,9
1218,19,-0.14844,1.5703,-0.11816,-0.71201,9
1218,19,-0.09375,1.4863,0.12109,-0.356,9
1218,19,-0.14258,1.5156,-0.03418,-0.356,18
1218,19,-0.19434,1.5381,-0.074219,-0.356,27
1218,19,-0.14844,1.5732,-0.06543,-0.356,30
1218,19,-0.15137,1.6025,-0.064453,-0.356,23
1218,19,-0.15332,1.6318,-0.051758,-0.356,12
1218,19,0.24219,1.0215,1.1436,0.356,8
1218,19,0.29688,0.88379,1.2773,0.356,9
1218,19,0.30176,1.0635,1.1719,0.356,7
1219,30,0,1.4648,0,0,4
1219,30,-0.13965,1.4854,0.072266,0,12
1219,30,-0.094727,1.5166,0.10449,0,22
1219,30,-0.14551,1.5391,0.13867,0,27
1219,30,-0.19727,1.5635,0.12793,0,24
1219,30,-0.20117,1.5889,0.16895,0,15
1219,30,-0.25586,1.6201,0.011719,0,6
1219,30,0.045898,1.3623,0.53418,0.356,9
1219,30,0.046875,1.3848,0.55859,0.356,17
1219,30,0.047852,1.4004,0.59668,0.356,25
1219,30,0.048828,1.4131,0.6416,0.356,26
1219,30,0.098633,1.4043,0.7207,0.356,20
1219,30,0.050781,1.4668,0.66309,0.356,11
1219,30,0,1.4355,-0.50781,-1.068,8
1219,30,-0.28516,1.4414,0.40039,-0.71201,14
1219,30,-0.24219,1.5186,0.21094,-0.71201,18
1219,30,-0.24707,1.5566,0.12695,-0.71201,16
1219,30,-0.25195,1.5908,-0.021484,-0.71201,10
1219,30,-0.2334,1.4717,0.099609,-0.356,17
1219,30,-0.23828,1.5029,0.054688,-0.356,33
1219,30,-0.24219,1.5332,0.039063,-0.356,43
1219,30,-0.19727,1.5693,0.033203,-0.356,39
1219,30,-0.25195,1.5908,0.03125,-0.356,23
1219,30,-0.3584,1.6006,0.018555,-0.356,8
1219,30,-0.61914,0.69922,1.2031,-1.068,5
1219,30,0.23828,0.79883,1.2744,-0.71201,9
1219,30,0.80566,0,1.541,-0.71201,6
1219,30,0.2334,0.94336,-1.1348,-0.356,10
1219,30,0.75488,0,1.5098,-0.356,12
1219,30,0.71777,0.33984,1.4355,-0.356,7
1220,33,0,1.4736,0.24707,0,5
1220,33,0,1.5127,0.17383,0,8
1220,33,0,1.5488,0.1084,0,12
1220,33,-0.098633,1.5781,0.038086,0,14
1220,33,0,1.6074,0.10156,0,12
1220,33,-0.15332,1.6328,0.037109,0,8
1220,33,-0.13477,1.4219,0.14063,0.356,7
1220,33,0.22852,1.3516,0.51563,0.356,8
1220,33,0.09375,1.3564,0.61914,0.356,18
1220,33,0.047852,1.3838,0.63379,0.356,25
1220,33,0,1.3877,0.69629,0.356,21
1220,33,-0.049805,1.3242,0.8623,0.356,12
1220,33,0,1.3701,0.66602,0.71201,8
1220,33,0,1.5234,0,-0.71201,7
1220,33,0,1.5518,-0.016602,-0.71201,12
1220,33,0,1.5811,-0.030273,-0.71201,14
1220,33,0,1.6104,0.039063,-0.71201,12
1220,33,-0.089844,1.2764,-0.65039,-0.356,6
1220,33,-0.22852,1.2129,-0.78809,-0.356,8
1220,33,0.09375,1.1162,0.98828,-0.356,12
1220,33,0,1.4424,0.4873,-0.356,23
1220,33,-0.048828,1.5469,0.12598,-0.356,33
1220,33,-0.098633,1.5781,0.042969,-0.356,36
1220,33,-0.10059,1.6074,0.032227,-0.356,30
1220,33,0,1.6309,0.16992,-0.356,19
1220,33,0,1.6611,0.1709,-0.356,9
1220,33,0.7627,0,-1.2734,0.356,6
1220,33,-0.091797,0.70313,1.2813,0.356,7
1220,33,0.95215,0,1.3672,-0.71201,4
1220,33,0.71777,0,-1.3232,-0.356,5
1220,33,0.73242,0.47656,-1.1758,-0.356,6
1220,33,0.98047,0,1.4102,-0.356,8
1220,33,-0.52148,1.1543,-1.0879,-0.356,6
1221,54,0,1.4277,0.14746,0,6
1221,54,0,1.457,0.15039,0,6
1221,54,1.8779,1.1699,0.24414,0,6
1221,54,1.832,1.2842,0.28223,0,6
1221,54,0,1.3633,0.18945,0.356,7
1221,54,0,1.3936,0.18359,0.356,16
1221,54,0,1.4238,0.18359,0.356,24
1221,54,0,1.457,0.14746,0.356,24
1221,54,0.09375,1.4902,-0.03418,0.356,15
1221,54,0.33301,1.46,-0.2793,0.356,15
1221,54,0.33984,1.5107,-0.10352,0.356,20
1221,54,0.29688,1.5508,0.086914,0.356,22
1221,54,0.20117,1.5713,0.29004,0.356,21
1221,54,0.15332,1.582,0.4043,0.356,16
1221,54,0,1.6055,0.45801,0.356,10
1221,54,0,1.4141,0.24707,0.71201,7
