Frame #,# Obj,X,Y,Z,Doppler,Intensity
839,64,-0.28809,0.52051,-0.1543,-1.068,11
839,64,-0.30176,0.56055,-0.10059,-1.068,23
839,64,-0.31543,0.5918,-0.057617,-1.068,29
839,64,-0.3291,0.62109,-0.0048828,-1.068,24
839,64,0.24902,0,-0.4541,-0.71201,10
839,64,-0.0625,0.25781,-0.42188,-0.71201,24
839,64,-0.06543,0.3584,-0.38086,-0.71201,45
839,64,-0.069336,0.38672,-0.39453,-0.71201,47
839,64,0.3291,0.44238,-0.19629,-0.71201,23
839,64,-0.11523,0.53613,0.27832,-0.71201,80
839,64,-0.10059,0.60547,0.19531,-0.71201,141
839,64,-0.083984,0.65234,0.14355,-0.71201,154
839,64,-0.087891,0.68457,0.13477,-0.71201,118
839,64,-0.10938,0.4248,-0.029297,-0.356,7
839,64,0.029297,0.42285,-0.19922,-0.356,20
839,64,-0.046875,0.39453,-0.2998,-0.356,67
839,64,-0.049805,0.44824,-0.27344,-0.356,126
839,64,-0.051758,0.48047,-0.27539,-0.356,134
839,64,0,0.54102,-0.22363,-0.356,48
839,64,-0.11523,0.4834,0.36328,-0.356,151
839,64,-0.10059,0.5625,0.29785,-0.356,289
840,64,0.012695,0.40234,-0.077148,0,7
840,64,0.013672,0.43066,-0.086914,0,27
840,64,0.014648,0.45898,-0.095703,0,56
840,64,-0.12402,0.45117,0.1709,0,88
840,64,-0.11523,0.48633,0.16895,0,142
840,64,-0.10449,0.5127,0.19043,0,179
840,64,-0.073242,0.53809,0.21875,0,166
840,64,-0.077148,0.5459,0.27246,0,109
840,64,0.020508,0.29395,0.57324,0,69
840,64,0.021484,0.4541,0.49707,0,66
840,64,0.06543,0.57422,0.39941,0,60
840,64,0.068359,0.62207,0.38086,0,43
840,64,0.047852,0.63086,0.42383,0,26
840,64,0,0.46777,-0.023438,0.356,11
840,64,0,0.49707,-0.035156,0.356,17
840,64,0,0.52734,0.0068359,0.356,21
840,64,0,0.55664,0.0097656,0.356,20
840,64,0,0.58594,0.014648,0.356,17
840,64,0.15332,0.59277,0.054688,0.356,16
840,64,0.18164,0.61035,0.09668,0.356,21
840,64,0.21094,0.62695,0.12891,0.356,20
840,64,0.19727,0.6582,0.14941,0.356,13
840,64,-0.25586,0.52637,0.0087891,-1.424,18
840,64,-0.28809,0.54297,-0.0058594,-1.424,16
840,64,-0.28223,0.5791,-0.021484,-1.424,11
840,64,-0.2959,0.40234,0.24609,-1.068,41
840,64,-0.29297,0.47559,0.17773,-1.068,38
840,64,-0.28809,0.5332,0.10352,-1.068,24
840,64,0.22168,0.56543,-0.21582,-1.068,14
840,64,-0.33691,0.55859,-0.16797,-1.068,16
840,64,0.013672,0.4248,-0.11133,-0.71201,23
840,64,0.029297,0.45313,-0.11523,-0.71201,48
840,64,-0.12402,0.4707,0.10352,-0.71201,100
840,64,-0.11523,0.50684,0.089844,-0.71201,161
840,64,-0.10449,0.53809,0.097656,-0.71201,193
840,64,-0.091797,0.56738,0.11133,-0.71201,172
840,64,-0.077148,0.59961,0.1123,-0.71201,105
840,64,0.040039,0.33496,0.54883,-0.71201,66
840,64,0.041992,0.51953,0.42676,-0.71201,74
840,64,0.043945,0.60352,0.3584,-0.71201,67
840,64,0.068359,0.65723,0.31543,-0.71201,50
840,64,0,0.3916,-0.12305,-0.356,13
840,64,0.013672,0.42871,-0.09668,-0.356,54
840,64,0.014648,0.45508,-0.10938,-0.356,111
840,64,-0.12402,0.45605,0.15527,-0.356,175
840,64,-0.11523,0.49219,0.14941,-0.356,277
840,64,-0.10449,0.52148,0.16309,-0.356,339
840,64,-0.091797,0.54883,0.18262,-0.356,315
840,64,-0.057617,0.57324,0.2168,-0.356,208
840,64,0.020508,0.35254,0.53906,-0.356,135
840,64,0.063477,0.52051,0.42285,-0.356,134
840,64,0.06543,0.5957,0.36719,-0.356,120
840,64,0.068359,0.6416,0.3457,-0.356,86
840,64,0.047852,0.64746,0.39844,-0.356,51
840,64,-0.15137,0.35938,0.20215,0,14
840,64,-0.14648,0.40723,0.17871,0,42
840,64,0.046875,0.48633,-0.094727,0,72
840,64,0.19727,0.17578,-0.45605,0,89
840,64,0.22559,0.28613,-0.41992,0,101
840,64,-0.29297,0.39941,-0.31348,0,97
840,64,-0.30762,0.49902,-0.18652,0,80
840,64,-0.30176,0.56738,-0.041016,0,54
840,64,0.23145,0.63184,0.030273,0,58
840,64,0.21973,0.66504,0.056641,0,54
841,52,0.017578,0.2666,-0.48828,0,100
841,52,0.018555,0.22949,0.53906,0,85
841,52,0,0.43848,0.43066,0,72
841,52,-0.020508,0.55273,0.33008,0,67
841,52,-0.041992,0.60645,0.29004,0,54
841,52,0.021484,0.14844,0.09082,0.356,84
841,52,-0.057617,0.18262,-0.073242,0.356,102
841,52,0.03125,0.49023,0.083008,0.356,41
841,52,0.033203,0.51563,0.10352,0.356,42
841,52,0,0.53809,0.14355,0.356,33
841,52,0.16504,0.5625,0.00097656,0.356,35
841,52,0.15332,0.59375,0.049805,0.356,35
841,52,0.16113,0.61816,0.085938,0.356,24
841,52,-0.038086,0.16016,-0.061523,0.71201,33
841,52,-0.050781,0.18164,-0.080078,0.71201,37
841,52,0.21777,0.2793,-0.34961,-1.78,9
841,52,0.24707,0.33691,-0.32129,-1.78,16
841,52,0.24316,0.37207,-0.33398,-1.78,19
841,52,0.25586,0.42871,-0.30566,-1.78,17
841,52,0.24707,0.37598,-0.27441,-1.424,25
841,52,0.24316,0.42871,-0.25781,-1.424,31
841,52,0.23828,0.47363,-0.24902,-1.424,27
841,52,0.26953,0.46875,-0.29297,-1.424,17
841,52,-0.089844,0.1709,0.069336,-1.068,52
841,52,-0.054688,0.39258,0.43164,-0.71201,77
841,52,-0.038086,0.48145,0.38086,-0.71201,79
841,52,-0.040039,0.56055,0.31543,-0.71201,74
841,52,0.017578,0.22852,0.50684,-0.356,208
841,52,0.018555,0.28516,0.51172,-0.356,167
841,52,0,0.45605,0.41211,-0.356,137
841,52,-0.020508,0.5625,0.31348,-0.356,126
841,52,-0.041992,0.61523,0.27051,-0.356,103
841,52,-0.15625,0.41797,0.33203,0,64
841,52,-0.29492,0.56445,-0.21875,0,30
841,52,-0.049805,0.15625,-0.063477,0.356,82
841,52,0.019531,0.17578,0.10449,0.356,95
841,52,0.32715,0,-0.38281,0.356,24
841,52,0.3291,0,-0.45801,0.356,23
841,52,0.15625,0.5332,-0.035156,0.356,22
841,52,-0.018555,0.50293,0.2998,0.356,25
841,52,0.55762,0,-0.44238,0.356,18
841,52,0.027344,0.1416,0.10059,0.71201,30
841,52,0.032227,0.16699,0.11426,0.71201,35
841,52,-0.48242,0,0.28027,-1.78,6
841,52,-0.51074,0,0.28906,-1.78,11
841,52,-0.53906,0,0.36426,-1.78,12
841,52,-0.54883,0,0.43164,-1.78,10
841,52,-0.49414,0,0.4375,-1.424,14
841,52,-0.53906,0,0.4541,-1.424,16
841,52,-0.018555,0.35645,0.46387,-0.71201,77
841,52,-0.15625,0.41602,0.33496,-0.356,134
841,52,-0.29492,0.55566,-0.24219,-0.356,57
842,64,-0.0087891,0.13672,0.052734,0,261
842,64,-0.010742,0.16406,0.0625,0,484
842,64,-0.012695,0.19141,0.071289,0,599
842,64,-0.0068359,0.2207,0.079102,0,515
842,64,0.21387,0.45605,0.1543,0,75
842,64,0.22559,0.49805,0.10352,0,130
842,64,0.23828,0.5293,0.079102,0,151
842,64,0.25,0.55859,0.0625,0,115
842,64,0.26172,0.58789,0.02832,0,55
842,64,0.046875,0.47754,0.13379,0.356,21
842,64,0.033203,0.49316,0.18359,0.356,18
842,64,0.19141,0.50781,0.12305,0.356,29
842,64,0.20117,0.53613,0.125,0.356,36
842,64,0.21191,0.56836,0.10156,0.356,32
842,64,0.20117,0.61133,0.038086,0.356,19
842,64,0.23047,0.19824,-0.17578,-2.136,9
842,64,0.26172,0.2041,-0.18652,-2.136,10
842,64,0.24121,0.2002,-0.1582,-1.78,12
842,64,0.27344,0.19824,-0.1748,-1.78,16
842,64,0.054688,0.39648,-0.42773,-1.068,28
842,64,0.057617,0.14355,-0.5957,-1.068,23
842,64,-0.0048828,0.1416,0.037109,-0.71201,309
842,64,-0.0058594,0.16992,0.044922,-0.71201,570
842,64,-0.0068359,0.19824,0.050781,-0.71201,721
842,64,-0.0068359,0.22754,0.056641,-0.71201,615
842,64,0.22559,0.49902,0.098633,-0.71201,140
842,64,0.25586,0.52441,0.052734,-0.71201,157
842,64,0.26953,0.55273,-0.020508,-0.71201,120
842,64,0.30176,0.41406,-0.39063,-0.71201,58
842,64,-0.0087891,0.13867,0.046875,-0.356,506
842,64,-0.0058594,0.16699,0.054688,-0.356,942
842,64,-0.012695,0.19434,0.0625,-0.356,1168
842,64,-0.0068359,0.22363,0.069336,-0.356,997
842,64,0.21387,0.45703,0.15332,-0.356,138
842,64,0.22559,0.50098,0.086914,-0.356,237
842,64,0.23828,0.53223,0.053711,-0.356,271
842,64,0.25,0.56152,0.027344,-0.356,204
842,64,0.28223,0.5791,-0.024414,-0.356,96
842,64,-0.064453,0.11328,-0.066406,0,147
842,64,-0.077148,0.13574,-0.082031,0,272
842,64,-0.089844,0.15527,-0.099609,0,339
842,64,-0.10938,0.16797,-0.12109,0,288
842,64,0.016602,0.36035,-0.38379,0,44
842,64,0.017578,0.27734,-0.48242,0,66
842,64,0.019531,0.10254,-0.60645,0,62
842,64,0.020508,0.21484,0.60742,0,37
842,64,0.35742,0.098633,-0.33203,0.356,17
842,64,0.21387,0.47559,0.077148,0.356,16
842,64,0.017578,0.34668,-0.43457,0.356,17
842,64,-0.26367,0.078125,0.21875,-2.136,7
842,64,-0.29785,0,0.24414,-2.136,7
842,64,-0.25293,0,0.25293,-1.78,8
842,64,-0.28516,0,0.30469,-1.78,9
842,64,0.29297,0,0.58496,-1.068,24
842,64,0.32715,0,0.58594,-1.068,20
842,64,-0.064453,0.10645,-0.077148,-0.71201,173
842,64,-0.077148,0.12598,-0.094727,-0.71201,319
842,64,-0.089844,0.14355,-0.11523,-0.71201,404
842,64,-0.10254,0.15918,-0.13867,-0.71201,355
842,64,0.035156,0.21484,-0.51172,-0.71201,99
842,64,0.036133,0.0625,0.58105,-0.71201,112
842,64,0.038086,0.22168,0.57227,-0.71201,88
842,64,0.040039,0.3457,0.54199,-0.71201,45
842,64,-0.064453,0.11133,-0.070313,-0.356,290
843,64,-0.082031,0.11914,0.019531,0,245
843,64,0.027344,0.1709,0.02832,0,308
843,64,0.025391,0.20117,0.029297,0,314
843,64,0.32715,0.24512,0.28418,0,46
843,64,0.19727,0.45996,0.16406,0,49
843,64,0.20898,0.4873,0.16895,0,50
843,64,0.23828,0.50586,0.17676,0,34
843,64,-0.038086,0.26758,0.55273,0,31
843,64,-0.040039,0.19922,0.61133,0,22
843,64,0.014648,0.10059,0.058594,0.356,274
843,64,0.018555,0.12695,0.070313,0.356,554
843,64,0.021484,0.1543,0.082031,0.356,725
843,64,0.025391,0.18164,0.09082,0.356,653
843,64,0.029297,0.21191,0.095703,0.356,407
843,64,0.024414,0.24609,0.09082,0.356,169
843,64,0.14648,0.37598,0.4248,0.356,18
843,64,0.019531,0.53809,0.29688,0.356,17
843,64,0.020508,0.56152,0.31543,0.356,14
843,64,0.010742,0.10059,0.05957,0.71201,129
843,64,0.013672,0.12695,0.072266,0.71201,251
843,64,0.016602,0.1543,0.083008,0.71201,325
843,64,0.019531,0.18164,0.092773,0.71201,285
843,64,0.021484,0.21191,0.098633,0.71201,173
843,64,0.024414,0.24316,0.098633,0.71201,73
843,64,0.036133,0.085938,0.070313,1.068,12
843,64,0.041016,0.10742,0.089844,1.068,19
843,64,0.038086,0.12012,0.12207,1.068,22
843,64,0.032227,0.13379,0.15137,1.068,19
843,64,0.021484,0.1582,0.17188,1.068,11
843,64,0.26172,0.18164,0.045898,-2.136,13
843,64,0.29688,0.17871,0.058594,-2.136,17
843,64,0.32129,0.19141,0.071289,-2.136,14
843,64,0.28223,0.15234,0.033203,-1.78,34
843,64,0.30762,0.15625,0.066406,-1.78,40
843,64,0.32129,0.1875,0.082031,-1.78,32
843,64,-0.10059,0.097656,0.041992,-1.068,222
843,64,-0.12109,0.11914,0.044922,-1.068,232
843,64,-0.14063,0.14063,0.048828,-1.068,152
843,64,-0.091797,0.1123,0.020508,-0.71201,479
843,64,-0.10938,0.13574,0.022461,-0.71201,491
843,64,-0.12207,0.16309,0.027344,-0.71201,339
843,64,0.32715,0.29492,0.23242,-0.71201,79
843,64,0.3291,0.31152,0.26953,-0.71201,83
843,64,0.20898,0.50488,0.10742,-0.71201,76
843,64,0.25586,0.5127,0.11914,-0.71201,56
843,64,0.28809,0.53125,0.1123,-0.71201,28
843,64,-0.069336,0.09375,0.010742,-0.356,369
843,64,-0.082031,0.12012,0.014648,-0.356,552
843,64,-0.098633,0.14355,0.020508,-0.356,586
843,64,-0.10938,0.1709,0.032227,-0.356,438
843,64,0.32715,0.28809,0.24219,-0.356,103
843,64,0.3457,0.27734,0.28516,-0.356,102
843,64,0.24316,0.47656,0.15332,-0.356,100
843,64,0.27441,0.48438,0.18262,-0.356,72
843,64,-0.038086,0.48047,0.38184,-0.356,68
843,64,-0.040039,0.49023,0.41602,-0.356,51
843,64,0,0.50195,0.44922,-0.356,30
843,64,0.018555,0.14355,0.021484,0,207
843,64,-0.087891,0.14941,0.026367,0,278
843,64,-0.095703,0.17969,0.025391,0,240
843,64,-0.12402,0.41406,0.24707,0,37
843,64,0.3457,0.19629,0.34668,0,46
843,64,-0.24316,0.45605,0.20703,0,39
843,64,-0.23828,0.53223,0.055664,0,31
844,45,0.12207,0.089844,0.13867,0,153
844,45,0.043945,0.23047,-0.0058594,0,222
844,45,0.049805,0.25586,0.039063,0,254
844,45,0.054688,0.27539,0.084961,0,209
844,45,0.12207,0.10938,0.12305,0.356,385
844,45,0.043945,0.23047,-0.00097656,0.356,457
844,45,0.049805,0.25684,0.029297,0.356,508
844,45,0.054688,0.28125,0.05957,0.356,405
844,45,0.10938,0.11914,0.067383,0.71201,265
844,45,0.12793,0.14453,0.068359,0.71201,333
844,45,0.13867,0.16309,0.095703,0.71201,309
844,45,0.057617,0.25293,0.046875,0.71201,232
844,45,0.054688,0.28418,0.043945,0.71201,163
844,45,0.10938,0.12598,0.054688,1.068,81
844,45,0.12793,0.15332,0.044922,1.068,90
844,45,0.15332,0.16895,0.051758,1.068,69
844,45,-0.21387,0.099609,-0.11621,1.068,45
844,45,-0.24707,0.15723,0.0097656,1.068,32
844,45,0.15527,0.24414,0.042969,1.424,10
844,45,0.040039,0.26953,-0.17285,1.424,10
844,45,0.16113,0.2334,0.15234,1.78,8
844,45,0.021484,0.61816,0.33301,-0.356,11
844,45,0,0.65234,0.33301,-0.356,10
844,45,0.038086,0.2002,-0.024414,0,142
844,45,0.13184,0.092773,0.16992,0,197
844,45,0.14844,0.099609,0.19434,0,195
844,45,0.15527,0.11719,0.21875,0,144
844,45,0.038086,0.2002,-0.016602,0.356,314
844,45,0.13184,0.082031,0.1748,0.356,437
844,45,0.14844,0.05957,0.20996,0.356,402
844,45,0.15527,0.094727,0.22949,0.356,287
844,45,0.038086,0.1709,-0.011719,0.71201,152
844,45,0.044922,0.2002,0.0068359,0.71201,222
844,45,0.050781,0.22656,0.03418,0.71201,252
844,45,0.15625,0,0.21973,0.71201,219
844,45,0.15527,0.051758,0.24219,0.71201,125
844,45,-0.14258,0,-0.12988,1.068,47
844,45,-0.16699,0,-0.14746,1.068,61
844,45,-0.19043,0,-0.15039,1.068,57
844,45,0.082031,0.2041,0.14551,1.068,42
844,45,0.082031,0.22754,0.16504,1.068,31
844,45,-0.27441,0,-0.26953,1.424,9
844,45,0.16113,0.2666,0.083984,1.424,10
844,45,-0.30762,0.25586,-0.57813,-0.356,9
844,45,-0.29785,0.4209,-0.51953,-0.356,7
845,64,-0.0625,0.3291,0.36914,0,33
845,64,-0.082031,0.13672,0.50195,0,39
845,64,-0.086914,0.37598,-0.40137,0,39
845,64,-0.091797,0.49609,-0.29883,0,32
845,64,-0.095703,0.53516,-0.28711,0,21
845,64,-0.10059,0.60645,-0.19434,0,13
845,64,-0.12402,0.47363,0.092773,0.356,50
845,64,-0.13184,0.50977,0.022461,0.356,50
845,64,-0.15625,0.53125,-0.049805,0.356,38
845,64,0.036133,0.33594,0.47852,0.356,31
845,64,0.057617,0.41113,0.45313,0.356,24
845,64,0.040039,0.50586,0.39648,0.356,15
845,64,-0.12207,0.54199,-0.032227,0.71201,15
845,64,0.073242,0.15527,0.55957,0.71201,11
845,64,0.077148,0.076172,0.044922,-2.492,43
845,64,0.091797,0.09375,0.064453,-2.492,45
845,64,0.14844,0,-0.10156,-2.492,47
845,64,0.16699,0.11133,-0.042969,-2.492,57
845,64,0.18262,0.14648,-0.0078125,-2.492,46
845,64,0.19727,0.17383,0.0097656,-2.492,22
845,64,-0.21094,0,-0.27441,-2.492,7
845,64,0.06543,0.095703,0.012695,-2.136,88
845,64,0.082031,0.11914,0.022461,-2.136,95
845,64,-0.10449,0,0.14355,-2.136,108
845,64,0.16016,0.12109,-0.041992,-2.136,115
845,64,0.18262,0.14648,0.0019531,-2.136,93
845,64,-0.17285,0,-0.25098,-2.136,46
845,64,-0.20117,0,-0.25293,-2.136,15
845,64,0.046875,0.068359,0.030273,-1.78,74
845,64,0.06543,0.094727,0.019531,-1.78,106
845,64,0.078125,0.12207,0.021484,-1.78,110
845,64,-0.10449,0,0.1709,-1.78,97
845,64,-0.12793,0,-0.19629,-1.78,94
845,64,-0.14648,0,-0.21387,-1.78,70
845,64,-0.17285,0,-0.22559,-1.78,36
845,64,-0.098633,0.051758,-0.035156,-1.424,39
845,64,0.0087891,0.13184,-0.063477,-1.424,36
845,64,0.077148,0.15039,0.047852,-1.424,61
845,64,0.083008,0.18652,0.021484,-1.424,69
845,64,0.094727,0.21387,-0.015625,-1.424,48
845,64,0.10742,0.23633,-0.044922,-1.424,20
845,64,0,0.10742,-0.045898,-1.068,28
845,64,0,0.12695,-0.072266,-1.068,38
845,64,0.10449,0,0.14453,-1.068,40
845,64,0.089844,0.17773,0.047852,-1.068,34
845,64,0.11719,0,-0.20703,-1.068,26
845,64,-0.047852,0.087891,-0.061523,-0.71201,98
845,64,-0.05957,0.11914,-0.061523,-0.71201,89
845,64,-0.082031,0.35742,-0.37891,-0.71201,28
845,64,-0.086914,0.40234,-0.375,-0.71201,31
845,64,-0.091797,0.42969,-0.3877,-0.71201,27
845,64,-0.077148,0.40625,-0.45508,-0.71201,20
845,64,0.14063,0.57813,0.24805,-0.71201,13
845,64,-0.047852,0.077148,-0.074219,-0.356,160
845,64,-0.03125,0.23047,-0.44043,-0.356,55
845,64,-0.049805,0.29395,-0.43457,-0.356,63
845,64,-0.086914,0.39258,-0.38477,-0.356,62
845,64,0.073242,0.4502,0.36816,-0.356,52
845,64,0.077148,0.48242,0.37402,-0.356,37
845,64,0.10059,0.53125,0.35059,-0.356,22
845,64,0.14746,0.58301,0.30371,-0.356,11
845,64,0.082031,0.44922,0.2627,0,23
845,64,0.086914,0.48145,0.26465,0,27
845,64,0.091797,0.50684,0.2793,0,24
846,64,-0.014648,0.10742,0.042969,0,132
846,64,-0.013672,0.13477,0.055664,0,170
846,64,-0.021484,0.16113,0.06543,0,160
846,64,0.20215,0.40039,0.2168,0,37
846,64,0.19727,0.44629,0.19824,0,38
846,64,0.017578,0.29297,-0.47266,0,38
846,64,0.018555,0.20605,-0.54785,0,31
846,64,-0.010742,0.081055,0.033203,0.356,120
846,64,-0.014648,0.10742,0.043945,0.356,234
846,64,-0.018555,0.13477,0.053711,0.356,308
846,64,-0.021484,0.16211,0.063477,0.356,284
846,64,-0.032227,0.18945,0.071289,0.356,180
846,64,0.18164,0.48633,0.091797,0.356,64
846,64,0.20898,0.50293,0.11523,0.356,67
846,64,0.018555,0.18555,0.55469,0.356,55
846,64,-0.12402,0.92676,0.92871,0.356,16
846,64,-0.083984,0.97656,0.92383,0.356,20
846,64,-0.17188,1.1709,0.70313,0.356,18
846,64,-0.26367,1.3545,0.27051,0.356,13
846,64,-0.014648,0.10742,0.044922,0.71201,141
846,64,-0.022461,0.13477,0.052734,0.71201,178
846,64,-0.027344,0.16113,0.063477,0.71201,157
846,64,0.095703,0.16992,-0.0625,0.71201,111
846,64,0.18164,0.47852,0.12695,0.71201,42
846,64,0.19141,0.50684,0.12695,0.71201,42
846,64,0.21973,0.51953,0.1582,0.71201,33
846,64,-0.082031,0.88379,0.97461,0.71201,13
846,64,-0.12598,1.0605,0.82129,0.71201,18
846,64,-0.17188,1.2344,0.58496,0.71201,19
846,64,-0.21973,1.3135,0.45117,0.71201,16
846,64,0.0039063,0.079102,0.085938,1.068,66
846,64,0,0.10254,0.10449,1.068,94
846,64,0,0.125,0.12305,1.068,90
846,64,0,0.14844,0.1416,1.068,61
846,64,0.10938,0.2041,-0.037109,1.068,50
846,64,-0.21094,1.165,0.64258,1.068,8
846,64,-0.21484,1.2471,0.54297,1.068,11
846,64,-0.17578,1.2568,0.60449,1.068,11
846,64,0.0625,0.075195,0.06543,1.424,51
846,64,0.078125,0.094727,0.080078,1.424,68
846,64,0.087891,0.12305,0.089844,1.424,63
846,64,0.10254,0.14355,0.10352,1.424,41
846,64,0.11719,0.15625,0.12891,1.424,18
846,64,0.041016,0.057617,0.051758,1.78,20
846,64,0.058594,0.072266,0.071289,1.78,42
846,64,0.073242,0.091797,0.086914,1.78,56
846,64,0.087891,0.11523,0.099609,1.78,52
846,64,0.095703,0.14258,0.11133,1.78,33
846,64,0.10254,0.17578,0.11621,1.78,13
846,64,0.068359,0.085938,0.09668,2.136,9
846,64,0.077148,0.10156,0.12109,2.136,8
846,64,0.041016,0.25977,-0.0087891,-1.78,9
846,64,0.045898,0.28809,-0.022461,-1.78,9
846,64,0.043945,0.23047,-0.0068359,-1.424,29
846,64,0.049805,0.25879,-0.0068359,-1.424,39
846,64,0.054688,0.28711,0.0097656,-1.424,37
846,64,0.050781,0.31836,0.0058594,-1.424,24
846,64,0.054688,0.34668,0.0029297,-1.424,11
846,64,0.058594,0.22461,0.029297,-1.068,74
846,64,0.074219,0.24316,0.068359,-1.068,97
846,64,0.082031,0.25684,0.11523,-1.068,89
846,64,0.09082,0.2627,0.16309,-1.068,57
846,64,0.17578,0.40137,0.16602,-0.71201,42
846,64,0.20215,0.42188,0.16992,-0.71201,61
847,64,0.025391,0.094727,0.063477,0,129
847,64,0.032227,0.12012,0.077148,0,258
847,64,0.038086,0.14746,0.087891,0,349
847,64,0.044922,0.17676,0.09375,0,332
847,64,0.050781,0.20898,0.092773,0,218
847,64,0.049805,0.25,0.067383,0,95
847,64,0.73145,1.165,-0.054688,0,7
847,64,0.74707,1.1904,-0.037109,0,8
847,64,0.7627,1.2158,0.027344,0,6
847,64,0.046875,0.39453,-1.4395,0,6
847,64,0.57129,1.373,0.32813,0,9
847,64,0.048828,0.79199,-1.334,0,9
847,64,-0.10254,0.16016,0.13672,0.356,74
847,64,0.033203,0.41309,-0.3252,0.356,27
847,64,0.035156,0.41699,-0.36719,0.356,27
847,64,0.73145,1.166,-0.021484,0.356,13
847,64,0.74707,1.1914,0.015625,0.356,16
847,64,0.7627,1.2148,0.042969,0.356,11
847,64,0.45801,1.3857,-0.11719,0.356,7
847,64,0.56055,1.373,0.18066,0.356,13
847,64,0.61914,1.3721,0.2334,0.356,19
847,64,0.67871,1.3818,0.19629,0.356,19
847,64,0.60645,1.3652,0.018555,0.71201,7
847,64,0.61914,1.3848,0.13965,0.71201,8
847,64,0.057617,0.18066,0.078125,-1.424,10
847,64,0.078125,0.11719,0.041016,-1.068,92
847,64,0.09375,0.13965,0.051758,-1.068,178
847,64,0.10938,0.16211,0.0625,-1.068,226
847,64,0.11719,0.18945,0.073242,-1.068,196
847,64,0.13184,0.21289,0.082031,-1.068,111
847,64,0.15527,0.23242,0.087891,-1.068,36
847,64,0.025391,0.10059,0.053711,-0.71201,163
847,64,0.032227,0.13379,0.049805,-0.71201,349
847,64,0.033203,0.16992,0.029297,-0.71201,505
847,64,0.038086,0.20117,-0.015625,-0.71201,520
847,64,0.12402,0.17676,0.09082,-0.71201,406
847,64,0.13184,0.20117,0.10742,-0.71201,233
847,64,0.14648,0.22461,0.11816,-0.71201,78
847,64,0.029297,0.098633,0.056641,-0.356,250
847,64,0.032227,0.12695,0.06543,-0.356,511
847,64,0.038086,0.15723,0.068359,-0.356,698
847,64,0.044922,0.19043,0.061523,-0.356,653
847,64,0.050781,0.22559,0.038086,-0.356,431
847,64,0.049805,0.25879,0.00097656,-0.356,188
847,64,0.045898,0.28613,-0.041992,-0.356,55
847,64,-0.022461,0.1123,-0.09082,0,144
847,64,-0.027344,0.13574,-0.10742,0,213
847,64,-0.032227,0.15918,-0.12598,0,224
847,64,-0.029297,0.18164,-0.14453,0,165
847,64,-0.041016,0.16797,-0.19824,0,89
847,64,0.30078,0,-1.3457,0,4
847,64,0.56055,1.3525,0.29492,0,6
847,64,0.047852,0.77734,-1.3086,0,8
847,64,0.58203,1.4111,0.28027,0,9
847,64,-0.036133,0.22754,0.041016,0.356,72
847,64,-0.16504,0.49023,0.10156,0.356,15
847,64,-0.19141,0.50977,0.11523,0.356,14
847,64,0.25781,0.66211,-1.1787,0.356,7
847,64,0.21973,0.77832,-1.1504,0.356,9
847,64,-1.2109,0,-1.3076,0.356,8
847,64,-1.1895,0.65332,0.54883,0.356,7
847,64,0,0.30566,-1.4619,0.356,11
847,64,0.047852,0.78613,-1.3037,0.356,16
847,64,0.048828,0.90527,-1.2598,0.356,17
848,10,-0.06543,0.13184,0.094727,0,171
848,10,-0.06543,0.12891,0.099609,0.356,342
848,10,0,0.47266,-0.15625,-0.71201,11
848,10,0,0.50293,-0.15723,-0.71201,12
848,10,0,0.53125,-0.16602,-0.71201,9
848,10,0,0.47656,-0.14453,-0.356,46
848,10,0,0.50879,-0.1377,-0.356,50
848,10,0,0.53223,-0.16113,-0.356,42
848,10,0,0.53613,-0.23535,-0.356,25
848,10,-0.20898,0.36914,0.36035,-0.71201,5
849,64,-0.021484,0.16895,0.043945,0,221
849,64,-0.032227,0.19922,0.03418,0,347
849,64,-0.036133,0.23145,0,0,389
849,64,-0.041016,0.25781,-0.039063,0,315
849,64,0,0.46973,0.24023,0,65
849,64,0,0.4834,0.27539,0,134
849,64,-0.018555,0.47656,0.33984,0,183
849,64,-0.019531,0.46973,0.39648,0,180
849,64,-0.020508,0.4668,0.44434,0,125
849,64,-0.041992,0.4668,0.48438,0,59
849,64,-0.021484,0.17383,0.0097656,0.356,531
849,64,-0.025391,0.20313,0,0.356,863
849,64,-0.029297,0.23242,-0.012695,0.356,954
849,64,-0.024414,0.26172,-0.015625,0.356,762
849,64,0.016602,0.47949,0.21777,0.356,143
849,64,0,0.4873,0.26758,0.356,279
849,64,-0.018555,0.47852,0.33789,0.356,375
849,64,-0.019531,0.46387,0.40332,0.356,363
849,64,-0.040039,0.44922,0.45996,0.356,248
849,64,-0.041992,0.39453,0.54492,0.356,114
849,64,-0.027344,0.17285,-0.014648,0.71201,533
849,64,-0.019531,0.2041,-0.0029297,0.71201,916
849,64,-0.014648,0.2334,0.0039063,0.71201,1065
849,64,-0.016602,0.2627,0.0019531,0.71201,890
849,64,-0.018555,0.29199,0,0.71201,529
849,64,0,0.4834,0.27637,0.71201,159
849,64,-0.018555,0.49414,0.31348,0.71201,220
849,64,-0.019531,0.50488,0.35059,0.71201,209
849,64,-0.040039,0.5,0.4043,0.71201,141
849,64,0.021484,0.16113,0.067383,1.068,327
849,64,0.032227,0.18555,0.082031,1.068,498
849,64,0.029297,0.21777,0.081055,1.068,522
849,64,0.016602,0.25684,0.057617,1.068,393
849,64,0,0.29199,0.022461,1.068,226
