Frame #,# Obj,X,Y,Z,Doppler,Intensity
838,27,-0.30371,0,-2.4307,0,6
838,27,-0.38477,0.57031,-2.3623,0,5
838,27,-0.23926,1.7783,1.8096,-1.068,3
838,27,-0.14844,1.2383,-2.0176,-0.71201,6
838,27,-0.22559,0.63281,2.3057,-0.71201,9
838,27,-0.22754,0.64063,2.334,-0.71201,10
838,27,-0.23047,0.69629,2.3486,-0.71201,8
838,27,-0.22266,0.96582,-2.1553,-0.356,8
838,27,-0.22559,0.16895,-2.3848,-0.356,12
838,27,-0.22754,0.64063,2.334,-0.356,14
838,27,-0.23047,0.49316,2.3994,-0.356,12
838,27,-0.31152,0.71094,2.3652,-0.356,7
839,8,0.44531,2.2979,0.39063,0,8
839,8,0.52539,2.3428,0.037109,0,10
839,8,0.53223,2.3721,-0.0087891,0,8
839,8,0,1.9004,1.3701,-0.71201,5
839,8,0.51855,2.2813,0.39063,-0.356,15
839,8,0.4502,2.3457,-0.25293,-0.356,16
839,8,0.53223,2.3623,-0.21094,-0.356,13
839,8,0.65918,1.8184,-1.3223,-0.71201,5
840,16,0.65039,2.1162,-0.6709,0,7
840,16,0.58594,2.2666,-0.10547,0,10
840,16,0.51855,2.3125,-0.10352,0,11
840,16,0.60059,2.3193,0.16992,0,10
840,16,0.57813,2.1504,-0.62793,-0.71201,11
840,16,0.58594,2.2422,-0.3457,-0.71201,16
840,16,0.59277,2.2891,-0.19336,-0.71201,17
840,16,0.60059,2.3252,-0.054688,-0.71201,14
840,16,0.57129,1.9688,-1.0078,-0.356,8
840,16,0.65039,2.1162,-0.6709,-0.356,14
840,16,0.58594,2.2676,-0.083008,-0.356,20
840,16,0.59277,2.2959,-0.074219,-0.356,23
840,16,0.60059,2.3252,-0.049805,-0.356,20
840,16,0.60742,2.3525,-0.080078,-0.356,12
840,16,-0.36133,1.4443,1.7715,-0.71201,6
840,16,-0.35742,0.70996,2.1416,-0.356,5
841,25,0.73242,2.2256,-0.0087891,0,6
841,25,0.66699,2.2764,-0.052734,0,6
841,25,0.68652,1.8662,-0.93359,-1.424,6
841,25,0.62598,1.9492,-0.87305,-1.424,5
841,25,0.73535,1.8564,-0.76465,-1.068,10
841,25,0.74512,1.9072,-0.71094,-1.068,17
841,25,0.75488,1.9619,-0.6377,-1.068,20
841,25,0.69531,2.042,-0.54883,-1.068,16
841,25,0.70508,2.0781,-0.51855,-1.068,9
841,25,0.73535,1.9111,-0.61621,-0.71201,10
841,25,0.67773,1.96,-0.62891,-0.71201,16
841,25,0.68652,2.0137,-0.54785,-0.71201,18
841,25,0.76563,2.0098,-0.57324,-0.71201,15
841,25,0.70508,2.0801,-0.5127,-0.71201,7
841,25,0.79492,2.0293,0.77539,-0.356,10
841,25,0.73242,2.2227,-0.12598,-0.356,14
841,25,0.66699,2.2627,-0.25293,-0.356,12
841,25,-0.20898,2.1768,-0.41699,-1.424,3
841,25,-0.066406,1.3955,1.6191,-1.068,6
841,25,-0.13574,1.2256,1.7822,-1.068,9
841,25,-0.068359,1.333,1.7451,-1.068,11
841,25,-0.14063,1.3291,1.8164,-1.068,5
841,25,-0.066406,1.2813,1.71,-0.71201,7
841,25,-0.067383,1.2363,1.7783,-0.71201,10
841,25,-0.1377,1.4268,1.6641,-0.71201,10
843,18,0.9873,2.0771,-0.78809,-1.424,7
843,18,0.76855,2.1475,-0.92285,-1.424,8
843,18,0.85547,2.1973,-0.79688,-1.424,8
843,18,0.83594,2.1748,-0.69238,-1.068,10
843,18,0.92285,2.1816,-0.66504,-1.068,14
843,18,0.85547,2.2617,-0.58984,-1.068,13
843,18,0.86621,2.3047,-0.53418,-1.068,9
843,18,0.92285,2.252,-0.36328,-0.71201,7
843,18,0.68066,1.9609,-1.7637,-0.356,5
843,18,0.77441,1.9629,-1.7686,-0.356,5
843,18,-0.15234,1.8916,1.5195,-1.424,4
843,18,-0.15332,1.832,1.6348,-1.424,5
843,18,0,1.7656,1.7549,-1.424,5
843,18,0,1.5049,1.9092,-1.068,7
843,18,-0.077148,1.4453,1.9893,-1.068,8
843,18,-0.15527,1.5303,1.958,-1.068,7
843,18,-0.079102,1.4727,2.042,-1.068,5
843,18,-0.077148,1.3516,2.0547,-0.71201,4
844,3,0.74121,2.1338,-0.72461,-0.71201,6
844,3,0.75098,2.2285,-0.4873,-0.71201,6
844,3,-0.075195,0.83203,2.252,-0.71201,4
845,7,0.48828,2.2969,-1.1309,0.356,8
845,7,0.41211,2.4043,-1,0.356,6
845,7,0.57129,2.21,-0.10352,-0.356,7
845,7,0.65039,2.2178,-0.10938,-0.356,11
845,7,0.65918,2.2461,-0.11035,-0.356,11
845,7,0.59277,2.2969,-0.051758,-0.356,8
845,7,0.67578,2.2998,0.15039,-0.356,7
847,2,0.63477,2.0283,-0.75586,0.356,7
847,2,-0.14063,0.87207,-2.0752,0.356,5
848,31,0,2.2139,0.22754,0,6
848,31,0,2.1514,0.67578,0,6
848,31,0.64258,2.0391,-0.80566,0,7
848,31,0.57813,2.2051,-0.39844,0,10
848,31,0.43945,2.2783,-0.32813,0,11
848,31,0.44531,2.3291,-0.079102,0,11
848,31,0.4502,2.3496,-0.20801,0,8
848,31,0.068359,2.167,0.35254,0.356,9
848,31,0.069336,2.1748,0.46777,0.356,12
848,31,0,2.1621,0.64063,0.356,11
848,31,0.64258,1.999,-0.90137,0.356,13
848,31,0.57813,2.2119,-0.3584,0.356,18
848,31,0.5127,2.2793,-0.18164,0.356,21
848,31,0.44531,2.3271,-0.12305,0.356,20
848,31,0.4502,2.3594,0,0.356,14
848,31,0.45605,2.3867,-0.064453,0.356,8
848,31,0,1.9531,1.1279,0.71201,5
848,31,0.57129,2.126,-0.61133,0.71201,7
848,31,0.50586,2.2158,-0.43262,0.71201,10
848,31,0.43945,2.2939,-0.19141,0.71201,11
848,31,0.44531,2.3301,0.037109,0.71201,11
848,31,0.375,2.3721,0.041992,0.71201,7
848,31,0.76563,1.6484,-1.2861,0,4
848,31,0.70508,1.7988,-1.1631,0,5
848,31,-0.14258,1.6182,1.6064,0,5
848,31,0.82422,1.418,-1.4609,0.356,5
848,31,0.9043,1.4043,-1.4717,0.356,8
848,31,0.70508,1.7734,-1.2021,0.356,9
848,31,-0.14258,1.6182,1.6064,0.356,9
848,31,0.63477,1.7891,-1.2178,0.71201,5
848,31,-0.14258,0.46094,-2.2334,0.71201,5
849,9,0.5127,2.2148,-0.56934,0,6
849,9,0.51855,2.2266,-0.63379,0,7
849,9,0.52539,2.3096,-0.39648,0,6
849,9,0.14063,2.2275,0.32129,0.356,6
849,9,0.35742,2.2549,0.086914,0.356,7
849,9,0.36133,2.2852,-0.00097656,0.356,6
849,9,0.58594,2.2686,0,0.356,8
849,9,0.51855,2.3018,-0.25,0.356,9
849,9,-1.999,1.0537,-0.33691,0.356,4
850,24,0.29297,2.3174,-0.18262,0,4
850,24,0.22266,2.2861,-0.59277,0,4
850,24,0.37988,2.4014,-0.00097656,0,7
850,24,0.38477,2.4297,-0.00097656,0,7
850,24,0.31152,2.4678,-0.1123,0,5
850,24,0,2.1367,0.7207,0.356,3
850,24,0,2.2598,0.33691,0.356,4
850,24,0.14453,2.3018,0.18457,0.356,6
850,24,0.36621,2.3096,0.14648,0.356,7
850,24,0.44531,2.3115,0.29688,0.356,7
850,24,0.375,2.3711,0.077148,0.356,9
850,24,0.37988,2.4014,-0.017578,0.356,13
850,24,0.53809,2.4004,-0.047852,0.356,13
850,24,0.4668,2.4453,-0.027344,0.356,9
850,24,0.39355,2.4785,-0.21387,0.356,7
850,24,0.45605,2.3682,0.30371,0.71201,7
850,24,0.38477,2.4297,-0.038086,0.71201,6
850,24,-0.51855,1.5879,1.6846,0,3
850,24,-0.45605,1.668,1.709,0,4
850,24,-2.2549,0,0.23145,0.356,2
850,24,2.2129,0.56641,0.00097656,0.356,3
850,24,-2.3135,0,-0.18066,0.356,4
850,24,2.1963,0.76074,-0.29297,0.356,4
850,24,-0.52539,1.4473,1.8428,0.356,5
851,20,0.14648,1.0576,2.0859,0,4
851,20,0.22266,1.5547,-1.7783,0,6
851,20,0.22559,1.8105,-1.5615,0,7
851,20,0.37988,2.0166,-1.3027,0,7
851,20,0.30762,2.1914,-1.0752,0,5
851,20,0,1.7275,1.5391,0.356,3
851,20,0.29297,1.1895,-1.9971,0.356,8
851,20,0.29688,1.6768,-1.6523,0.356,13
851,20,0.2998,1.8584,-1.4912,0.356,15
851,20,0.30371,1.9951,-1.3545,0.356,13
851,20,0.38477,2.0254,-1.3418,0.356,10
851,20,0.38867,2.3867,-0.59082,0.356,9
851,20,0.47266,2.4727,-0.091797,0.356,8
851,20,0.31836,2.5283,0,0.356,5
851,20,0.14648,1.4805,-1.8105,0.71201,4
851,20,0.22266,1.8574,-1.459,0.71201,9
851,20,0.2998,1.9121,-1.4219,0.71201,12
851,20,0.30371,2.0049,-1.3408,0.71201,11
851,20,0.38477,2.1035,-1.2168,0.71201,8
851,20,2.2412,0.30469,-0.48633,0.356,2
852,16,0.14844,1.665,-1.6836,0,4
852,16,0.15039,1.8691,-1.501,0,6
852,16,0.22754,1.833,-1.5811,0,9
852,16,0.23047,1.9346,-1.5029,0,10
852,16,0.31152,1.8711,-1.6123,0,7
852,16,0.14844,1.9346,-1.3643,0.356,7
852,16,0.22559,1.8926,-1.4609,0.356,13
852,16,0.22754,1.8887,-1.5137,0.356,18
852,16,0.30762,1.8955,-1.5371,0.356,18
852,16,0.2334,1.9658,-1.5098,0.356,12
852,16,0.23633,2.0254,-1.4785,0.356,5
852,16,0.074219,2.0605,-1.1738,0.71201,4
852,16,0.15039,2.0225,-1.2861,0.71201,8
852,16,0.15234,1.9648,-1.4229,0.71201,10
852,16,0.15332,2.0947,-1.2803,0.71201,8
852,16,0.15527,2.1563,-1.2354,1.068,6
853,19,0.36133,2.2539,-0.37695,0,6
853,19,0.29297,2.3125,-0.24023,0,6
853,19,0.21387,2.2627,-0.2334,0.356,8
853,19,0.28906,2.2754,-0.30664,0.356,11
853,19,0.21973,2.3076,-0.3418,0.356,11
853,19,0.29688,2.3223,-0.38574,0.356,8
853,19,0.078125,1.9424,-1.5547,0.356,11
853,19,0.079102,2.0273,-1.4922,0.356,9
853,19,0,1.7871,-1.6904,0.71201,10
853,19,0.15527,1.8652,-1.6416,0.71201,14
853,19,0.15723,1.9668,-1.5654,0.71201,13
853,19,0.080078,2.0918,-1.4521,0.71201,8
853,19,0.5127,2.2705,-0.26953,1.068,9
853,19,0.37109,2.2744,-0.56543,1.068,8
853,19,0.43945,2.2588,-0.44043,1.424,8
853,19,0.59277,2.2705,-0.35059,1.424,9
853,19,-0.43945,0.22852,2.29,1.068,5
853,19,-0.44531,0.23145,2.3184,1.068,5
853,19,-0.44531,1.2471,1.9688,1.424,5
857,2,0,2.2656,0.29395,-2.136,6
857,2,0.072266,2.2715,-0.43359,-2.136,6
858,11,-0.077148,2.4443,-0.26465,0,5
858,11,0,2.4482,-0.44922,0,6
858,11,0,2.4775,-0.4541,0,6
858,11,0,2.4268,-0.13965,0.356,7
858,11,0,2.4541,-0.17969,0.356,9
858,11,0,2.4707,-0.30664,0.356,12
858,11,0,2.4951,-0.34277,0.356,12
858,11,0,2.5303,-0.29785,0.356,10
858,11,0,2.4844,-0.15625,0.71201,7
858,11,0,2.502,-0.29102,0.71201,9
858,11,0,2.5439,-0.14844,0.71201,8
859,18,0,2.3662,-0.41309,0,4
859,18,0,2.3828,-0.47949,0,6
859,18,0,2.417,-0.46094,0,8
859,18,0,2.4707,-0.30664,0,8
859,18,0,2.5137,-0.1582,0,5
859,18,0.084961,0.94434,-2.5537,0,6
859,18,0,1.8213,-2.0645,0,5
859,18,0,2.3496,-0.49609,0.356,7
859,18,-0.076172,2.4043,-0.35059,0.356,14
859,18,-0.15332,2.4346,-0.32031,0.356,17
859,18,-0.15527,2.4727,-0.24121,0.356,15
859,18,-0.23633,2.499,-0.20898,0.356,10
859,18,0.084961,1.5752,-2.2207,0.356,9
859,18,0.085938,1.6094,-2.2314,0.356,9
859,18,0,1.6211,-2.2617,0.356,5
859,18,0,2.4238,-0.18945,0.71201,6
859,18,-0.077148,2.4395,-0.30859,0.71201,8
859,18,0,2.4824,-0.19434,0.71201,6
860,13,-0.30762,2.3623,-0.61523,0,8
860,13,-0.15527,2.4238,-0.54688,0,11
860,13,-0.31445,2.457,-0.4541,0,9
860,13,-0.47754,2.373,-0.7959,0,4
860,13,-0.22754,2.2529,-0.88477,0.356,8
860,13,-0.23047,2.3789,-0.58301,0.356,15
860,13,-0.31152,2.4082,-0.54688,0.356,19
860,13,-0.23633,2.4717,-0.42383,0.356,17
860,13,-0.31836,2.5107,-0.29395,0.356,9
860,13,-0.38477,2.3955,-0.40527,0.71201,9
860,13,-0.31152,2.4307,-0.44043,0.71201,12
860,13,-0.31445,2.4697,-0.38184,0.71201,11
860,13,-0.90625,2.4746,-0.041016,2.848,5
862,9,-0.38867,2.4023,-0.52344,0,5
862,9,-0.39355,2.4336,-0.51465,0,5
862,9,-0.38477,2.3643,-0.56348,0.356,7
862,9,-0.38867,2.4102,-0.48535,0.356,10
862,9,-0.39355,2.4453,-0.45996,0.356,10
862,9,-0.39844,2.459,-0.53516,0.356,7
862,9,-0.2334,2.4531,-0.35449,0.71201,5
862,9,-0.31445,2.4854,-0.25781,0.71201,5
862,9,-0.35547,2.8115,-0.19727,-0.356,6
863,2,0,2.7236,-0.57031,0.356,5
863,2,0,2.7813,-0.41504,0.356,4
864,4,-0.31836,2.4463,-0.63672,0.356,6
864,4,-0.32227,2.5186,-0.44336,0.356,6
864,4,-0.24414,2.5918,-0.12988,0.356,7
864,4,-0.24707,2.624,-0.058594,0.356,7
865,12,0,2.5762,-0.9707,0,5
865,12,0,2.2998,-1.5664,0,5
865,12,-0.17578,2.1875,-1.7578,0,5
865,12,-0.085938,2.4434,-1.2666,0.356,9
865,12,-0.26074,2.417,-1.3535,0.356,10
865,12,-0.17578,2.3828,-1.4814,0.356,9
865,12,-0.17773,2.3486,-1.5879,0.356,6
865,12,-1.1182,2.209,1.2041,0,3
865,12,-1.3047,2.1699,1.1543,0,3
865,12,-1.2305,2.1426,1.3428,0,3
865,12,-1.1182,1.8535,1.7012,0.356,5
865,12,-1.2305,2.2354,1.1816,0.356,5
867,11,0,2.4902,-0.76953,0,5
867,11,0.080078,2.5498,-0.36719,0.356,7
867,11,0.081055,2.5596,-0.48828,0.356,11
867,11,0,2.5293,-0.74121,0.356,10
867,11,0,2.5557,-0.33203,0.71201,6
867,11,0,2.5889,-0.30664,0.71201,9
867,11,0,2.5938,-0.47266,0.71201,10
867,11,0,2.6426,-0.34375,0.71201,7
867,11,-0.97754,1.4199,1.9551,0,3
867,11,-0.88574,1.458,1.9326,0.356,5
867,11,-0.97754,1.8369,1.5703,0.356,6
868,4,-0.40723,2.4424,-0.81445,0,4
868,4,-0.16504,2.3643,-1.1543,0.356,6
868,4,0,1.8906,-1.8789,0.356,4
868,4,-0.99902,2.3965,0.60156,0.356,4
869,4,0,2.3662,-1.2275,0.356,8
869,4,-0.083984,2.2949,-1.4092,0.356,9
869,4,-0.25488,2.5537,-0.91309,0.356,7
869,4,-0.16797,2.6846,-0.16797,-0.356,6
870,23,0,1.6689,-2.1162,0,6
870,23,0,2.0176,-1.8301,0,8
870,23,0,2.3252,-1.4736,0,9
870,23,0,2.4512,-1.3174,0,6
870,23,0,2.251,-1.4268,0.356,9
870,23,0,2.4033,-1.2188,0.356,15
870,23,0,2.457,-1.1748,0.356,17
870,23,0,2.4473,-1.2607,0.356,16
870,23,-0.17383,2.5068,-1.1934,0.356,11
870,23,0,2.334,-1.3477,0.71201,7
870,23,0,2.4902,-1.1035,0.71201,8
870,23,0,2.6182,-0.85059,0.71201,8
870,23,0,2.6074,-0.38867,-0.356,5
870,23,-0.25,2.6377,-0.29199,-0.356,6
870,23,-0.33691,2.6699,-0.1416,-0.356,6
870,23,0,2.7158,0.21289,-0.356,5
870,23,-1.0107,2.3359,0.88379,0,4
870,23,-1.1064,2.3154,0.91309,0,5
870,23,-1.083,1.9648,1.4395,0.356,5
870,23,-1.1914,2.0176,1.3877,0.356,9
870,23,-1.2178,1.7988,1.7393,0.356,6
870,23,-1.0947,2.0605,1.3486,0.71201,4
870,23,-1.1064,1.9121,1.5938,0.71201,5
871,11,0,2.4258,-1.2393,0,5
871,11,0,2.3848,-1.377,0,5
871,11,0,2.2705,-1.6084,0,4
871,11,-0.084961,1.9658,-1.8828,0.356,8
871,11,-0.085938,2.3066,-1.5,0.356,10
871,11,0,2.3428,-1.501,0.356,9
871,11,0,2.4346,-1.4063,0.356,7
871,11,-1.1914,2.0752,1.3008,0,3
871,11,-1.2178,2.2744,1.043,0,3
871,11,-1.2178,2.2207,1.1533,0.356,5
871,11,-1.2305,2.0576,1.4697,0.356,4
874,9,-0.25488,2.2451,-1.5215,0.356,6
874,9,-0.25781,2.2422,-1.5762,0.356,10
874,9,-0.34766,2.3232,-1.4912,0.356,11
874,9,-0.35156,2.3311,-1.5332,0.356,9
874,9,-0.35547,2.4766,-1.3457,0.356,6
874,9,-1.1914,2.334,0.74219,0.356,4
874,9,-1.2041,2.3262,0.84766,0.356,6
874,9,-1.3047,2.2051,1.0869,0.356,6
874,9,-1.2305,2.2979,1.0547,0.356,5
875,10,0,2.4248,-1.3037,0,5
875,10,-0.17383,2.335,-1.5029,0,5
875,10,0,1.8213,-2.0645,-0.71201,4
875,10,-0.17383,2.165,-1.7393,-0.71201,5
875,10,0,2.2031,-1.6514,-0.356,10
875,10,0,2.3193,-1.5371,-0.356,9
875,10,-0.26367,2.4199,-1.4072,-0.356,6
875,10,-1.2041,2.0977,1.3145,0,3
875,10,-1.2041,2.3281,0.84082,-0.356,6
875,10,-1.2178,2.3271,0.91797,-0.356,5
876,4,0,2.0752,-1.7637,-0.356,5
876,4,0,2.2754,-1.5498,-0.356,5
876,4,-1.1914,1.7607,1.7021,-0.356,3
876,4,-1.2041,1.7803,1.7207,-0.356,3
881,14,-0.30762,2.2822,-0.86719,0,5
881,14,-0.38867,2.2588,-0.97168,0,6
881,14,-0.39355,2.4268,-0.5498,0,6
881,14,-0.39844,2.4355,-0.63574,0,5
881,14,-0.30371,2.249,-0.87012,0.356,6
881,14,-0.30762,2.3037,-0.80664,0.356,12
881,14,-0.31152,2.375,-0.67871,0.356,16
881,14,-0.39355,2.4307,-0.53125,0.356,15
881,14,-0.31836,2.4854,-0.46191,0.356,11
881,14,-0.4834,2.4932,-0.43848,0.356,5
881,14,-0.23047,2.332,-0.74902,0.71201,10
881,14,-0.38867,2.3643,-0.67676,0.71201,13
881,14,-0.39355,2.4395,-0.48926,0.71201,13
881,14,-0.39844,2.4736,-0.46191,0.71201,8
882,3,0,2.4619,-0.36719,-0.356,5
882,3,-0.23633,2.4492,-0.53906,-0.356,6
882,3,-0.31836,2.5,-0.37598,-0.356,5
883,7,-0.2334,2.4531,-0.35449,0,5
883,7,-0.15723,2.4482,-0.57324,0,5
883,7,-0.15332,2.3623,-0.6709,-0.356,6
883,7,-0.31152,2.3994,-0.58496,-0.356,8
883,7,-0.15723,2.4678,-0.48145,-0.356,8
883,7,-0.24414,2.5928,-0.10449,-0.356,7
883,7,-0.24707,2.6221,-0.10547,-0.356,7
887,2,-0.4502,2.2998,-0.52637,0.356,5
887,2,-0.45605,2.2764,-0.72168,0.356,5
888,14,0,1.8721,-1.7715,0,5
888,14,0,2.1074,-1.5342,0,8
888,14,0,2.1387,-1.541,0,7
888,14,0,2.2344,-1.4531,0,5
888,14,0,1.7051,-1.9326,-0.71201,8
888,14,0,1.8643,-1.8223,-0.71201,11
888,14,0,2.1045,-1.5879,-0.71201,10
888,14,0,2.1621,-1.5586,-0.71201,7
888,14,0,1.4287,-2.1094,-0.356,6
888,14,0,1.7852,-1.8584,-0.356,11
888,14,0,2,-1.6709,-0.356,15
888,14,0,2.0771,-1.623,-0.356,14
888,14,0,2.1543,-1.5684,-0.356,10
888,14,-0.80566,2.4473,0.058594,0,3
889,6,-0.22559,2.2871,-0.69629,0,5
889,6,-0.30371,2.3721,-0.43848,0,5
889,6,-0.14844,2.2656,-0.68848,-0.356,7
889,6,-0.22559,2.3203,-0.57617,-0.356,10
889,6,-0.22754,2.3281,-0.66113,-0.356,10
889,6,-0.23047,2.4053,-0.46094,-0.356,7
893,10,0,2.4473,-0.25195,0.356,6
893,10,0,2.4863,-0.13086,0.356,6
893,10,0,2.4912,-0.37207,0.356,5
893,10,0.078125,2.4863,-0.099609,0.71201,6
893,10,0.23633,2.4824,-0.35352,0.71201,6
893,10,0.15332,2.4434,-0.24219,1.068,6
893,10,0.31152,2.4609,-0.21094,1.068,8
893,10,0.15723,2.502,-0.24805,1.068,6
893,10,0.31152,2.4258,-0.46582,1.424,8
893,10,0.31445,2.4697,-0.38281,1.424,7
894,4,0,2.4482,-0.44922,-0.71201,5
894,4,0,2.3975,-0.40137,-0.356,5
894,4,0,2.4199,-0.44336,-0.356,7
894,4,-0.15527,2.4482,-0.42383,-0.356,7
895,10,0,2.375,-0.35449,0,4
895,10,0,2.4238,-0.18945,0,6
895,10,0,2.4531,-0.19141,0,5
895,10,0,2.4619,-0.36719,0,3
895,10,0,2.4258,-0.15234,-0.71201,6
895,10,0,2.4531,-0.19141,-0.71201,6
895,10,0,2.375,-0.35449,-0.356,8
895,10,0,2.4141,-0.28516,-0.356,11
895,10,0,2.4531,-0.18164,-0.356,11
895,10,0,2.4844,-0.15625,-0.356,8
896,7,-0.080078,2.5713,-0.16113,0,7
896,7,0,2.585,-0.33594,0,5
896,7,0,2.5557,-0.33203,-0.71201,6
896,7,0,2.5176,-0.088867,-0.356,7
896,7,0,2.5205,-0.37598,-0.356,10
896,7,-0.16113,2.4834,-0.67188,-0.356,12
896,7,0,2.5137,-0.68945,-0.356,10
898,8,0,2.3174,-0.3457,0,5
898,8,0,2.3223,-0.48633,0,5
898,8,0,2.3105,-0.12207,0.356,6
898,8,0,2.3398,-0.12012,0.356,9
898,8,0,2.3604,-0.24316,0.356,8
898,8,0,2.3506,-0.49219,0.356,5
898,8,0,2.3428,0,0.71201,4
898,8,0,2.3662,0.16504,0.71201,4
899,12,0,2.3086,-0.40332,0,4
899,12,0.074219,2.335,-0.41211,0,8
899,12,0,2.3809,-0.31836,0,8
899,12,0,2.3877,-0.45508,0,5
899,12,0.073242,2.3174,-0.33887,0.356,9
899,12,0.074219,2.3447,-0.35059,0.356,15
899,12,0,2.3867,-0.26855,0.356,15
899,12,0,2.4111,-0.31348,0.356,10
899,12,0,2.4551,-0.1543,0.356,4
899,12,0.074219,2.3506,-0.30859,0.71201,7
899,12,0,2.3887,-0.24609,0.71201,7
899,12,-0.83594,1.1445,1.9756,0,3
900,4,0,2.5684,0.21875,0,5
900,4,0,2.6045,-0.11816,0,7
900,4,0,2.5693,0.20117,0.356,11
900,4,0,2.6064,-0.017578,0.356,12
901,3,0,2.4629,-0.76074,0.356,5
901,3,0,2.5605,-0.48828,0.356,5
901,3,0,2.6348,-0.067383,0.356,6
904,2,0,2.5234,-0.35059,-0.356,6
904,2,0,2.4951,-0.64453,-0.356,6
905,5,0,2.3594,-1.3623,0,5
905,5,0,2.3213,-1.1855,0.356,4
905,5,0,1.9434,-1.8662,-0.356,10
905,5,0,2.3154,-1.4336,-0.356,11
905,5,0,2.2471,-1.5908,-0.356,8
906,10,0,2.5391,-0.58789,0,4
906,10,0,2.6357,0,0,5
906,10,0,2.6533,0.25098,0,6
906,10,0.079102,2.4727,-0.47266,-0.356,7
906,10,0,2.3379,-1.0127,-0.356,7
906,10,0.080078,2.3486,-1.0596,-0.356,8
906,10,0,2.5381,-0.5957,-0.356,8
906,10,0,2.6348,-0.09082,-0.356,9
906,10,0,2.6592,0.18262,-0.356,11
906,10,0,2.6943,0.047852,-0.356,10
907,17,0.078125,2.4883,-0.00097656,0,5
907,17,0,2.4629,-0.76074,0,5
907,17,0.2334,2.459,-0.3125,-1.068,5
907,17,0.15723,2.4775,-0.42871,-1.068,7
907,17,0.23926,2.4922,-0.47656,-1.068,7
907,17,0.080078,2.5303,-0.4834,-1.068,5
907,17,0.15723,2.4521,-0.55371,-0.71201,6
907,17,0.080078,2.4375,-0.73828,-0.71201,7
907,17,0.080078,2.4785,-0.70215,-0.71201,8
907,17,0,2.5244,-0.65137,-0.71201,6
907,17,0,2.4824,-0.19434,-0.356,8
907,17,0.15723,2.4834,-0.39063,-0.356,10
907,17,0.080078,2.376,-0.91602,-0.356,11
907,17,0.16113,2.4004,-0.9248,-0.356,12
907,17,0.16309,2.4834,-0.77441,-0.356,10
907,17,-0.7002,0.50977,2.334,-1.068,3
907,17,-0.70801,1.4346,1.9453,-1.068,4
908,19,0,2.4258,-0.15234,0,4
908,19,0.077148,2.458,0.056641,0,5
908,19,0.078125,2.4883,-0.038086,0,5
908,19,0,2.5186,0,0,4
908,19,0.5127,1.9736,-1.1553,-2.492,6
908,19,0.51855,2.1934,-0.74121,-2.492,8
908,19,0.52539,2.2539,-0.6416,-2.492,7
908,19,0,1.2256,-1.9971,-2.136,4
908,19,0.51855,2.1934,-0.74121,-2.136,6
908,19,0.375,2.2314,-0.80469,-2.136,5
908,19,0.076172,2.4287,-0.053711,-0.356,6
908,19,0,2.458,-0.10645,-0.356,8
908,19,0,2.4814,-0.20313,-0.356,8
908,19,0.079102,2.5088,-0.21387,-0.356,7
908,19,-0.29297,1.5215,1.7578,-2.492,5
908,19,-0.44531,1.6279,1.668,-2.492,5
908,19,-0.375,1.5234,1.8184,-2.492,4
908,19,0.36621,1.9648,-1.2236,-2.136,4
908,19,-0.375,0.74707,2.252,-2.136,3
909,7,0.23926,2.5361,0.056641,0,5
909,7,0.16113,2.5674,0.16016,0,6
909,7,0.16309,2.5811,0.32617,0,6
909,7,0.23926,2.5371,-0.029297,-0.356,8
909,7,0.24121,2.5664,-0.010742,-0.356,11
909,7,0.081055,2.6025,0.12695,-0.356,11
909,7,0.24707,2.624,0.018555,-0.356,10
910,2,0.15527,2.4844,0.056641,-0.356,5
910,2,0.15723,2.5107,0.11816,-0.356,6
911,4,0.31445,2.4717,-0.37207,0,5
911,4,0.31152,2.4639,-0.17578,-0.356,10
911,4,0.31445,2.4844,-0.26953,-0.356,11
911,4,0.31836,2.4932,-0.41797,-0.356,8
912,4,0,1.5303,1.7354,-0.356,7
912,4,0.073242,0.78711,2.2061,-0.356,8
912,4,0.074219,1.3682,-1.9365,-0.356,6
912,4,-2.2979,0.56934,0.14844,-0.356,4
913,16,0.14063,2.249,-0.09082,0,6
913,16,0.14258,2.2773,-0.11914,0,9
913,16,0.072266,2.3115,-0.074219,0,10
913,16,0.073242,2.3398,-0.10645,0,8
913,16,0.14063,2.2461,-0.14063,-0.71201,11
913,16,0.21387,2.2432,-0.37695,-0.71201,16
913,16,0.14453,2.2832,-0.34863,-0.71201,16
913,16,0.073242,2.3252,-0.27734,-0.71201,12
913,16,0,2.3438,-0.36816,-0.71201,6
913,16,0.13867,2.2197,-0.089844,-0.356,6
913,16,0.14063,2.248,-0.10352,-0.356,13
913,16,0.14258,2.2686,-0.23145,-0.356,20
913,16,0.2168,2.2852,-0.29004,-0.356,22
913,16,0.21973,2.3154,-0.28418,-0.356,17
913,16,0.14844,2.3555,-0.23828,-0.356,9
913,16,0.28223,2.2334,-0.13867,-0.356,13
917,24,0.2168,2.291,-0.23633,0,5
917,24,0.29297,2.2891,-0.40332,0,6
917,24,0.44531,2.293,-0.41504,0,6
917,24,0.28516,2.2666,0,0.356,6
917,24,0.28906,2.2871,-0.19629,0.356,12
917,24,0.36621,2.2939,-0.30859,0.356,16
917,24,0.37109,2.3125,-0.37793,0.356,15
917,24,0.2998,2.3457,-0.41699,0.356,9
