Frame #,# Obj,X,Y,Z,Doppler,Intensity
317,3,0.14844,2.3662,0.071289,0.356,11
317,3,0.15039,2.3955,0.09668,0.356,9
318,3,0.14844,2.3662,-0.071289,0.356,6
318,3,0.075195,2.3945,-0.16309,0.356,7
318,3,0.15234,2.4258,0.030273,0.356,7
319,6,0.075195,2.4004,-0.00097656,0,5
319,6,0.076172,2.4277,-0.09668,0,5
319,6,0.074219,2.3662,0.14844,0.356,7
319,6,0.075195,2.4004,-0.00097656,0.356,10
319,6,0.15234,2.4219,0.15137,0.356,10
319,6,0.077148,2.457,-0.098633,0.356,7
320,12,0.15234,2.4219,-0.15137,0,6
320,12,0.15332,2.4551,-0.0097656,0,6
320,12,0.2334,2.4785,-0.024414,0,6
320,12,0.075195,2.4004,0.0087891,0.356,8
320,12,0.076172,2.4287,-0.063477,0.356,11
320,12,0.15332,2.4551,0.026367,0.356,12
320,12,0.15527,2.4844,0.0029297,0.356,11
320,12,0.15723,2.5137,-0.0019531,0.356,7
320,12,0.1377,2.1602,-0.37402,1.068,5
320,12,0.20313,2.1553,-0.094727,1.424,8
320,12,0.20605,2.1836,0.11914,1.424,10
320,12,0.069336,2.2227,-0.088867,1.424,8
321,8,0.15332,2.4551,0.0097656,0.356,6
321,8,0.078125,2.4883,-0.00097656,0.356,6
321,8,0.14258,2.2803,-0.029297,0.71201,7
321,8,0.14453,2.3076,0.092773,0.71201,8
321,8,0.073242,2.335,-0.18359,0.71201,6
321,8,0.21387,2.2725,0.09082,1.068,8
321,8,0.072266,2.3125,-0.025391,1.068,8
321,8,0.14648,2.3389,-0.0087891,1.068,6
322,12,0,2.3408,-0.10547,0,4
322,12,0,2.3701,-0.09375,0,5
322,12,0.075195,2.4004,-0.00097656,0,5
322,12,0,2.3115,-0.10449,0.356,5
322,12,0.073242,2.3418,0.025391,0.356,9
322,12,0.14844,2.3662,-0.074219,0.356,12
322,12,0.15039,2.3965,0.013672,0.356,12
322,12,0.15234,2.4229,0.13477,0.356,9
322,12,0.073242,2.3398,0.10254,0.71201,8
322,12,0.14844,2.3662,0.09668,0.71201,10
322,12,0.075195,2.3955,0.15039,0.71201,9
322,12,0.15234,2.4229,0.13477,0.71201,6
358,12,0.06543,2.1074,-0.051758,1.068,8
358,12,0.066406,2.1367,-0.047852,1.068,11
358,12,0.13574,2.1621,0.058594,1.068,11
358,12,0.1377,2.1904,0.088867,1.068,8
358,12,0.06543,2.0781,-0.014648,1.424,6
358,12,0.06543,2.1064,0.080078,1.424,12
358,12,0.13379,2.1338,0.032227,1.424,16
358,12,0.13574,2.1592,0.13281,1.424,15
358,12,0.1377,2.1895,0.11719,1.424,10
358,12,0.06543,2.1064,-0.083984,1.78,5
358,12,0.066406,2.1357,0.074219,1.78,7
358,12,0.067383,2.166,-0.00097656,1.78,6
359,8,0,2.1367,-0.50781,0,5
359,8,0,2.2012,-0.32813,0,8
359,8,0,2.248,-0.17578,0,10
359,8,0,2.2842,0,0,7
359,8,0,2.1855,-0.22461,0.356,11
359,8,0,2.2168,-0.20215,0.356,17
359,8,0,2.252,-0.12012,0.356,18
359,8,0,2.2842,0,0.356,13
360,2,0.22754,2.418,0.11328,0.356,6
360,2,0.15332,2.4551,-0.055664,0.356,6
361,10,0.073242,2.3418,0.041016,0,5
361,10,0.074219,2.3682,0.1123,0,6
361,10,0.075195,2.3994,0.054688,0,6
361,10,0.076172,2.4277,-0.09668,0,4
361,10,0,2.3428,0,0.356,8
361,10,0.074219,2.3682,0.12305,0.356,11
361,10,0.15039,2.3965,0.054688,0.356,11
361,10,0.15234,2.418,0.19434,0.356,7
361,10,0.074219,2.3662,0.14844,0.71201,5
361,10,0.075195,2.3955,0.15039,0.71201,5
362,2,0.15234,2.4199,0.17578,0.356,6
362,2,0.23047,2.4326,0.29004,0.356,6
396,4,0,2.166,-0.36328,0.356,5
396,4,0.069336,2.1992,-0.33887,0.356,7
396,4,0,2.2432,-0.23145,0.356,6
396,4,-0.82422,0.50879,-1.9717,0.356,3
397,1,0.14648,2.3203,0.29297,0.71201,5
429,5,0.074219,2.3623,-0.20215,0,4
429,5,0,2.4014,0,0,4
429,5,0.14844,2.3672,0.053711,0.356,7
429,5,0.075195,2.3955,0.15039,0.356,7
429,5,0,2.4307,0,0.356,5
430,2,0.14844,2.3672,-0.053711,0.356,6
430,2,0.15039,2.3965,-0.054688,0.356,6
431,3,0.074219,2.3662,-0.15723,0.356,6
431,3,0.075195,2.3984,-0.095703,0.356,7
431,3,0,2.4258,-0.15234,0.356,5
432,7,0,2.4541,-0.1709,0,4
432,7,0.078125,2.4688,-0.31055,0,4
432,7,0.075195,2.3975,-0.12012,0.356,6
432,7,0.076172,2.4277,0.098633,0.356,8
432,7,0.15332,2.4541,-0.076172,0.356,9
432,7,0.078125,2.4883,0.029297,0.356,8
432,7,0,2.5186,0,0.356,7
433,10,0.21191,2.2412,-0.14063,1.068,7
433,10,0.14258,2.2793,-0.051758,1.068,6
433,10,0.13867,2.2217,0.022461,1.424,9
433,10,0.14063,2.25,-0.043945,1.424,14
433,10,0.21387,2.2725,0.085938,1.424,15
433,10,0.14453,2.3047,0.14355,1.424,11
433,10,0.20898,2.2148,0.088867,1.78,6
433,10,0.14063,2.25,0.045898,1.78,9
433,10,0.21387,2.2725,0.09082,1.78,11
433,10,0.2168,2.2988,0.15332,1.78,8
468,1,0.23047,2.4473,-0.09375,0.356,6
469,2,0.23047,2.4277,-0.3252,0.356,4
469,2,0.15527,2.4648,-0.31152,0.356,5
470,2,0,2.4287,-0.10938,0.356,7
470,2,0,2.458,-0.11133,0.356,7
471,11,0,2.251,-0.1416,1.068,6
471,11,0.14258,2.2803,0.016602,1.068,8
471,11,0.072266,2.3105,-0.092773,1.068,7
471,11,0.069336,2.2236,-0.079102,1.424,7
471,11,0.070313,2.2539,-0.035156,1.424,12
471,11,0.071289,2.2832,-0.010742,1.424,14
471,11,0.072266,2.3115,-0.057617,1.424,12
471,11,0.14648,2.3379,-0.052734,1.424,7
471,11,0.14063,2.25,0.050781,1.78,7
471,11,0.071289,2.2813,0.092773,1.78,8
471,11,0.14453,2.3086,0.052734,1.78,7
472,2,0.077148,2.4482,-0.22754,0.356,6
472,2,0.2334,2.4775,-0.068359,0.356,7
473,5,0.075195,2.3984,0.10547,0.356,6
473,5,0.076172,2.4297,-0.027344,0.356,8
473,5,0.15332,2.4512,-0.1377,0.356,9
473,5,0.078125,2.4883,-0.038086,0.356,7
473,5,0.22559,2.3887,-0.10547,0.356,6
474,5,0,2.4873,0.098633,0,4
474,5,0.076172,2.4287,0.055664,0.356,5
474,5,0,2.4551,0.16504,0.356,7
474,5,0.078125,2.4805,0.19336,0.356,8
474,5,0.079102,2.5127,0.15723,0.356,6
497,4,0,2.2842,0,0.356,5
497,4,0.14453,2.2959,0.24609,0.356,8
497,4,0.14648,2.3379,0.040039,0.356,9
497,4,0.14844,2.3652,0.11133,0.356,7
498,3,0.14453,2.3008,0.19727,0.356,7
498,3,0.073242,2.332,0.21387,0.356,8
498,3,0.14844,2.3438,0.33887,0.356,8
499,2,0.073242,2.3398,0.088867,0.356,6
499,2,0.074219,2.3711,-0.016602,0.356,6
508,2,0.078125,2.4824,-0.16504,0.356,6
508,2,0.15723,2.5137,-0.056641,0.356,5
509,2,0.075195,2.4004,-0.016602,0.356,6
509,2,0.15234,2.4258,0.06543,0.356,6
510,9,0.23047,2.4473,0.098633,0.356,10
510,9,0.2334,2.4756,0.12598,0.356,10
510,9,0.15723,2.5117,0.10156,0.356,7
510,9,0.27441,2.1777,-0.086914,1.424,9
510,9,0.20898,2.2158,-0.050781,1.424,11
510,9,0.14063,2.248,-0.10645,1.424,9
510,9,0.1377,2.1924,-0.021484,1.78,9
510,9,0.20898,2.2148,-0.066406,1.78,11
510,9,0.14063,2.251,-0.0039063,1.78,9
511,7,0.077148,2.459,-0.00097656,0,4
511,7,0.078125,2.4883,-0.017578,0,4
511,7,0,2.2598,-0.33691,0.356,5
511,7,0.076172,2.4287,-0.086914,0.356,7
511,7,0.15332,2.4551,0.032227,0.356,10
511,7,0.15527,2.4844,0.022461,0.356,10
511,7,0.079102,2.5156,0.09082,0.356,6
512,2,0.15234,2.4141,-0.24414,0.356,5
512,2,0.23047,2.4395,-0.21875,0.356,6
513,1,0.079102,2.5088,-0.21387,0.356,4
548,1,0,2.3428,0.057617,0.356,6
549,2,0.074219,2.3711,0.054688,0.356,5
549,2,0,2.4014,0,0.356,5
550,12,0,2.3389,-0.14746,0,4
550,12,0.074219,2.3711,-0.052734,0,7
550,12,0.075195,2.3926,-0.19141,0,7
550,12,0.15234,2.4258,0.0097656,0,6
550,12,0.073242,2.3369,-0.14844,0.356,8
550,12,0.074219,2.3711,-0.039063,0.356,12
550,12,0.075195,2.4004,0.013672,0.356,14
550,12,0.076172,2.4297,0.024414,0.356,11
550,12,0.077148,2.459,0.024414,0.356,7
550,12,0,2.3701,-0.10742,0.71201,5
550,12,0,2.3955,0.16699,0.71201,6
550,12,0,2.4307,0.045898,0.71201,5
551,5,0.078125,2.4883,-0.00097656,0,5
551,5,0,2.46,0,0.356,7
551,5,0.15527,2.4844,0.027344,0.356,9
551,5,0.079102,2.5166,-0.06543,0.356,8
551,5,0.080078,2.543,-0.14941,0.356,6
552,15,0.075195,2.3984,-0.095703,0,5
552,15,0.076172,2.4297,-0.0087891,0,6
552,15,0.077148,2.459,0.03125,0,6
552,15,0.078125,2.4863,-0.099609,0,5
552,15,0.075195,2.3994,0.054688,0.356,9
552,15,0.076172,2.4297,0.02832,0.356,11
552,15,0.15332,2.4531,0.10059,0.356,11
552,15,0,2.4893,0.060547,0.356,7
552,15,0.20313,2.1367,-0.30469,1.068,6
552,15,0.13379,2.127,-0.1748,1.424,8
552,15,0.13574,2.1602,-0.11426,1.424,10
552,15,0.1377,2.1924,-0.040039,1.424,8
552,15,0.069336,2.2168,-0.18945,1.424,5
552,15,0.13574,2.1621,-0.048828,1.78,5
552,15,-0.74512,0,2.0811,1.78,3
553,9,0.15039,2.3877,-0.21582,0.356,7
553,9,0.076172,2.4287,-0.060547,0.356,8
553,9,0.077148,2.458,-0.054688,0.356,8
553,9,0,2.25,-0.15723,1.068,6
553,9,0.071289,2.2832,-0.050781,1.068,9
553,9,0.072266,2.3125,0.0097656,1.068,8
553,9,0.14648,2.3379,0.052734,1.068,6
553,9,0.14258,2.2793,0.068359,1.424,6
553,9,0,2.3096,0.13281,1.424,5
554,3,0.073242,2.3418,-0.00097656,0.71201,6
554,3,0,2.3682,-0.14941,0.71201,6
554,3,0.22559,2.3857,0.15918,0.71201,6
555,2,0.15332,2.4521,-0.12695,0.356,8
555,2,0.078125,2.4854,-0.12402,0.356,7
587,1,0,2.3408,-0.092773,0.356,4
588,3,0.073242,2.3398,0.10547,0.356,8
588,3,0.074219,2.3711,-0.027344,0.356,8
588,3,0.15039,2.3926,0.1416,0.356,6
589,13,0,2.3408,0.10547,0,5
589,13,0.074219,2.3711,-0.037109,0,7
589,13,0.075195,2.4004,0.023438,0,7
589,13,0.076172,2.4248,0.15234,0,5
589,13,0,2.3135,0,0.356,5
589,13,0.073242,2.3418,-0.00097656,0.356,12
589,13,0.14844,2.3623,0.15625,0.356,17
589,13,0.22559,2.3887,0.11621,0.356,17
589,13,0.15234,2.4258,0.013672,0.356,12
589,13,0.077148,2.459,-0.017578,0.356,6
589,13,0,2.3701,0.10742,0.71201,5
589,13,0.075195,2.3955,0.15039,0.71201,5
589,13,0.074219,2.3623,-0.20215,-0.356,5
591,2,0,2.46,0,0.356,6
591,2,0,2.4893,0,0.356,6
592,8,0,2.4287,-0.09668,0,4
592,8,0.15332,2.4551,-0.023438,0,6
592,8,0.078125,2.4883,-0.0087891,0,6
592,8,0.079102,2.5176,-0.017578,0,4
592,8,0.076172,2.4297,-0.051758,0.356,10
592,8,0.15332,2.4551,-0.019531,0.356,14
592,8,0.078125,2.4883,0.016602,0.356,13
592,8,0.079102,2.5146,-0.12598,0.356,9
593,8,0,2.3018,-0.2373,0.356,5
593,8,0,2.3271,-0.27539,0.356,8
593,8,0.074219,2.3652,-0.16797,0.356,10
593,8,0.075195,2.4004,-0.033203,0.356,9
593,8,0.15234,2.4219,-0.14355,0.356,8
593,8,0.073242,2.3408,-0.061523,0.71201,8
593,8,0.14844,2.3672,-0.040039,0.71201,10
593,8,0.22559,2.3906,0.00097656,0.71201,9
594,7,0.074219,2.3711,-0.00097656,0,5
594,7,0.15039,2.3945,-0.11328,0,6
594,7,0.076172,2.4297,-0.038086,0,5
594,7,0,2.3721,0,0.356,8
594,7,0.075195,2.4004,0.012695,0.356,11
594,7,0.15234,2.4258,0.0019531,0.356,11
594,7,0.077148,2.458,-0.064453,0.356,7
595,6,0,2.4258,-0.15234,0,4
595,6,0.077148,2.4541,0.15332,0,4
595,6,0.15039,2.3965,-0.023438,0.356,7
595,6,0.15234,2.4258,-0.054688,0.356,10
595,6,0.15332,2.4551,-0.039063,0.356,10
595,6,0.078125,2.4775,-0.23047,0.356,7
621,1,0,2.3408,0.092773,0.356,4
627,2,0.074219,2.3623,-0.20215,0.356,6
627,2,0.075195,2.3984,-0.095703,0.356,6
630,1,0.15332,2.4482,0.18457,0.356,7
631,1,0,2.2139,-0.22754,-0.356,5
632,4,0.14648,2.3379,-0.037109,0.356,6
632,4,0.073242,2.3398,0.1084,0.71201,8
632,4,0.14844,2.3672,0.053711,0.71201,9
632,4,0.15039,2.3965,-0.023438,0.71201,6
633,8,0.074219,2.3691,-0.094727,0,5
633,8,0.075195,2.4004,-0.037109,0,6
633,8,0.076172,2.4287,0.055664,0,6
633,8,0.077148,2.459,-0.017578,0,4
633,8,0.074219,2.3701,-0.069336,0.356,8
633,8,0.15039,2.3965,-0.011719,0.356,11
633,8,0.15234,2.4248,0.079102,0.356,11
633,8,0.15332,2.4551,-0.041992,0.356,8
634,1,0,2.2813,-0.13086,0.356,5
671,2,0.077148,2.457,-0.098633,0.356,5
671,2,0.078125,2.4863,-0.099609,0.356,5
673,2,0.22754,2.4199,0.038086,0.356,6
673,2,0.15332,2.4551,-0.055664,0.356,5
703,16,0.22559,2.2705,-0.75098,0,7
703,16,0.15234,2.3496,-0.60645,0,11
703,16,0.23047,2.4375,-0.24316,0,12
703,16,0.2334,2.4775,-0.056641,0,10
703,16,0.15723,2.5098,-0.13965,0,6
703,16,-2.3262,0.58789,-0.095703,-1.068,5
703,16,0.45605,2.2637,-0.75879,-1.068,4
703,16,0.23047,2.416,-0.40527,-0.71201,10
703,16,0.15527,2.4824,-0.10059,-0.71201,7
703,16,0.22559,2.1406,-1.0645,-0.356,14
703,16,0.22754,2.3506,-0.57813,-0.356,21
703,16,0.30762,2.4268,-0.26563,-0.356,24
703,16,0.2334,2.4629,-0.2793,-0.356,18
703,16,0.15723,2.4844,-0.38184,-0.356,11
703,16,-0.2998,2.1104,1.1055,-1.068,4
703,16,2.2793,0.78906,-0.30371,-1.068,3
704,3,0.22559,2.3887,-0.10547,-0.356,6
704,3,0.15234,2.4258,-0.054688,-0.356,8
704,3,0.15332,2.4541,0.089844,-0.356,8
705,5,0,1.9326,-1.9199,0.356,5
705,5,0,2.0977,-1.7832,0.356,7
705,5,0,2.1201,-1.8018,0.356,6
705,5,0,2.1973,-1.6582,0.71201,6
705,5,0,2.2568,-1.627,0.71201,6
707,8,0.30762,2.4404,-0.06543,0,6
707,8,0.31152,2.459,-0.23633,0,6
707,8,0,2.2832,0.080078,0.356,7
707,8,0.072266,2.2256,-0.62988,0.356,8
707,8,0.30762,2.4414,0,0.356,11
707,8,0.38867,2.459,-0.038086,0.356,12
707,8,-2.1416,0.79297,-0.051758,0.356,4
707,8,-2.2412,0.30469,0.48633,0.356,5
708,17,0.14258,2.2793,0.051758,0,4
708,17,0.2168,2.2715,-0.38184,0,7
708,17,0.14648,2.2598,-0.60059,0,8
708,17,0.22266,2.291,-0.57617,0,6
708,17,0.14258,2.2617,0.28516,0.356,8
708,17,0.14453,2.3076,-0.099609,0.356,14
708,17,0.21973,2.2803,-0.49023,0.356,17
708,17,0.22266,2.2764,-0.62988,0.356,14
708,17,0.22559,2.3174,-0.58887,0.356,7
708,17,0.21387,2.2441,0.37207,0.71201,6
708,17,0.14453,2.3018,0.18457,0.71201,11
708,17,0.21973,2.2871,-0.46094,0.71201,14
708,17,0.29688,2.2637,-0.64551,0.71201,13
708,17,0.22559,2.292,-0.68164,0.71201,8
708,17,0.38867,2.459,0.042969,0.71201,9
708,17,0.31445,2.4961,-0.12891,0.71201,9
708,17,-2.252,0.70313,-0.45117,0.356,4
709,25,0.29688,2.3184,-0.4082,0,4
709,25,0.22559,2.2148,-0.90137,0,6
709,25,0.37988,2.1523,-1.0635,0,8
709,25,0.38477,2.1787,-1.0762,0,8
709,25,0.29688,2.1758,-0.89844,0.356,8
709,25,0.375,2.1699,-0.95898,0.356,19
709,25,0.45605,2.1992,-0.92969,0.356,29
709,25,0.38477,2.2539,-0.9082,0.356,29
709,25,0.31152,2.3223,-0.84277,0.356,21
709,25,0.31445,2.4004,-0.69629,0.356,12
709,25,0.50488,2.3135,-1.2861,0.356,5
709,25,0.51074,2.3379,-1.3008,0.356,5
709,25,0.22266,2.3086,-0.49805,0.71201,11
709,25,0.375,2.2617,-0.71582,0.71201,24
709,25,0.37988,2.3047,-0.67383,0.71201,33
709,25,0.38477,2.3438,-0.64258,0.71201,34
709,25,0.38867,2.3848,-0.59766,0.71201,26
709,25,0.39355,2.4492,-0.43945,0.71201,16
709,25,0.31836,2.5283,0,0.71201,10
709,25,0.40234,2.5449,0.044922,0.71201,9
709,25,0.40723,2.5723,0.11719,0.71201,8
709,25,0.2998,2.3662,-0.28027,1.068,10
709,25,0.37988,2.3643,-0.41895,1.068,13
709,25,0.46094,2.3506,-0.55957,1.068,13
709,25,0.38867,2.3633,-0.67773,1.068,10
710,11,0.38477,2.0947,-1.2305,0,4
710,11,0.31152,1.9492,-1.5166,0,4
710,11,0.53223,2.1563,-0.98926,0.356,4
710,11,0.30762,2.1172,-1.2148,0.356,8
710,11,0.31152,2.0781,-1.3359,0.356,10
710,11,0.47266,1.9463,-1.5273,0.356,9
710,11,0.30762,2.1689,-1.1191,0.71201,5
710,11,0.31152,2.1602,-1.1982,0.71201,6
710,11,0.55762,2.4385,-0.4873,1.068,6
710,11,0.64453,2.4229,-0.59863,1.068,7
710,11,-0.53809,1.9619,1.3838,0.71201,3
711,8,0,2.4043,-0.3584,0,3
711,8,0.23047,2.3252,-0.76855,0,4
711,8,0.31152,2.3086,-0.87695,0,5
711,8,0.23633,2.3223,-0.94531,0,5
711,8,0.22754,2.3467,-0.59082,0.356,7
711,8,0.23047,2.2822,-0.89063,0.356,8
711,8,0.31152,2.2432,-1.0342,0.356,9
711,8,0.31445,2.3359,-0.8877,0.356,7
712,11,0,2.2129,-1.0752,0,4
712,11,0.2334,2.165,-1.2061,0,6
712,11,0.15723,2.0283,-1.4854,0,6
712,11,0.23926,2.1943,-1.2734,0,6
712,11,0.15332,2.2559,-0.96875,0.356,8
712,11,0.15527,2.2002,-1.1543,0.356,11
712,11,0.31445,2.1582,-1.2598,0.356,11
712,11,0.23926,2.1377,-1.3662,0.356,8
712,11,0.15527,2.2383,-1.0791,0.71201,6
712,11,0.23633,2.1904,-1.2207,0.71201,6
712,11,0.39844,2.1602,-1.292,0,6
713,12,0.23633,1.9971,-1.5166,0,4
713,12,0.080078,2.1436,-1.376,0,4
713,12,0,1.9873,-1.5,0.356,5
713,12,0.079102,1.9023,-1.6494,0.356,9
713,12,0.15918,1.9824,-1.5928,0.356,11
713,12,0.24121,2.0654,-1.5225,0.356,10
713,12,0,1.7656,-1.7549,0.71201,5
713,12,0.079102,1.8438,-1.7148,0.71201,9
713,12,0.15918,1.8477,-1.748,0.71201,10
713,12,0.080078,2.0107,-1.6104,0.71201,7
713,12,0.25781,2.7109,-0.40527,-0.356,4
713,12,0.43457,2.5225,-1.0918,-0.356,5
714,13,0.080078,2.0889,-1.5078,0,3
714,13,0.081055,2.1816,-1.4248,0,4
714,13,0.15918,1.5303,-2.0313,0.356,5
714,13,0.16113,1.8262,-1.8115,0.356,7
714,13,0.16309,1.9141,-1.7617,0.356,8
714,13,0.082031,1.9717,-1.748,0.356,7
714,13,0.16113,1.8779,-1.7588,0.71201,8
714,13,0.081055,1.9844,-1.6885,0.71201,9
714,13,0.082031,2.1201,-1.5645,0.71201,8
714,13,0,2.127,-1.6055,0.71201,6
714,13,0,2.2393,-1.5518,0.71201,5
714,13,0.085938,2.2314,-1.6104,0.71201,5
714,13,0.15527,2.4795,-0.1543,-0.356,4
715,16,0.077148,2.4512,-0.19238,0,6
715,16,0.15527,2.4238,-0.54785,0,6
715,16,0.24414,2.2773,-1.2451,0,8
715,16,0.24707,2.5137,-0.75391,0,8
715,16,0.51855,2.2607,-0.49805,1.068,5
715,16,0.078125,2.3066,-0.93262,-0.71201,5
715,16,0.16113,1.8564,-1.7813,-0.71201,8
715,16,0.24414,2.166,-1.4307,-0.71201,11
715,16,0.30371,2.3447,-0.56445,-0.356,8
715,16,0.15332,2.4053,-0.49414,-0.356,12
715,16,0.15527,2.4189,-0.56641,-0.356,12
715,16,0.15723,2.3135,-0.98242,-0.356,9
715,16,0,1.8867,-1.7119,-0.356,6
715,16,0.16309,2.3105,-1.1953,-0.356,15
715,16,0.082031,2.4502,-0.96973,-0.356,14
715,16,0.16699,2.4961,-0.91895,-0.356,9
716,14,0.15039,2.3945,-0.11328,0,6
716,14,0.15234,2.418,-0.2002,0,7
716,14,0.077148,2.459,-0.017578,0,6
716,14,0.42578,2.0303,-1.7646,0.356,4
716,14,0.34375,2.1699,-1.6582,0.356,5
716,14,0.22754,2.3936,-0.3584,-0.71201,6
716,14,0.077148,2.415,-0.46094,-0.71201,5
716,14,0.29688,2.3271,-0.35059,-0.356,8
716,14,0.15039,2.3672,-0.37891,-0.356,12
716,14,0.15234,2.4111,-0.2666,-0.356,15
716,14,0.15332,2.4414,-0.26074,-0.356,13
716,14,0.078125,2.4688,-0.31055,-0.356,8
716,14,0.16113,2.5654,-0.18262,-0.356,10
716,14,0.16309,2.5947,-0.18848,-0.356,9
717,3,0.26074,1.9414,-1.9756,0.356,5
717,3,0,2.3301,-0.44434,-0.356,4
717,3,0.15039,2.3779,-0.2998,-0.356,5
719,1,0,2.6025,-0.14941,0.356,8
720,12,0,2.4473,-0.25195,0,3
720,12,0,2.5918,-0.48145,0,6
720,12,0,2.457,-0.12891,0.356,6
720,12,0,2.4844,-0.15625,0.356,5
720,12,-0.59277,2.1553,-0.79395,0.71201,5
720,12,-0.60059,2.2617,-0.54199,0.71201,5
720,12,-0.43945,2.2256,-0.58691,1.068,8
720,12,-0.51855,2.248,-0.55176,1.068,9
720,12,-0.4502,2.3105,-0.47559,1.068,9
720,12,-0.51855,2.2275,-0.62988,1.424,6
720,12,-0.52539,2.2373,-0.69629,1.424,5
720,12,0.4502,1.8203,1.501,0.71201,3
722,16,-0.15918,2.1133,-1.415,0,5
722,16,0,2.4121,-0.9082,0,5
722,16,-0.15918,2.3223,-1.0361,0.356,10
722,16,-0.080078,2.3467,-1.0635,0.356,11
722,16,-0.5,2.6162,-0.10742,0.356,9
722,16,-0.4209,2.6357,-0.36621,0.356,8
722,16,0,2.752,0.067383,0.356,5
722,16,0,2.7363,-0.50195,0.356,6
722,16,-0.084961,2.7139,-0.21191,0.71201,6
722,16,0,2.751,-0.11914,0.71201,8
722,16,0,2.7773,-0.16113,0.71201,9
722,16,0,2.8066,-0.16406,0.71201,7
722,16,0,2.8389,0.1123,0.71201,4
722,16,-0.085938,2.7354,-0.29688,1.068,5
722,16,0,2.7334,-0.52051,1.068,5
722,16,-0.24121,2.416,-0.86328,0,5
723,11,-0.4668,2.3652,-0.62109,0,4
723,11,0,1.9248,-1.7148,0.356,5
723,11,0,2.0811,-1.5703,0.356,6
723,11,-0.50488,2.6445,-0.1084,0.356,5
723,11,-0.51074,2.6699,-0.16895,0.356,5
723,11,-0.45605,2.3086,-0.60938,-0.356,5
723,11,-0.53809,2.3086,-0.65918,-0.356,7
723,11,-0.4668,2.3867,-0.53418,-0.356,9
723,11,-0.55078,2.4121,-0.47266,-0.356,7
723,11,-1.0469,2.3047,0.4834,0.356,4
723,11,-0.97754,2.2959,0.75488,0.356,4
724,14,0,1.915,-1.8115,0,4
724,14,0,2.2031,-1.5,0,4
724,14,-0.33691,2.124,-1.623,0,4
724,14,0,1.5186,-2.1191,0.356,5
724,14,0,1.8262,-1.9014,0.356,8
724,14,-0.25,1.999,-1.7451,0.356,10
724,14,-0.33691,2.0254,-1.7451,0.356,9
724,14,-0.42578,2.3447,-1.3193,0.356,6
724,14,0,2.3662,-1.2275,0.71201,4
724,14,-0.25293,2.1709,-1.5762,0.71201,5
724,14,-1.0713,2.2412,0.88281,0,3
724,14,-1.166,2.2842,0.72656,0,3
724,14,-1.1406,2.3213,0.32617,0.356,4
724,14,-1.0713,2.1143,1.1533,0.356,6
725,2,-0.4209,2.1035,-1.6309,0.356,7
725,2,-0.42578,2.2559,-1.4658,0.356,6
729,13,-0.66602,2.5791,0.09375,0,7
729,13,-0.084961,2.2041,-1.5986,0,5
729,13,-0.62207,2.291,-0.74902,-0.356,5
729,13,-0.70801,2.3213,-0.67383,-0.356,5
729,13,-0.65918,2.5508,-0.087891,-0.356,13
729,13,-0.75,2.5576,0.036133,-0.356,12
729,13,0,2.1299,-1.6504,-0.356,9
729,13,0,2.2393,-1.5518,-0.356,10
729,13,-0.25781,2.3027,-1.4863,-0.356,7
729,13,0.16699,2.0742,-1.666,0,4
729,13,-1.1914,2.0752,1.3008,0,3
729,13,-0.92578,2.4561,0.61035,-0.356,8
729,13,-1.1914,1.9932,1.4238,-0.356,6
730,35,-0.69238,2.2793,-0.61426,0,4
730,35,-0.62207,2.3789,-0.38867,0,5
730,35,-0.55078,2.4336,-0.34375,0,5
730,35,-0.47754,2.4902,-0.25098,0,6
730,35,-0.48828,2.5537,0.18848,0,6
730,35,-0.65918,2.5498,0.11914,0,5
730,35,-0.58301,2.5957,0.16699,0,5
730,35,0,1.915,-1.8115,-1.068,5
730,35,0,1.4941,-2.207,-1.068,4
730,35,-0.62207,2.3184,-0.66016,-0.71201,5
730,35,-0.55078,2.4023,-0.51953,-0.71201,6
730,35,-0.47754,2.459,-0.4668,-0.71201,8
730,35,-0.72461,2.4648,-0.20703,-0.71201,8
730,35,-0.81445,2.4648,0.2373,-0.71201,8
730,35,0.082031,1.4697,-2.1865,-0.71201,9
730,35,0,1.6357,-2.1045,-0.71201,8
730,35,0,1.5439,-2.208,-0.71201,6
730,35,-0.60742,2.2168,-0.79199,-0.356,6
730,35,-0.53809,2.3164,-0.63086,-0.356,10
730,35,-0.54492,2.3477,-0.62305,-0.356,12
730,35,-0.47266,2.4482,-0.35645,-0.356,12
730,35,-0.47754,2.4785,-0.3457,-0.356,12
730,35,-0.56348,2.5088,-0.17773,-0.356,11
730,35,-0.65137,2.5215,0.10449,-0.356,10
730,35,-0.74121,2.5049,0.35547,-0.356,9
730,35,-0.75,2.5117,0.48145,-0.356,8
730,35,0.38867,1.3984,2.0225,0,3
730,35,-1.1533,2.293,0.59961,-1.068,3
730,35,-1.083,2.2656,0.89355,-1.068,3
730,35,0.24414,1.2031,-2.2998,-0.71201,7
730,35,-0.90625,2.4531,0.33008,-0.71201,8
730,35,-0.83301,2.4697,0.55859,-0.71201,7
730,35,-1.0107,2.4053,0.67383,-0.71201,5
730,35,0.24707,1.333,-2.2607,-0.356,5
730,35,0.16699,1.0303,-2.4521,-0.356,5
731,22,-0.4502,2.3086,-0.4873,0,6
731,22,-0.45605,2.3428,-0.46094,0,13
731,22,-0.38477,2.3838,-0.4707,0,18
