Frame #,# Obj,X,Y,Z,Doppler,Intensity
1292,64,-0.09375,0.39844,0.90723,0,40
1292,64,-0.095703,0.89648,-0.4873,0,57
1292,64,-0.06543,1.0283,-0.22461,0,79
1292,64,-0.067383,1.0762,-0.1123,0,84
1292,64,-0.17383,1.0693,-0.25488,0,58
1292,64,-0.25,1.0332,-0.41895,0,32
1292,64,0.036133,0.92285,0.7207,0,21
1292,64,0,1.0928,0.49902,0,16
1292,64,0,1.1592,-0.41211,0,7
1292,64,0.18652,0.97852,-0.0097656,0.356,13
1292,64,0.16016,1.0088,0.083008,0.356,27
1292,64,0.16504,1.0293,0.15527,0.356,40
1292,64,0.13574,1.0537,0.21484,0.356,44
1292,64,0.13867,1.0664,0.28516,0.356,37
1292,64,0.14258,1.123,0.1543,0.356,26
1292,64,0.10938,1.1445,-0.22461,0.356,17
1292,64,0.075195,1.1797,-0.21289,0.356,9
1292,64,0.15527,0.98145,0.070313,0.71201,21
1292,64,0.16016,1.0098,0.077148,0.71201,42
1292,64,0.16504,1.0381,0.080078,0.71201,58
1292,64,0.16895,1.0674,0.084961,0.71201,56
1292,64,0.17383,1.0957,0.084961,0.71201,39
1292,64,0.14258,1.1328,0.022461,0.71201,20
1292,64,0.14648,1.1494,-0.17285,0.71201,9
1292,64,0.32129,0.64453,-0.32617,1.068,7
1292,64,0.38477,0.65625,-0.30762,1.068,7
1292,64,0.15527,0.98242,0.045898,1.068,14
1292,64,0.16016,1.0107,0.064453,1.068,25
1292,64,0.16504,1.0391,0.06543,1.068,33
1292,64,0.16895,1.0684,0.072266,1.068,31
1292,64,0.20898,1.0908,0.066406,1.068,20
1292,64,0.21387,1.1211,0.053711,1.068,9
1292,64,0.29785,0.58691,-0.32031,1.424,7
1292,64,0.30957,0.65039,-0.24707,1.424,13
1292,64,0.3457,0.66113,-0.26074,1.424,19
1292,64,0.3584,0.69629,-0.24219,1.424,20
1292,64,0.37207,0.72656,-0.23438,1.424,16
1292,64,0.35742,0.78613,-0.16504,1.424,10
1292,64,0.30957,0.67383,-0.17188,1.78,8
1292,64,0.32129,0.70215,-0.17188,1.78,13
1292,64,0.33301,0.73242,-0.15723,1.78,16
1292,64,0.34473,0.76172,-0.15039,1.78,15
1292,64,0.35742,0.79004,-0.14355,1.78,10
1292,64,-0.33203,0.89551,-0.14746,-2.492,13
1292,64,-0.31152,0.94531,-0.030273,-2.492,13
1292,64,-0.38477,0.94434,0.10547,-2.492,9
1292,64,-0.19238,0.99219,-0.1748,-1.424,7
1292,64,-0.19727,1.0303,-0.10254,-1.424,16
1292,64,-0.20313,1.0635,-0.041992,-1.424,25
1292,64,-0.24316,1.0859,-0.0029297,-1.424,25
1292,64,-0.28516,1.1055,0.029297,-1.424,17
1292,64,-0.12109,0.875,0.39258,-1.068,15
1292,64,-0.15527,0.81934,0.54395,-1.068,26
1292,64,-0.22461,0.86133,0.50879,-1.068,39
1292,64,-0.23047,0.94043,0.41797,-1.068,62
1292,64,-0.27051,0.99707,0.32617,-1.068,84
1292,64,-0.27832,1.0498,0.24121,-1.068,88
1292,64,-0.25,1.0996,0.18457,-1.068,73
1292,64,-0.14648,1.1387,0.2334,-1.068,53
1292,64,-0.075195,1.1982,0.017578,-1.068,35
1292,64,-0.11523,1.2246,-0.0068359,-1.068,17
1292,64,-0.11719,0.86914,0.3291,-0.71201,19
1293,64,-0.10938,0.77344,0.40137,0,7
1293,64,-0.084961,0.80469,0.41211,0,27
1293,64,-0.058594,0.8457,0.39941,0,65
1293,64,-0.060547,0.89063,0.37012,0,110
1293,64,-0.03125,0.97363,0.20605,0,147
1293,64,-0.032227,1.0244,0.026367,0,166
1293,64,0.033203,1.0508,0.078125,0,165
1293,64,0.03418,1.0801,0.075195,0,129
1293,64,0,1.1123,0.037109,0,72
1293,64,0.036133,1.1416,0.0029297,0,29
1293,64,0.036133,1.168,-0.089844,0,16
1293,64,0,1.2002,-0.047852,0,10
1293,64,-0.087891,0.84766,0.3916,0.356,15
1293,64,-0.09082,0.88281,0.38281,0.356,25
1293,64,-0.0625,0.93164,0.34668,0.356,34
1293,64,-0.064453,1.0127,0.14844,0.356,35
1293,64,-0.06543,1.0508,0.049805,0.356,30
1293,64,0,1.084,0.016602,0.356,21
1293,64,0,1.1094,-0.094727,0.356,15
1293,64,0.071289,1.1309,-0.14258,0.356,15
1293,64,0.10938,1.165,-0.061523,0.356,15
1293,64,0.075195,1.1953,-0.083984,0.356,11
1293,64,0.13184,1.041,-0.1084,0.71201,9
1293,64,0.13574,1.0703,-0.10254,0.71201,17
1293,64,0.17383,1.0938,-0.10645,0.71201,27
1293,64,0.17871,1.123,-0.10547,0.71201,30
1293,64,0.18262,1.1514,-0.1123,0.71201,25
1293,64,0.1875,1.1855,-0.047852,0.71201,15
1293,64,0.13184,1.0449,-0.047852,1.068,7
1293,64,0.13574,1.0752,-0.026367,1.068,15
1293,64,0.13867,1.1035,-0.035156,1.068,23
1293,64,0.17871,1.1279,-0.020508,1.068,25
1293,64,0.14648,1.1621,-0.023438,1.068,19
1293,64,0.1875,1.1855,0.036133,1.068,10
1293,64,0.082031,0.87402,0.027344,1.78,4
1293,64,0.084961,0.90332,-0.024414,1.78,7
1293,64,-0.58594,0,0.9209,1.78,8
1293,64,-0.54395,0.23535,0.76367,1.78,8
1293,64,0.11328,0.90039,-0.022461,2.136,7
1293,64,-0.58594,0,0.89453,2.136,9
1293,64,-0.57422,0,0.78516,2.136,9
1293,64,0,0.99512,-0.024414,-1.424,14
1293,64,0,1.0059,-0.2002,-1.424,16
1293,64,0,1.041,-0.16895,-1.424,17
1293,64,-0.03418,1.0762,-0.12207,-1.424,14
1293,64,-0.52148,0,-1.0635,-1.424,8
1293,64,-0.10938,0.82324,0.28809,-1.068,18
1293,64,-0.056641,0.86035,0.28516,-1.068,65
1293,64,-0.058594,0.8916,0.28223,-1.068,142
1293,64,-0.060547,0.9248,0.27344,-1.068,231
1293,64,-0.0625,0.95996,0.25586,-1.068,283
1293,64,-0.095703,0.99609,0.22461,-1.068,275
1293,64,-0.098633,1.0313,0.19531,-1.068,219
1293,64,-0.13574,1.0684,0.11816,-1.068,142
1293,64,-0.13867,1.1045,-0.014648,-1.068,72
1293,64,-0.14258,1.1221,-0.15918,-1.068,27
1293,64,0,1.1328,-0.29785,-1.068,8
1293,64,-0.082031,0.81836,0.30762,-0.71201,46
1293,64,-0.056641,0.85059,0.3125,-0.71201,164
1293,64,-0.058594,0.88086,0.31445,-0.71201,369
1293,64,-0.060547,0.91504,0.30469,-0.71201,602
1293,64,-0.0625,0.95215,0.28516,-0.71201,727
1293,64,-0.064453,0.99414,0.24023,-0.71201,712
1293,64,-0.098633,1.043,0.11914,-0.71201,561
1294,59,-0.077148,0.74902,0.32617,0,12
1294,59,-0.052734,0.76563,0.36426,0,34
1294,59,-0.027344,0.80273,0.35645,0,64
1294,59,-0.02832,0.83984,0.34375,0,95
1294,59,-0.029297,0.88477,0.30762,0,123
1294,59,-0.030273,0.92285,0.28613,0,137
1294,59,0,0.9541,0.28418,0,123
1294,59,-0.032227,0.99023,0.26465,0,89
1294,59,0,1.0459,0.13672,0,49
1294,59,0,0.98828,-0.44336,0,19
1294,59,0,0.7959,0.37305,0.356,15
1294,59,-0.02832,0.82227,0.38379,0.356,24
1294,59,0,0.88281,0.31348,0.356,32
1294,59,-0.030273,0.91895,0.29688,0.356,37
1294,59,0,0.95313,0.28809,0.356,33
1294,59,0,0.95801,0.36523,0.356,24
1294,59,0,0.76855,0.72168,0.356,14
1294,59,-0.080078,0.62695,0.12695,1.068,6
1294,59,-0.063477,0.64844,0.17188,1.068,6
1294,59,-0.054688,0.84375,0.23926,-1.424,7
1294,59,0,0.88672,0.19727,-1.424,10
1294,59,0,0.92578,0.14941,-1.424,12
1294,59,0,0.95605,0.14258,-1.424,13
1294,59,0,0.98828,0.12402,-1.424,10
1294,59,0,0.77441,0.26953,-1.068,17
1294,59,0,0.80371,0.27344,-1.068,53
1294,59,0,0.82227,0.30859,-1.068,104
1294,59,0,0.85449,0.30566,-1.068,147
1294,59,-0.029297,0.88965,0.29395,-1.068,169
1294,59,-0.030273,0.93164,0.25684,-1.068,166
1294,59,-0.03125,0.96582,0.23926,-1.068,138
1294,59,0,0.99414,0.24902,-1.068,93
1294,59,0,1.0186,0.27441,-1.068,51
1294,59,0,1.0732,-0.15039,-1.068,23
1294,59,0,0.75098,0.24707,-0.71201,7
1294,59,-0.025391,0.7627,0.2998,-0.71201,50
1294,59,-0.026367,0.78613,0.32031,-0.71201,150
1294,59,-0.027344,0.81055,0.33691,-0.71201,296
1294,59,-0.02832,0.8457,0.3291,-0.71201,423
1294,59,-0.029297,0.8877,0.29883,-0.71201,500
1294,59,-0.030273,0.92969,0.2627,-0.71201,506
1294,59,-0.03125,0.96484,0.24512,-0.71201,430
1294,59,-0.032227,0.99707,0.2373,-0.71201,295
1294,59,-0.033203,1.0352,0.19727,-0.71201,160
1294,59,0,1.0566,-0.23926,-0.71201,70
1294,59,0,1.0596,-0.3418,-0.71201,27
1294,59,0,0.75781,0.22559,-0.356,6
1294,59,-0.050781,0.75488,0.31738,-0.356,41
1294,59,-0.026367,0.77734,0.34082,-0.356,121
1294,59,-0.027344,0.80566,0.34961,-0.356,236
1294,59,-0.02832,0.8418,0.33984,-0.356,341
1294,59,-0.029297,0.88379,0.30957,-0.356,416
1294,59,-0.030273,0.9248,0.2793,-0.356,435
1294,59,-0.03125,0.95996,0.26367,-0.356,378
1294,59,-0.032227,0.99316,0.25098,-0.356,264
1294,59,0,1.0391,0.17871,-0.356,142
1294,59,0,1.0332,-0.32617,-0.356,58
1294,59,0,1.0479,-0.375,-0.356,20
1294,59,-0.34082,0.53223,-0.65234,-1.068,74
1295,64,-0.068359,0.7168,0.13477,0,6
1295,64,0,0.66992,0.36133,0,18
1295,64,0,0.69043,0.38477,0,58
1295,64,-0.025391,0.73242,0.36719,0,120
1295,64,-0.026367,0.77734,0.3418,0,158
1295,64,-0.027344,0.82715,0.2959,0,143
1295,64,-0.056641,0.87402,0.24023,0,95
1295,64,-0.087891,0.82129,0.44336,0,72
1295,64,-0.15137,0.89746,0.32617,0,59
1295,64,-0.12402,0.97266,0.1748,0,37
1295,64,-0.19238,1.0059,-0.035156,0,18
1295,64,-0.19727,1.0273,-0.13184,0,9
1295,64,-0.074219,0.4209,0.66504,0.356,11
1295,64,0,0.73438,0.36523,0.356,24
1295,64,-0.026367,0.75684,0.38477,0.356,33
1295,64,-0.027344,0.80176,0.35742,0.356,29
1295,64,-0.056641,0.85645,0.2959,0.356,19
1295,64,-0.14648,0.79199,0.47852,0.356,15
1295,64,-0.15137,0.83105,0.46973,0.356,13
1295,64,0,0.72852,0.075195,0.71201,4
1295,64,0,0.74805,0.14258,0.71201,5
1295,64,0,1.0752,0.13379,-1.78,7
1295,64,0,1.1094,0.086914,-1.78,7
1295,64,-0.10254,0.80176,0.13867,-1.424,11
1295,64,-0.10645,0.82813,0.15625,-1.424,14
1295,64,-0.082031,0.86133,0.15234,-1.424,12
1295,64,-0.16992,0.8916,-0.015625,-1.424,8
1295,64,0,0.61816,0.44531,-1.068,12
1295,64,0,0.6748,0.41113,-1.068,45
1295,64,0,0.72461,0.38477,-1.068,87
1295,64,-0.026367,0.75586,0.38672,-1.068,106
1295,64,0,0.81836,0.32031,-1.068,104
1295,64,-0.084961,0.87988,0.20703,-1.068,122
1295,64,-0.087891,0.91406,0.18555,-1.068,132
1295,64,-0.12109,0.94629,0.15723,-1.068,95
1295,64,-0.12402,0.98438,0.080078,-1.068,46
1295,64,-0.12793,1.0107,-0.1123,-1.068,15
1295,64,0,0.69043,0.24414,-0.71201,7
1295,64,0,0.65137,0.39453,-0.71201,44
1295,64,0,0.70508,0.35742,-0.71201,161
1295,64,-0.025391,0.74023,0.35254,-0.71201,321
1295,64,-0.026367,0.7793,0.33789,-0.71201,402
1295,64,-0.027344,0.82422,0.30273,-0.71201,375
1295,64,-0.056641,0.87305,0.24414,-0.71201,343
1295,64,-0.11719,0.9082,0.20215,-0.71201,353
1295,64,-0.12109,0.9375,0.2002,-0.71201,268
1295,64,-0.12402,0.97852,0.13867,-0.71201,140
1295,64,-0.12793,1.0166,0.0078125,-0.71201,50
1295,64,0,1.0234,0.25586,-0.71201,16
1295,64,0,0.69629,0.095703,-0.356,8
1295,64,-0.022461,0.70996,0.17676,-0.356,14
1295,64,0,0.67676,0.34961,-0.356,48
1295,64,0,0.70508,0.35742,-0.356,159
1295,64,-0.025391,0.73828,0.35645,-0.356,321
1295,64,-0.026367,0.7793,0.33594,-0.356,414
1295,64,0,0.82617,0.29883,-0.356,372
1295,64,-0.056641,0.86621,0.26758,-0.356,290
1295,64,-0.11719,0.89355,0.25879,-0.356,278
1295,64,-0.12109,0.92676,0.24609,-0.356,217
1295,64,-0.12402,0.97461,0.16016,-0.356,121
1295,64,-0.12793,1.0166,0.038086,-0.356,49
1295,64,0,1.0332,0.20801,-0.356,18
1295,64,0.48242,0.29004,-0.71191,0,69
1295,64,0.46875,0.39258,-0.71094,0,57
1296,64,0.021484,0.66699,0.21973,0,14
1296,64,0,0.69629,0.22754,0,54
1296,64,0,0.72168,0.24414,0,110
1296,64,-0.024414,0.74902,0.25195,0,136
1296,64,-0.025391,0.78516,0.23438,0,99
1296,64,-0.10645,0.79102,0.29102,0,42
1296,64,-0.027344,0.72754,0.49121,0,55
1296,64,-0.056641,0.75684,0.49902,0,48
1296,64,-0.11719,0.83789,0.40332,0,19
1296,64,-0.15137,0.85547,0.42285,0,9
1296,64,0,0.93848,0.33301,0,9
1296,64,0,0.69629,0.22559,0.356,11
1296,64,0,0.72461,0.23438,0.356,22
1296,64,-0.024414,0.75098,0.24805,0.356,28
1296,64,-0.050781,0.78711,0.22363,0.356,20
1296,64,-0.10645,0.79199,0.28711,0.356,9
1296,64,0,0.64453,0,-1.424,6
1296,64,0,0.67285,0.035156,-1.424,9
1296,64,0,0.69922,0.072266,-1.424,9
1296,64,0,0.61523,0.0078125,-1.068,11
1296,64,0,0.64355,0.038086,-1.068,24
1296,64,0,0.6709,0.055664,-1.068,34
1296,64,0,0.70215,0.041992,-1.068,36
1296,64,0,0.73242,0.011719,-1.068,30
1296,64,-0.21387,0.63867,0.35547,-1.068,35
1296,64,-0.19727,0.76465,0.033203,-1.068,70
1296,64,-0.12793,0.7959,0.14941,-1.068,120
1296,64,-0.10645,0.79688,0.27539,-1.068,175
1296,64,-0.082031,0.80371,0.3457,-1.068,177
1296,64,-0.084961,0.82031,0.37988,-1.068,119
1296,64,-0.058594,0.6582,0.66504,-1.068,48
1296,64,0.060547,0.9082,-0.32422,-1.068,14
1296,64,0,0.98535,-0.14648,-1.068,9
1296,64,0,0.61426,0.039063,-0.71201,10
1296,64,0,0.64063,0.069336,-0.71201,21
1296,64,0,0.66895,0.083008,-0.71201,32
1296,64,0,0.7002,0.06543,-0.71201,53
1296,64,0,0.72266,0.12109,-0.71201,104
1296,64,0.023438,0.74805,0.1416,-0.71201,163
1296,64,0.049805,0.78711,0.0625,-0.71201,163
1296,64,-0.20508,0.66992,0.42578,-0.71201,210
1296,64,-0.10645,0.7168,0.44336,-0.71201,314
1296,64,-0.082031,0.75293,0.44629,-0.71201,375
1296,64,-0.056641,0.76563,0.48438,-0.71201,268
1296,64,-0.087891,0.78809,0.5,-0.71201,102
1296,64,0.09082,0.93164,-0.24023,-0.71201,26
1296,64,0,0.99414,0.055664,-0.71201,22
1296,64,0.021484,0.65332,0.16113,-0.356,8
1296,64,0,0.6875,0.14648,-0.356,38
1296,64,0,0.70801,0.18652,-0.356,121
1296,64,0,0.73242,0.20898,-0.356,225
1296,64,0,0.76563,0.19824,-0.356,239
1296,64,-0.23047,0.47852,0.625,-0.356,126
1296,64,-0.13281,0.68164,0.48828,-0.356,156
1296,64,-0.082031,0.72266,0.49316,-0.356,242
1296,64,-0.056641,0.75195,0.50586,-0.356,191
1296,64,-0.087891,0.79199,0.49316,-0.356,72
1296,64,-0.21191,0.90234,0.27539,-0.356,20
1296,64,-0.09375,0.94141,0.31152,-0.356,20
1296,64,-0.24121,0.5166,-0.41113,0,11
1296,64,-0.27441,0.43066,-0.52539,0,31
1296,64,0.31836,0.61816,-0.48828,0,27
1296,64,-0.39746,0.73633,-0.35156,0,25
1296,64,0.87891,0.12305,0.30176,0,14
1297,64,0,0.64355,0.040039,0,11
1297,64,0,0.64355,0.19922,0,44
1297,64,0,0.64453,0.28027,0,102
1297,64,0,0.6709,0.29297,0,157
1297,64,0,0.70801,0.2793,0,166
1297,64,0,0.74805,0.25586,0,118
1297,64,0,0.81055,0.12402,0,46
1297,64,0.34473,0.61035,-0.47949,0,35
1297,64,-0.1377,0.25488,0.83008,0,28
1297,64,0,0.68652,0.59375,0,22
1297,64,0,0.72363,0.5957,0,12
1297,64,0,0.57617,0.34961,0.356,8
1297,64,0,0.60547,0.35742,0.356,21
1297,64,0,0.64258,0.35059,0.356,34
1297,64,0,0.68652,0.3291,0.356,38
1297,64,0,0.73438,0.29297,0.356,28
1297,64,0,0.80273,0.16895,0.356,12
1297,64,0.31836,0.66309,-0.4248,0.356,7
1297,64,0.054688,0.72461,0.49414,0.356,6
1297,64,0.20605,0.68652,-0.15039,-2.848,7
1297,64,0.23828,0.69922,-0.18457,-2.848,11
1297,64,0.24707,0.73145,-0.17188,-2.848,11
1297,64,0.28223,0.75684,-0.13965,-2.848,9
1297,64,0.20605,0.68457,-0.16016,-2.492,18
1297,64,0.23828,0.69434,-0.20117,-2.492,24
1297,64,0.27148,0.70898,-0.2207,-2.492,24
1297,64,0.28223,0.73633,-0.22656,-2.492,17
1297,64,-0.027344,0.35059,-0.26367,-2.136,4
1297,64,0,0.42969,-0.18652,-2.136,6
1297,64,0,0.46582,-0.17578,-2.136,7
1297,64,0,0.52148,-0.078125,-2.136,6
1297,64,0.20605,0.68164,-0.16992,-2.136,14
1297,64,0.21387,0.69629,-0.2207,-2.136,16
1297,64,0.27148,0.66309,-0.33301,-2.136,15
1297,64,0,0.40918,-0.032227,-1.78,4
1297,64,0,0.43945,-0.017578,-1.78,10
1297,64,0.014648,0.46875,0.0029297,-1.78,16
1297,64,0.015625,0.49609,0.037109,-1.78,18
1297,64,0.016602,0.52344,0.060547,-1.78,14
1297,64,0.017578,0.55273,0.05957,-1.78,7
1297,64,0.056641,0.90332,-0.06543,-1.78,9
1297,64,0.029297,0.93066,-0.1084,-1.78,10
1297,64,0.030273,0.95313,-0.15625,-1.78,9
1297,64,0.0625,0.97949,-0.16992,-1.78,7
1297,64,0.013672,0.43848,0.027344,-1.424,7
1297,64,0.029297,0.46387,0.058594,-1.424,11
1297,64,0.015625,0.48926,0.089844,-1.424,12
1297,64,0,0.52441,0.053711,-1.424,9
1297,64,0.13281,0.83789,0.048828,-1.424,16
1297,64,0.10938,0.87109,0.029297,-1.424,24
1297,64,0.11328,0.90039,-0.0048828,-1.424,26
1297,64,0.087891,0.93262,-0.042969,-1.424,21
1297,64,0.060547,0.95996,-0.099609,-1.424,14
1297,64,0,0.98145,-0.16797,-1.424,8
1297,64,0.021484,0.55664,0.37891,-1.068,18
1297,64,0.021484,0.6377,0.2959,-1.068,42
1297,64,0,0.68945,0.24805,-1.068,78
1297,64,0,0.73828,0.18555,-1.068,108
1297,64,0,0.7832,0.10645,-1.068,103
1297,64,0,0.81836,-0.047852,-1.068,62
1297,64,-0.052734,0.70996,-0.46387,-1.068,24
1297,64,0.054688,0.77441,0.41211,-1.068,31
1297,64,0.084961,0.88672,0.17676,-1.068,31
1297,64,0.087891,0.92871,0.087891,-1.068,20
1298,64,-0.16699,0.33789,-0.056641,0,6
1298,64,-0.15332,0.37793,-0.041992,0,16
1298,64,-0.16504,0.4043,-0.050781,0,28
1298,64,-0.17578,0.43066,-0.055664,0,38
1298,64,-0.18652,0.45898,-0.048828,0,37
1298,64,-0.18164,0.49512,-0.019531,0,28
1298,64,-0.20898,0.51563,0.011719,0,15
1298,64,0.021484,0.66895,-0.078125,0,92
1298,64,0.043945,0.69922,-0.057617,0,104
1298,64,0.045898,0.73047,0.015625,0,82
1298,64,-0.047852,0.72461,0.22949,0,88
1298,64,-0.049805,0.75684,-0.22461,0,88
1298,64,-0.050781,0.69238,-0.43652,0,58
1298,64,-0.10645,0.57422,-0.61621,0,27
1298,64,0.21973,0.84961,-0.040039,0,10
1298,64,0,0.83789,1.5449,0,8
1298,64,-0.16699,0.34082,-0.032227,0.356,11
1298,64,-0.15332,0.37891,-0.025391,0.356,29
1298,64,-0.16504,0.40527,-0.039063,0.356,53
1298,64,-0.17578,0.43262,-0.041016,0.356,72
1298,64,-0.18652,0.46094,-0.029297,0.356,74
1298,64,-0.19727,0.48828,-0.0068359,0.356,56
1298,64,-0.19141,0.52246,0.021484,0.356,31
1298,64,-0.043945,0.68262,0.16309,0.356,26
1298,64,-0.045898,0.68555,0.25293,0.356,26
1298,64,-0.11914,0.64355,0.38965,0.356,22
1298,64,-0.12402,0.53027,0.57324,0.356,19
1298,64,-0.12793,0.2793,0.76074,0.356,15
1298,64,0.15918,0.80371,0.22266,0.356,10
1298,64,-0.1543,0.34766,0.015625,0.71201,5
1298,64,-0.16699,0.375,-0.0029297,0.71201,13
1298,64,-0.16504,0.40625,-0.023438,0.71201,26
1298,64,-0.16113,0.43945,-0.019531,0.71201,37
1298,64,-0.18652,0.46094,-0.016602,0.71201,39
1298,64,-0.19727,0.48828,0.0048828,0.71201,30
1298,64,-0.20898,0.51465,0.035156,0.71201,17
1298,64,0.19141,0.36914,-0.37012,-2.492,6
1298,64,0.21973,0.4668,-0.27734,-2.492,8
1298,64,0.23047,0.51465,-0.24414,-2.492,7
1298,64,0.18164,0.33496,-0.36426,-2.136,6
1298,64,0.20898,0.41211,-0.31055,-2.136,10
1298,64,0.21973,0.49023,-0.23242,-2.136,13
1298,64,0.23047,0.53125,-0.20605,-2.136,11
1298,64,0.24121,0.5625,-0.20117,-2.136,7
1298,64,0.19141,0.45508,-0.25586,-1.78,5
1298,64,0.21973,0.50391,-0.20215,-1.78,6
1298,64,0.21191,0.54492,-0.19238,-1.78,5
1298,64,0.21387,0.70313,-0.2002,-1.78,12
1298,64,0.22266,0.74512,-0.14355,-1.78,17
1298,64,0.20508,0.7832,-0.13281,-1.78,18
1298,64,0.21191,0.81152,-0.13379,-1.78,15
1298,64,0.21973,0.84277,-0.11816,-1.78,9
1298,64,0.10938,0.68848,0.092773,-1.424,9
1298,64,0.18262,0.69824,0.12109,-1.424,23
1298,64,0.19043,0.72754,0.12109,-1.424,43
1298,64,0.22266,0.74902,0.12012,-1.424,60
1298,64,0.23047,0.78027,0.099609,-1.424,62
1298,64,0.23926,0.81445,0.036133,-1.424,48
1298,64,0.24707,0.84277,-0.022461,-1.424,27
1298,64,0.25488,0.86816,-0.077148,-1.424,11
1298,64,0.019531,0.21289,-0.57617,-1.068,9
1298,64,0.040039,0.60449,0.21875,-1.068,23
1298,64,0.063477,0.62012,0.25586,-1.068,43
1298,64,0.06543,0.6582,0.23926,-1.068,66
1299,64,0.15332,0.37891,-0.025391,0,4
1299,64,0.015625,0.39844,0.29785,0,6
1299,64,0.016602,0.47168,0.23535,0,20
1299,64,0.017578,0.53027,0.16895,0,55
1299,64,0.018555,0.55078,0.19727,0,116
1299,64,0.019531,0.56543,0.24121,0,181
1299,64,0.020508,0.58203,0.27539,0,216
1299,64,0,0.60254,0.30078,0,196
1299,64,0,0.64551,0.2793,0,140
1299,64,-0.045898,0.63086,0.36914,0,102
1299,64,-0.071289,0.59863,0.46582,0,81
1299,64,-0.049805,0.56348,0.55273,0,57
1299,64,0,0.48242,0.66309,0,36
1299,64,0,0.50684,0.68164,0,19
1299,64,-0.19043,0.42188,-0.071289,0.356,22
1299,64,-0.21777,0.44434,-0.051758,0.356,68
1299,64,-0.23047,0.47266,-0.040039,0.356,126
1299,64,-0.26074,0.49023,-0.030273,0.356,157
1299,64,-0.27441,0.5166,-0.023438,0.356,139
1299,64,-0.26953,0.55176,-0.03125,0.356,89
1299,64,-0.28223,0.57813,-0.040039,0.356,41
1299,64,-0.17578,0.68066,0.024414,0.356,53
1299,64,-0.18262,0.70801,0.042969,0.356,76
1299,64,-0.19043,0.7373,0.016602,0.356,78
1299,64,-0.17285,0.77051,-0.033203,0.356,55
1299,64,-0.17969,0.79395,-0.098633,0.356,23
1299,64,0.026367,0.50195,0.68457,0.356,9
1299,64,0,0.35352,0.80371,0.356,8
1299,64,-0.19238,0.39453,-0.0097656,0.71201,7
1299,64,-0.20508,0.4209,-0.02832,0.71201,48
1299,64,-0.2334,0.43945,-0.015625,0.71201,145
1299,64,-0.24707,0.46582,-0.011719,0.71201,271
1299,64,-0.26074,0.49121,-0.0048828,0.71201,348
1299,64,-0.27441,0.51758,0.00097656,0.71201,307
1299,64,-0.28809,0.54297,0.0068359,0.71201,190
1299,64,-0.30176,0.56934,0.018555,0.71201,75
1299,64,-0.17578,0.6709,0.11426,0.71201,24
1299,64,-0.18262,0.69922,0.11719,0.71201,37
1299,64,-0.16699,0.73828,0.087891,0.71201,38
1299,64,-0.19727,0.76563,0.021484,0.71201,26
1299,64,-0.17969,0.79883,-0.050781,0.71201,11
1299,64,-0.3291,0.24609,-0.15527,1.068,6
1299,64,-0.20508,0.41992,0.029297,1.068,30
1299,64,-0.2334,0.43945,0.015625,1.068,87
1299,64,-0.24707,0.46484,0.018555,1.068,165
1299,64,-0.26074,0.49121,0.020508,1.068,213
1299,64,-0.29297,0.50684,0.025391,1.068,192
1299,64,-0.30762,0.53223,0.027344,1.068,122
1299,64,-0.32227,0.55762,0.029297,1.068,49
1299,64,-0.31543,0.58984,0.081055,1.068,11
1299,64,-0.27832,0.37598,0.022461,1.424,7
1299,64,-0.28027,0.41016,0.037109,1.424,13
1299,64,-0.28027,0.44238,0.060547,1.424,18
1299,64,-0.2959,0.46484,0.076172,1.424,22
1299,64,-0.3291,0.47852,0.072266,1.424,20
1299,64,-0.32715,0.51758,0.061523,1.424,14
1299,64,0.14258,0.25684,0.19238,-1.78,14
1299,64,0.17871,0.075195,-0.32813,-1.78,19
1299,64,0.19238,0.25977,-0.25195,-1.78,18
1299,64,0.2334,0.33301,-0.16602,-1.78,15
1299,64,0.23438,0.38184,-0.1377,-1.78,10
1299,64,0.13184,0.30566,0.1123,-1.424,28
1299,64,0.14258,0.3252,0.13574,-1.424,30
1299,64,0.12793,0.3584,0.15234,-1.424,20
1300,64,0.010742,0.35156,0.0068359,0,54
1300,64,0.011719,0.38086,0.0048828,0,63
1300,64,0,0.41016,0.0068359,0,55
1300,64,0,0.43945,0.0048828,0,38
1300,64,-0.43945,0.16016,0.030273,0,21
1300,64,0.0625,0.49316,-0.025391,0,35
1300,64,0.049805,0.52441,0.00097656,0,92
1300,64,0.051758,0.55371,0.013672,0,177
1300,64,0.036133,0.58301,0.048828,0,273
1300,64,0,0.60254,0.12109,0,350
1300,64,-0.020508,0.61133,0.20215,0,408
1300,64,-0.041992,0.60938,0.28418,0,413
1300,64,-0.06543,0.61133,0.33984,0,335
1300,64,-0.068359,0.62402,0.37793,0,218
1300,64,-0.094727,0.74512,0.12402,0,107
1300,64,-0.14844,0.77344,-0.069336,0,48
1300,64,0.20898,0,-0.3291,0.356,97
1300,64,0.22559,0,-0.34766,0.356,122
1300,64,0.23047,0,-0.36621,0.356,108
1300,64,-0.39844,0.17773,0.052734,0.356,68
1300,64,-0.43945,0.1543,0.051758,0.356,46
1300,64,-0.32715,0.49707,-0.15723,0.356,106
1300,64,-0.34277,0.52344,-0.15527,0.356,110
1300,64,-0.35742,0.5498,-0.1543,0.356,77
1300,64,-0.021484,0.64746,0.27441,0.356,56
1300,64,-0.11426,0.67969,0.24805,0.356,42
