Frame #,# Obj,X,Y,Z,Doppler,Intensity
968,25,0.24902,1.9746,-0.079102,0.356,18
968,25,0.31543,1.9863,-0.19434,0.356,29
968,25,0.32031,1.9951,-0.34375,0.356,31
968,25,0.3252,2.0039,-0.44922,0.356,23
968,25,0.26367,2.0332,-0.49512,0.356,11
968,25,0.24902,1.9756,-0.02832,0.71201,10
968,25,0.25293,1.9951,-0.19922,0.71201,16
968,25,0.38477,1.9902,-0.30664,0.71201,18
968,25,0.3252,2.002,-0.45898,0.71201,12
968,25,0.46777,2.0547,0.36133,0.71201,12
968,25,0.47363,2.1016,0.23926,0.71201,20
968,25,0.48047,2.1406,0.11035,0.71201,22
968,25,0.41699,2.1836,0.11719,0.71201,18
968,25,0.42285,2.2139,0.073242,0.71201,11
968,25,0.46777,2.0713,0.25195,1.068,9
968,25,0.47363,2.0967,0.27637,1.068,13
968,25,0.48047,2.1289,0.24707,1.068,14
968,25,0.4873,2.1533,0.28809,1.068,11
968,25,0.42285,2.21,0.15039,1.068,6
969,22,0.25586,1.9902,-0.41992,0,5
969,22,0.3252,2.0166,-0.38965,0,6
969,22,0.3291,2.0449,-0.39551,0,5
969,22,0.25293,2.0039,-0.058594,0.356,8
969,22,0.38477,1.9971,-0.25586,0.356,14
969,22,0.3252,2.0117,-0.41211,0.356,15
969,22,0.46094,2.0361,-0.2959,0.356,13
969,22,0.33398,2.0898,-0.30664,0.356,8
969,22,0.31543,1.9941,-0.081055,0.71201,9
969,22,0.32031,2.0107,-0.24023,0.71201,13
969,22,0.38965,2.0146,-0.33398,0.71201,16
969,22,0.39551,2.0439,-0.33496,0.71201,14
969,22,0.40137,2.0762,-0.31934,0.71201,10
969,22,0.69531,2.1035,0.21582,0.71201,25
969,22,0.63477,2.1563,0.18066,0.71201,32
969,22,0.64258,2.1885,0.12891,0.71201,30
969,22,0.54883,2.0938,0.37305,1.068,9
969,22,0.62598,2.1221,0.24512,1.068,19
969,22,0.63477,2.1504,0.24414,1.068,25
969,22,0.64258,2.1748,0.27539,1.068,23
969,22,0.57813,2.2217,0.29102,1.068,14
969,22,0.5127,2.2646,0.31641,1.068,6
970,30,0.46777,1.9688,-0.69043,0,7
970,30,0.47363,1.9258,-0.87305,0,7
970,30,0,1.9971,0.46289,0.356,5
970,30,0.06543,2.0742,0.12988,0.356,5
970,30,0.3291,2.002,-0.57422,0.356,9
970,30,0.46777,1.9736,-0.67773,0.356,16
970,30,0.54199,1.9326,-0.81738,0.356,18
970,30,0.48047,1.9912,-0.79395,0.356,12
970,30,0.3252,2.043,-0.21387,0.71201,5
970,30,0.39551,2.0625,-0.18945,0.71201,10
970,30,0.46777,1.9863,-0.63867,0.71201,15
970,30,0.47363,1.9893,-0.71777,0.71201,16
970,30,0.54883,2.0186,-0.6709,0.71201,12
970,30,0.79492,2.1729,-0.040039,0.71201,16
970,30,0.73242,2.2256,0.040039,0.71201,15
970,30,0.72266,2.1924,0.15723,1.068,10
970,30,0.80566,2.1875,0.24121,1.068,10
970,30,0.71484,1.8418,-0.64941,1.424,5
970,30,0.65918,1.8564,-0.75391,1.424,6
970,30,0.73535,1.9072,-0.62793,1.424,6
970,30,0.71484,1.8828,-0.51953,1.78,7
970,30,0.72461,1.917,-0.49805,1.78,9
970,30,0.73535,1.9287,-0.55957,1.78,8
970,30,0.74512,1.9922,-0.41504,1.78,5
970,30,-0.41211,1.5889,1.46,0.356,7
970,30,-0.26758,1.2842,1.6885,0.71201,8
970,30,-0.33887,1.3574,1.6553,0.71201,9
970,30,-0.27441,1.4268,1.6475,0.71201,8
970,30,-0.12988,1.5039,1.4307,1.78,4
970,30,0,1.2285,1.7139,1.78,5
971,11,0.40625,1.9297,-0.89844,0,5
971,11,0.41211,1.9424,-0.93945,0,6
971,11,0.34766,1.9512,-1.0127,0,5
971,11,0.46777,1.9707,-0.68457,0.356,6
971,11,0.40625,1.9717,-0.80371,0.356,11
971,11,0.34277,1.9639,-0.92285,0.356,13
971,11,0.34766,1.9824,-0.95117,0.356,12
971,11,0.21191,1.9648,-1.0869,0.356,7
971,11,0.54199,1.9551,-0.76367,0.71201,7
971,11,0.34277,2.041,-0.73633,0.71201,7
971,11,0.27832,2.041,-0.84375,0.71201,6
972,13,0.27051,2.1113,-0.40527,0,5
972,13,0.41211,2.0566,-0.65234,0,8
972,13,0.34766,2.0527,-0.78711,0,8
972,13,0.28223,1.9951,-1.0127,0,6
972,13,0.40137,2.083,-0.26758,0.356,6
972,13,0.40625,2.0713,-0.49316,0.356,10
972,13,0.34277,2.0742,-0.63672,0.356,14
972,13,0.34766,2.042,-0.81445,0.356,15
972,13,0.28223,2.0469,-0.90332,0.356,12
972,13,0.21387,2.0391,-1.0088,0.356,8
972,13,0.27441,2.1035,-0.57129,0.71201,6
972,13,0.27832,2.0918,-0.70898,0.71201,7
972,13,0.35254,2.0342,-0.90723,0.71201,7
973,20,0.48047,2.0303,-0.68652,0,7
973,20,0.55664,1.9434,-0.93164,0,11
973,20,0.56348,1.8975,-1.0801,0,13
973,20,0.64258,1.8896,-1.1113,0,12
973,20,0.57813,1.832,-1.2891,0,7
973,20,0.33887,2.1113,-0.35156,0.356,6
973,20,0.48047,2.043,-0.64746,0.356,14
973,20,0.55664,1.9912,-0.82422,0.356,23
973,20,0.56348,1.96,-0.96289,0.356,27
973,20,0.64258,1.9199,-1.0586,0.356,23
973,20,0.57813,1.9795,-1.0488,0.356,13
973,20,0.75098,2.2783,0.11328,0.356,8
973,20,0.75977,2.2979,0.22656,0.356,10
973,20,0.8457,2.3096,0.054688,0.356,9
973,20,0.41211,2.0908,-0.53125,0.71201,10
973,20,0.55664,1.9854,-0.83887,0.71201,16
973,20,0.56348,1.9785,-0.9248,0.71201,18
973,20,0.57129,1.9287,-1.084,0.71201,13
973,20,0.65039,1.9189,-1.1172,0.71201,6
973,20,0.68359,2.3281,0.15234,0.71201,5
974,16,0.55664,2.0527,-0.65723,0,7
974,16,0.56348,2.0352,-0.79102,0,12
974,16,0.64258,1.9805,-0.94141,0,15
974,16,0.57813,1.9971,-1.0146,0,13
974,16,0.58594,1.9717,-1.123,0,9
974,16,0.61816,2.0918,-0.25879,0.356,5
974,16,0.55664,2.0928,-0.51465,0.356,14
974,16,0.63477,2.04,-0.72363,0.356,24
974,16,0.57129,2.0332,-0.87109,0.356,29
974,16,0.57813,1.9922,-1.0254,0.356,25
974,16,0.58594,1.9395,-1.1768,0.356,17
974,16,0.55664,2.1172,-0.40137,0.71201,7
974,16,0.56348,2.084,-0.65332,0.71201,12
974,16,0.64258,2.0352,-0.81543,0.71201,15
974,16,0.50586,2.0625,-0.91895,0.71201,13
974,16,0.5127,1.9492,-1.1953,0.71201,9
975,11,0.90039,2.1963,0.36523,0,7
975,11,0.91113,2.2051,0.46582,0,8
975,11,0.92285,2.2266,0.49219,0,6
975,11,0.90039,2.2246,0.094727,-0.71201,7
975,11,0.91113,2.248,0.16016,-0.71201,8
975,11,0.8457,2.3057,0.14453,-0.71201,6
975,11,0.81543,2.21,0.2793,-0.356,9
975,11,0.90039,2.2188,0.17969,-0.356,15
975,11,0.9873,2.2178,0.13184,-0.356,17
975,11,0.92285,2.2725,0.19141,-0.356,13
975,11,0.93359,2.3018,0.17285,-0.356,7
976,40,0.9043,2.0254,-0.18945,0,7
976,40,0.8457,2.0645,-0.33301,0,10
976,40,0.92773,2.0566,-0.35938,0,10
976,40,0.94043,2.1143,-0.036133,0,6
976,40,0.8252,2.21,0.4502,0,5
976,40,0,2.2217,0.13965,0.356,5
976,40,0,2.2549,0,0.356,6
976,40,0.85645,2.1182,0,0.356,5
976,40,0.83496,1.96,-0.64453,-1.068,9
976,40,0.8457,1.999,-0.61328,-1.068,12
976,40,0.78516,2.0684,-0.57031,-1.068,11
976,40,0.79492,2.0742,-0.64746,-1.068,7
976,40,0.68652,2.0459,-0.41309,-0.71201,11
976,40,0.76563,2.0518,-0.39746,-0.71201,24
976,40,0.77539,2.0674,-0.45898,-0.71201,33
976,40,0.85645,2.0596,-0.49219,-0.71201,32
976,40,0.86816,2.0967,-0.45313,-0.71201,21
976,40,0.95215,2.1289,-0.23145,-0.71201,11
976,40,0.96387,2.167,0.041016,-0.71201,9
976,40,0.90039,2.2256,0.061523,-0.71201,8
976,40,0.91113,2.248,0.15234,-0.71201,7
976,40,0.75488,2.0332,-0.35059,-0.356,10
976,40,0.76563,2.0449,-0.43457,-0.356,20
976,40,0.77539,2.083,-0.38477,-0.356,28
976,40,0.78516,2.1133,-0.36816,-0.356,26
976,40,0.86816,2.125,-0.29004,-0.356,17
976,40,0.87891,2.1641,-0.18848,-0.356,9
976,40,0.88965,2.1982,0.077148,-0.356,10
976,40,0.90039,2.2178,0.2002,-0.356,11
976,40,0.91113,2.2471,0.16797,-0.356,9
976,40,0.92285,2.2773,0.12891,-0.356,6
976,40,-0.13867,2.2041,-0.27832,0,5
976,40,-0.14063,0.13965,2.2461,0,6
976,40,0.9043,1.9287,-0.64551,0.356,5
976,40,0.91602,2.0166,-0.42285,0.356,6
976,40,-0.14258,1.7773,-1.4277,0.356,4
976,40,-0.069336,1.2227,1.8584,-1.068,5
976,40,-0.071289,1.542,1.6846,-1.068,6
976,40,-0.072266,1.2705,1.9326,-1.068,4
976,40,-0.20605,1.4395,1.6465,-0.71201,6
977,20,0.78516,2.126,-0.28613,0,5
977,20,0.79492,2.1719,0.075195,0,7
977,20,0.87891,2.1504,0.30566,0,9
977,20,0.81543,2.2148,0.2373,0,8
977,20,0.90039,2.2256,0.058594,0,6
977,20,0,2.1143,0.69629,0.356,6
977,20,0,2.0088,1.0254,0.356,7
977,20,0.071289,2.2793,0.14258,0.356,7
977,20,0.79492,2.1709,0.092773,-0.71201,7
977,20,0.87891,2.1592,0.24023,-0.71201,9
977,20,0.96387,2.168,0.023438,-0.71201,9
977,20,0.85645,1.9805,0.74902,-0.356,8
977,20,0.94043,2.0908,0.31641,-0.356,16
977,20,0.87891,2.1689,0.11523,-0.356,21
977,20,0.96387,2.168,0.016602,-0.356,20
977,20,0.8252,2.2549,-0.016602,-0.356,12
977,20,0,2.2842,0,0,3
977,20,0.97363,1.5996,-1.2021,0.356,6
977,20,0.8457,1.8213,-1.0254,0.356,7
977,20,0.85645,1.7832,-1.1426,0.356,7
978,19,0.57813,2.2139,-0.3418,0,5
978,19,0.58594,2.251,-0.28418,0,6
978,19,0.74121,2.2441,-0.20313,0,5
978,19,0.64258,2.0967,-0.63867,0.356,8
978,19,0.65039,2.1641,-0.49512,0.356,12
978,19,0.73242,2.2109,-0.25879,0.356,14
978,19,0.74121,2.252,-0.095703,0.356,12
978,19,0.57813,2.2051,-0.39844,0.71201,6
978,19,0.5127,2.2451,-0.43066,0.71201,6
978,19,0.59277,2.2949,-0.10742,0.71201,5
978,19,0.95215,2.127,0.24707,-0.71201,7
978,19,0.81543,2.2188,0.20215,-0.71201,9
978,19,0.97559,2.1826,0.22656,-0.71201,10
978,19,0.83594,2.2734,0.20703,-0.71201,7
978,19,0.72266,2.1914,0.16797,-0.356,6
978,19,0.80566,2.1934,0.16992,-0.356,10
978,19,0.88965,2.1875,0.22754,-0.356,13
978,19,0.97559,2.1738,0.30078,-0.356,13
978,19,0.91113,2.2451,0.18945,-0.356,9
979,35,0.72266,2.1055,-0.63086,0,7
979,35,0.80566,2.1094,-0.62598,0,10
979,35,0.74121,2.1445,-0.69141,0,10
979,35,0.75098,2.167,-0.71289,0,9
979,35,0.68359,2.2744,-0.52051,0,6
979,35,0.71387,2.125,-0.43945,0.356,9
979,35,0.79492,2.1514,-0.30371,0.356,17
979,35,0.80566,2.1807,-0.29395,0.356,22
979,35,0.74121,2.2295,-0.33105,0.356,20
979,35,0.8252,2.2344,-0.30957,0.356,15
979,35,0.75977,2.2979,-0.22656,0.356,11
979,35,0.72266,2.1924,-0.15723,0.71201,7
979,35,0.65918,2.2314,-0.27637,0.71201,8
979,35,0.74121,2.2461,-0.17871,0.71201,9
979,35,0.67578,2.2959,-0.2041,0.71201,8
979,35,0.68359,2.332,-0.071289,0.71201,8
979,35,0.76855,2.3311,0.16406,0.71201,8
979,35,0.7002,2.3535,0.41016,0.71201,6
979,35,0.99902,2.1777,-0.55859,-1.78,4
979,35,0.85547,2.2412,-0.66602,-1.78,4
979,35,0.99902,2.1572,-0.63281,-1.424,4
979,35,1.0889,2.2168,-0.31152,-1.424,5
979,35,0.99902,2.2383,-0.20898,-1.068,6
979,35,1.0117,2.2471,-0.35449,-1.068,8
979,35,1.0234,2.2734,-0.3584,-1.068,7
979,35,1.0117,2.2539,-0.31055,-0.71201,7
979,35,0.86621,2.3281,-0.41504,-0.71201,6
979,35,-0.075195,1.2256,2.0645,0,5
979,35,-0.071289,1.8516,1.3369,0.356,5
979,35,0.15332,1.1807,-2.1523,-1.78,3
979,35,0.15527,1.5732,1.9238,-1.78,3
979,35,0.15332,1.1807,-2.1523,-1.424,3
979,35,0.078125,2.4834,0.15527,-1.424,3
979,35,0.079102,1.4658,2.0469,-1.068,4
979,35,0.078125,1.4492,2.0225,-0.71201,4
980,13,0.43359,2.1553,-0.72266,0,4
980,13,0.65918,2.2256,-0.32227,0,6
980,13,0.51855,2.2881,-0.34961,0,5
980,13,0.50586,2.1953,-0.52734,0.356,8
980,13,0.58594,2.2109,-0.50781,0.356,12
980,13,0.51855,2.2178,-0.66309,0.356,11
980,13,0.67578,2.2441,-0.52539,0.356,10
980,13,0.68359,2.3203,-0.24023,0.356,8
980,13,0.88965,2.1699,-0.36035,-0.71201,7
980,13,0.90039,2.1611,-0.53418,-0.71201,7
980,13,0.81543,2.2129,-0.25586,0,5
980,13,-0.074219,1.7217,1.6309,-0.71201,4
980,13,-0.075195,1.5244,1.8545,-0.71201,4
981,36,0.43945,2.2109,-0.63867,0.356,9
981,36,0.59277,2.0713,-0.99316,0.356,16
981,36,0.67578,1.9844,-1.1729,0.356,21
981,36,0.68359,1.9668,-1.2549,0.356,20
981,36,0.69238,1.9023,-1.3984,0.356,14
981,36,0.62207,1.751,-1.6563,0.356,7
981,36,0.43359,2.2305,-0.43457,0.71201,7
981,36,0.5127,2.1904,-0.65527,0.71201,16
981,36,0.51855,2.1787,-0.78223,0.71201,27
981,36,0.60059,2.0967,-1.0049,0.71201,33
981,36,0.53223,2.0771,-1.1445,0.71201,28
981,36,0.61523,1.8926,-1.4463,0.71201,18
981,36,0.62207,1.748,-1.6592,0.71201,8
981,36,0.5127,2.249,-0.41406,1.068,9
981,36,0.51855,2.2266,-0.63379,1.068,15
981,36,0.52539,2.1807,-0.85938,1.068,19
981,36,0.53223,2.125,-1.0537,1.068,17
981,36,0.53809,2.0684,-1.2188,1.068,11
981,36,0.94727,1.7441,0.37891,-0.71201,7
981,36,1.0254,1.7617,0.21875,-0.71201,11
981,36,1.04,1.791,0.1875,-0.71201,11
981,36,0.98828,1.8613,0.083984,-0.71201,7
981,36,0.67578,2.2207,-0.61719,-0.71201,6
981,36,0.83594,2.2637,-0.29297,-0.71201,9
981,36,0.8457,2.291,-0.2959,-0.71201,9
981,36,0.93359,2.3076,0,-0.71201,7
981,36,0.88379,1.7676,0.42383,-0.356,6
981,36,1.0254,1.7217,0.43262,-0.356,10
981,36,1.04,1.7744,0.30664,-0.356,10
981,36,0.98828,1.8115,0.43457,-0.356,6
981,36,0.67578,2.2549,-0.47461,-0.356,9
981,36,0.75977,2.2949,-0.25781,-0.356,13
981,36,0.76855,2.334,-0.11523,-0.356,13
981,36,0.77832,2.3594,-0.1543,-0.356,9
981,36,-0.14844,2.1846,0.91309,0.356,10
981,36,-0.22559,2.2031,0.93066,0.356,11
982,25,0.79492,2.1484,-0.3252,0,9
982,25,0.73242,2.2109,-0.26074,0,10
982,25,0.74121,2.251,-0.11621,0,10
982,25,0.67578,2.2959,-0.2041,0,7
982,25,0.96094,1.7842,0.3125,0.71201,7
982,25,0.84473,1.8887,0.20508,0.71201,10
982,25,0.79102,1.9453,0.19727,0.71201,10
982,25,0.80176,1.957,0.31543,0.71201,6
982,25,0.76855,1.8877,0.22363,1.068,6
982,25,0.78027,1.9082,0.27637,1.068,10
982,25,0.79102,1.9326,0.29688,1.068,10
982,25,0.80176,1.957,0.31543,1.068,6
982,25,0.64258,2.1064,-0.60645,-0.71201,6
982,25,0.72266,2.1445,-0.48145,-0.71201,9
982,25,0.73242,2.2148,-0.2207,-0.71201,10
982,25,0.81543,2.2139,-0.25,-0.71201,9
982,25,0.8252,2.2402,-0.25879,-0.71201,7
982,25,0.8457,1.9551,-0.73926,-0.356,6
982,25,0.78516,2.0645,-0.58301,-0.356,12
982,25,0.79492,2.127,-0.44238,-0.356,18
982,25,0.80566,2.1885,-0.22754,-0.356,21
982,25,0.74121,2.252,-0.095703,-0.356,18
982,25,0.8252,2.2549,0.053711,-0.356,14
982,25,0.83594,2.2822,0.038086,-0.356,10
982,25,0,2.0283,0.98633,-0.356,4
983,17,0.5127,1.9814,0.11719,0,5
983,17,0.64941,1.9648,0.20508,0,8
983,17,0.59277,1.9863,0.3877,0,7
983,17,0.64063,1.9307,0.25586,0.356,10
983,17,0.58496,1.9658,0.34277,0.356,14
983,17,0.65918,1.9863,0.25586,0.356,14
983,17,0.66797,1.9883,0.41602,0.356,9
983,17,0.24707,2.3271,-1.2129,1.78,5
983,17,0.41602,2.2861,-1.3066,1.78,6
983,17,0.42285,1.4043,-1.7129,-0.356,7
983,17,0.5,1.6406,-1.5088,-0.356,10
983,17,0.50586,1.6836,-1.5049,-0.356,9
983,17,0.43945,1.8799,-1.3281,-0.356,5
983,17,-0.35254,0,2.2432,-0.356,7
983,17,-0.35742,0.78711,2.1152,-0.356,9
983,17,-0.36133,1.1934,1.9492,-0.356,9
983,17,-0.43945,1.2949,1.9033,-0.356,5
