Frame #,# Obj,X,Y,Z,Doppler,Intensity
331,2,0.075195,2.3916,-0.2041,0.356,7
331,2,0,2.4297,0.085938,0.356,7
332,5,0.055664,1.7852,0.03125,0.71201,7
332,5,0,1.8135,0.095703,0.71201,6
332,5,0,1.7578,0,1.068,7
332,5,0,1.7861,-0.014648,1.068,9
332,5,0,1.8145,0.082031,1.068,8
333,18,0,1.9004,-0.11914,0,4
333,18,0,1.874,0,0.71201,6
333,18,0,1.9033,0,0.71201,6
333,18,0,1.8145,0.082031,1.068,6
333,18,0,1.8447,-0.010742,1.068,16
333,18,0,1.874,0.019531,1.068,25
333,18,0,1.9023,0.072266,1.068,26
333,18,0,1.9326,0.032227,1.068,19
333,18,0,1.9551,0.16895,1.068,9
333,18,0,1.8145,-0.082031,1.424,7
333,18,0,1.8428,0.09375,1.424,17
333,18,0,1.873,0.0625,1.424,27
333,18,0,1.9004,0.11133,1.424,29
333,18,0,1.9307,0.09668,1.424,21
333,18,0,1.9531,0.18555,1.424,10
333,18,0,1.873,0.074219,1.78,7
333,18,0,1.8955,0.1748,1.78,7
333,18,0,1.9287,0.13477,1.78,6
334,4,0,2.0186,-0.09082,1.068,5
334,4,0,1.9893,0.10449,1.424,6
334,4,0,2.0176,0.11523,1.424,7
334,4,0,2.0498,0.054688,1.424,6
335,11,0,2.0439,-0.16016,0.356,6
335,11,0,2.0791,0,0.356,8
335,11,0,2.1084,0,0.356,9
335,11,0,2.1377,0,0.356,7
335,11,0,2.0498,0,0.71201,6
335,11,0,2.0791,0,0.71201,10
335,11,0,2.1084,0.055664,0.71201,12
335,11,0,2.1367,0.066406,0.71201,10
335,11,0,2.165,0.1084,0.71201,7
335,11,0,2.1055,0.11133,1.068,6
335,11,0,2.1143,0.31543,1.068,6
371,14,0,1.6846,-0.21875,0,6
371,14,0,1.7285,0,0,7
371,14,0.10938,1.7539,-0.040039,0,7
371,14,0.051758,1.6689,0.021484,0.356,7
371,14,0.052734,1.6973,-0.050781,0.356,12
371,14,0.053711,1.7266,0.040039,0.356,15
371,14,0,1.7568,-0.042969,0.356,13
371,14,0,1.7861,0,0.356,8
371,14,0.076172,2.4297,-0.00097656,0.356,10
371,14,0.15332,2.4521,0.12988,0.356,10
371,14,0,1.6924,0.14844,0.71201,8
371,14,0,1.7236,0.12109,0.71201,10
371,14,0,1.7568,0.026367,0.71201,9
371,14,0,1.7852,-0.070313,0.71201,6
372,12,0,1.7559,-0.069336,0.71201,7
372,12,0.055664,1.7852,-0.03418,0.71201,11
372,12,0.11328,1.8115,-0.061523,0.71201,13
372,12,0.057617,1.8447,-0.012695,0.71201,9
372,12,0,1.7568,-0.018555,1.068,11
372,12,0.055664,1.7861,0.0058594,1.068,17
372,12,0.056641,1.8145,0.023438,1.068,18
372,12,0.11523,1.8408,0.041992,1.068,14
372,12,0.058594,1.8652,0.17871,1.068,7
372,12,0,1.7852,0.081055,1.424,7
372,12,0.056641,1.8115,0.11328,1.424,8
372,12,0.11523,1.8389,0.10254,1.424,6
373,10,0.05957,1.9023,-0.046875,1.068,9
373,10,0.060547,1.9316,0.024414,1.068,9
373,10,0.12305,1.9561,0.091797,1.068,6
373,10,0,1.874,0,1.424,6
373,10,0.05957,1.9033,-0.00097656,1.424,10
373,10,0.060547,1.9316,0.0078125,1.424,11
373,10,0.061523,1.9609,-0.00097656,1.424,8
373,10,0.13379,2.1338,0.047852,-0.356,6
373,10,0.067383,2.166,0.027344,-0.356,6
373,10,0.068359,2.1953,0.050781,-0.356,5
374,15,0.067383,2.166,0.049805,0,4
374,15,0,2.0186,-0.09082,0.71201,6
374,15,0,2.0498,0.038086,0.71201,6
374,15,0,1.9912,0.057617,1.068,8
374,15,0,2.0205,0,1.068,13
374,15,0,2.0498,0.038086,1.068,14
374,15,0,2.0781,0.083984,1.068,11
374,15,0,2.1055,0.11133,1.068,6
374,15,0,2.0166,0.12695,1.424,7
374,15,0,2.0498,0,1.424,9
374,15,0,2.0684,0.21289,1.424,7
374,15,0.13184,2.0996,-0.14063,-0.356,6
374,15,0.13379,2.123,-0.21191,-0.356,8
374,15,0.20313,2.1465,-0.22168,-0.356,9
374,15,0.068359,2.1875,-0.18652,-0.356,6
375,4,0.13379,2.123,-0.21191,0.356,8
375,4,0.13574,2.1543,-0.2002,0.356,9
375,4,0,2.1758,-0.30078,0.356,7
375,4,0.13574,2.1621,-0.048828,-0.356,4
404,2,0,1.6699,0,-0.356,6
404,2,0.052734,1.6963,0.064453,-0.356,6
409,2,0,1.6963,-0.097656,0.356,5
409,2,0,1.7256,0.098633,0.356,5
410,10,0,1.6934,-0.13281,0.356,6
410,10,0,1.7217,-0.14648,0.356,8
410,10,0.054688,1.7539,-0.087891,0.356,9
410,10,0,1.7861,0,0.356,6
410,10,0,1.6982,0.0097656,0.71201,11
410,10,0.053711,1.7275,-0.0058594,0.71201,16
410,10,0,1.7578,0,0.71201,15
410,10,0.055664,1.7822,0.11133,0.71201,11
410,10,0,1.7217,0.15039,1.068,8
410,10,0.054688,1.7529,0.10938,1.068,8
411,11,0,1.7842,-0.09375,1.068,6
411,11,0,1.8145,-0.06543,1.068,9
411,11,0,1.8428,-0.091797,1.068,9
411,11,0,1.874,0,1.068,6
411,11,0,1.7861,0,1.424,6
411,11,0,1.8145,0.069336,1.424,9
411,11,0,1.8438,0.061523,1.424,9
411,11,0,1.873,0.066406,1.424,6
411,11,0.13574,2.1621,-0.048828,-0.356,6
411,11,0.068359,2.1953,-0.00097656,-0.356,6
411,11,0.069336,2.2207,0.13867,-0.356,5
412,16,0,1.9229,-0.19824,0.71201,7
412,16,0,1.958,-0.13672,0.71201,9
412,16,0,1.9834,-0.17676,0.71201,7
412,16,0.05957,1.9014,-0.068359,1.068,8
412,16,0,1.9287,-0.13477,1.068,13
412,16,0,1.958,-0.125,1.068,15
412,16,0,1.9893,-0.092773,1.068,13
412,16,0,2.0107,-0.19922,1.068,8
412,16,0,1.9014,-0.094727,1.424,6
412,16,0,1.9326,-0.050781,1.424,12
412,16,0,1.9619,-0.041992,1.424,15
412,16,0,1.9912,0,1.424,14
412,16,0,2.0205,0,1.424,8
412,16,0,1.9297,0.12109,1.78,7
412,16,0,1.96,0.097656,1.78,9
412,16,0,1.9844,0.17383,1.78,8
413,5,0,2.0107,-0.20703,0.356,7
413,5,0,2.0498,0,0.356,7
413,5,0,2.0176,-0.11914,0.71201,7
413,5,0,2.0498,0,0.71201,8
413,5,0,2.0752,-0.13086,0.71201,5
448,15,0,1.668,0.075195,0,5
448,15,0,1.6982,-0.045898,0,10
448,15,0.053711,1.7275,-0.0029297,0,13
448,15,0.054688,1.7568,0.0087891,0,11
448,15,0.055664,1.7861,-0.012695,0,7
448,15,0,1.665,0.11621,0.356,9
448,15,0,1.6982,0.011719,0.356,18
448,15,0.053711,1.7275,0.018555,0.356,24
448,15,0.054688,1.7559,0.030273,0.356,21
448,15,0.055664,1.7861,0.0097656,0.356,13
448,15,0,1.668,0.075195,0.71201,5
448,15,0,1.6982,0.055664,0.71201,10
448,15,0,1.7236,0.12207,0.71201,13
448,15,0.054688,1.7549,0.063477,0.71201,12
448,15,0,1.7715,0.2334,0.71201,7
449,15,0.053711,1.7266,0.030273,0.71201,7
449,15,0.10938,1.7529,0.070313,0.71201,14
449,15,0.055664,1.7842,0.068359,0.71201,18
449,15,0.056641,1.8145,-0.020508,0.71201,16
449,15,0.11523,1.8398,0.086914,0.71201,10
449,15,0,1.7266,0.060547,1.068,10
449,15,0.054688,1.7559,0.030273,1.068,20
449,15,0.055664,1.7852,0.060547,1.068,25
449,15,0.056641,1.8145,0.041992,1.068,22
449,15,0.057617,1.8438,0.041992,1.068,14
449,15,0.054688,1.7539,0.09082,1.424,8
449,15,0,1.7842,0.091797,1.424,9
449,15,0,1.8154,0.03418,1.424,8
449,15,0.066406,2.1367,-0.00097656,-0.356,5
449,15,0.067383,2.166,-0.033203,-0.356,4
450,13,0,1.8682,-0.15918,0.71201,5
450,13,0,1.9023,-0.075195,0.71201,6
450,13,0,1.9326,0,0.71201,5
450,13,0,1.8438,-0.061523,1.068,9
450,13,0,1.874,-0.037109,1.068,15
450,13,0.05957,1.9023,0.025391,1.068,19
450,13,0.060547,1.9316,0.043945,1.068,16
450,13,0,1.9609,0.069336,1.068,10
450,13,0,1.8438,0.083008,1.424,7
450,13,0,1.874,0.016602,1.424,12
450,13,0,1.9033,0,1.424,15
450,13,0,1.9307,0.10156,1.424,13
450,13,0,1.9609,0.078125,1.424,8
451,8,0,1.9521,-0.20117,0.71201,8
451,8,0,1.9883,-0.11426,0.71201,11
451,8,0,2.0127,-0.1875,0.71201,11
451,8,0,2.0439,-0.16016,0.71201,8
451,8,0,1.9619,0,1.068,7
451,8,0,1.9912,0.030273,1.068,11
451,8,0,2.0195,-0.086914,1.068,11
451,8,0,2.0498,-0.054688,1.068,8
453,2,0,2.165,-0.1084,0.356,6
453,2,0,2.1943,-0.10938,0.356,6
488,14,0.1084,1.7236,-0.051758,0,9
488,14,0,1.7559,-0.071289,0,11
488,14,0.055664,1.7832,-0.097656,0,10
488,14,0.056641,1.8145,-0.040039,0,7
488,14,0,1.6973,-0.067383,0.356,8
488,14,0,1.7266,-0.066406,0.356,17
488,14,0.10938,1.7529,-0.048828,0.356,23
488,14,0.055664,1.7852,-0.049805,0.356,20
488,14,0.056641,1.8145,0.036133,0.356,12
488,14,0,1.6992,0,0.71201,6
488,14,0,1.7285,0,0.71201,12
488,14,0.054688,1.7568,-0.0019531,0.71201,16
488,14,0.11133,1.7822,0.040039,0.71201,14
488,14,0,1.8154,0.052734,0.71201,8
489,12,0,1.8066,-0.18555,0.71201,6
489,12,0.11523,1.8418,-0.017578,0.71201,7
489,12,0.055664,1.7852,0.03125,1.068,7
489,12,0.056641,1.8145,-0.048828,1.068,11
489,12,0.057617,1.8438,-0.02832,1.068,12
489,12,0,1.874,-0.019531,1.068,9
489,12,0.11328,1.8096,0.10059,1.424,6
489,12,0,1.8428,0.091797,1.424,6
489,12,0.13574,2.1582,-0.14648,-0.356,6
489,12,0.068359,2.1943,-0.069336,-0.356,7
489,12,0.13867,2.2207,0.05957,-0.356,7
489,12,0.14063,2.25,0.050781,-0.356,5
490,2,0.27441,2.1611,-0.2832,-0.356,6
490,2,0.27832,2.1836,-0.32813,-0.356,6
518,2,0.066406,2.1328,0.13379,0.356,5
518,2,0.13574,2.1611,0.10156,0.356,6
524,10,0,1.6973,0.077148,0,5
524,10,0,1.7256,-0.085938,0,6
524,10,0,1.7578,0,0,5
524,10,0,1.6699,0,0.356,6
524,10,0,1.6982,-0.047852,0.356,10
524,10,0,1.7275,0.056641,0.356,12
524,10,0,1.7568,0.055664,0.356,11
524,10,0.055664,1.7744,0.20117,0.356,7
524,10,0,1.7246,0.1084,0.71201,5
524,10,0,1.7539,0.11035,0.71201,5
525,9,0,1.7578,0,0.356,5
525,9,0.052734,1.6973,0.029297,0.71201,7
525,9,0,1.7266,-0.0625,0.71201,12
525,9,0,1.7568,-0.040039,0.71201,14
525,9,0.055664,1.7852,0.043945,0.71201,13
525,9,0,1.8154,0.025391,0.71201,7
525,9,0,1.7285,0,1.068,8
525,9,0,1.7568,0.014648,1.068,10
525,9,0,1.7861,0,1.068,8
526,21,0,1.8438,-0.083008,0.71201,6
526,21,0,1.874,0,0.71201,7
526,21,0,1.9033,0,0.71201,5
526,21,0,1.7861,0,1.068,8
526,21,0,1.8154,-0.029297,1.068,22
526,21,0.057617,1.8438,-0.026367,1.068,35
526,21,0,1.874,-0.0078125,1.068,39
526,21,0.05957,1.9023,-0.013672,1.068,30
526,21,0.060547,1.9307,0.084961,1.068,16
526,21,0,1.96,-0.088867,1.068,5
526,21,0,1.7822,0.12402,1.424,9
526,21,0,1.8145,0.072266,1.424,25
526,21,0.057617,1.8438,0.043945,1.424,41
526,21,0,1.874,0.051758,1.424,45
526,21,0.05957,1.9023,0.047852,1.424,35
526,21,0.060547,1.9316,0.029297,1.424,18
526,21,0,1.96,-0.088867,1.424,5
526,21,0,1.8154,0,1.78,7
526,21,0,1.8418,0.11816,1.78,12
526,21,0,1.8711,0.10449,1.78,13
526,21,0.05957,1.8945,0.17676,1.78,10
527,4,0.18652,1.9824,0.00097656,1.068,6
527,4,0.12598,2.0146,0.094727,1.068,6
527,4,0.0625,1.9902,-0.03125,1.424,6
527,4,0,2.0107,0.20703,1.424,5
528,14,0.12598,1.9639,-0.45996,0,5
528,14,0,1.9854,-0.5127,0,7
528,14,0.06543,2.0518,-0.33496,0,8
528,14,0,2.0693,-0.40625,0,5
528,14,0,1.9854,-0.37793,0.356,11
528,14,0.064453,2.0303,-0.2793,0.356,18
528,14,0.06543,2.0664,-0.21973,0.356,20
528,14,0.06543,2.1035,-0.13867,0.356,16
528,14,0,2.1377,0,0.356,9
528,14,0,1.999,-0.29785,0.71201,10
528,14,0,2.0391,-0.21387,0.71201,16
528,14,0.06543,2.0732,-0.14258,0.71201,18
528,14,0,2.1084,0,0.71201,13
528,14,0,2.1357,0.09668,0.71201,7
529,1,0,2.1328,-0.14844,0.356,6
560,3,0.053711,1.7266,0.040039,0,4
560,3,0.052734,1.6943,0.10645,0.356,6
560,3,0,1.7188,0.17676,0.356,6
561,6,0.054688,1.751,-0.1416,0.71201,8
561,6,0.055664,1.7852,-0.027344,0.71201,9
561,6,0.056641,1.8145,-0.052734,0.71201,8
561,6,0.10938,1.7529,-0.052734,1.068,9
561,6,0.11133,1.7832,-0.015625,1.068,10
561,6,0.056641,1.8145,-0.052734,1.068,8
562,4,0.11719,1.8701,-0.041992,1.068,7
562,4,0.05957,1.8916,-0.20898,1.068,6
562,4,0.2002,2.127,0.084961,-0.356,5
562,4,0.067383,2.1553,0.22168,-0.356,4
563,6,0.061523,1.9541,-0.16699,0.71201,10
563,6,0,1.9873,-0.125,0.71201,10
563,6,0,2.0107,-0.20703,0.71201,7
563,6,0.061523,1.9609,-0.030273,1.068,9
563,6,0,1.9902,-0.070313,1.068,9
563,6,0,2.0205,-0.049805,1.068,6
564,1,0.1377,2.1914,-0.049805,0.356,4
565,2,0.06543,2.0947,-0.23145,-0.356,6
565,2,0.13379,2.1299,-0.12402,-0.356,6
590,3,0.063477,2.0195,-0.00097656,-0.356,8
590,3,0.064453,2.0488,-0.03125,-0.356,9
590,3,0.06543,2.0781,0.036133,-0.356,7
591,3,0.063477,2.0176,-0.10059,-0.356,7
591,3,0.19238,2.0371,-0.12793,-0.356,9
591,3,0.12988,2.0752,0.046875,-0.356,7
594,3,0.13184,2.0879,0.26367,0.356,5
594,3,0.13379,2.1279,0.16113,0.356,6
594,3,0.13574,2.1592,0.13477,0.356,5
595,6,0.12793,2.04,0.16406,0,6
595,6,0.12988,2.0742,0.083984,0,5
595,6,0.18945,2.0117,0.00097656,0.356,9
595,6,0.064453,2.0488,0.022461,0.356,13
595,6,0.12988,2.0752,0.046875,0.356,13
595,6,0.06543,2.1055,0.092773,0.356,8
596,15,0.12793,2.0439,0.09668,0,8
596,15,0.06543,2.0781,0.020508,0,11
596,15,0.06543,2.1074,0.036133,0,12
596,15,0.2002,2.1289,0.020508,0,10
596,15,0.20313,2.1533,0.14355,0,6
596,15,0.063477,2.0127,0.17578,0.356,7
596,15,0.064453,2.0439,0.14941,0.356,15
596,15,0.12988,2.0723,0.11035,0.356,22
596,15,0.13184,2.1016,0.10645,0.356,22
596,15,0.13379,2.1299,0.13281,0.356,16
596,15,0.20313,2.1523,0.15918,0.356,9
596,15,0.064453,2.0449,0.12793,0.71201,6
596,15,0.12988,2.0596,0.25977,0.71201,10
596,15,0.13184,2.0957,0.19629,0.71201,10
596,15,0.2002,2.1006,0.34473,0.71201,8
599,7,0.053711,1.7256,-0.069336,0.356,6
599,7,0,1.6973,0.061523,0.71201,9
599,7,0.053711,1.7275,0.017578,0.71201,12
599,7,0.054688,1.7568,0.0078125,0.71201,11
599,7,0.052734,1.6943,0.10645,1.068,6
599,7,0,1.7266,0.078125,1.068,7
599,7,0,1.7578,0,1.068,6
600,17,0,1.7549,0.092773,1.068,7
600,17,0.055664,1.7852,0.040039,1.068,15
600,17,0.056641,1.8145,-0.021484,1.068,22
600,17,0,1.8447,-0.036133,1.068,21
600,17,0,1.874,-0.035156,1.068,14
600,17,0,1.8994,0.12598,1.068,6
600,17,0,1.7529,0.12207,1.424,9
600,17,0,1.7861,0.056641,1.424,20
600,17,0.056641,1.8145,0.050781,1.424,30
600,17,0,1.8447,0.054688,1.424,28
600,17,0.058594,1.873,0.050781,1.424,20
600,17,0.05957,1.9023,0.018555,1.424,9
600,17,0,1.7773,0.18262,1.78,7
600,17,0,1.8096,0.1543,1.78,10
600,17,0,1.8447,0.026367,1.78,10
600,17,0,1.873,0.066406,1.78,7
600,17,0.13574,2.1582,-0.14648,-0.356,6
601,8,0,1.9033,0.022461,1.068,8
601,8,0,1.9326,0.029297,1.068,12
601,8,0,1.9619,0.029297,1.068,12
601,8,0,1.9912,0.048828,1.068,9
601,8,0,1.9033,0,1.424,8
601,8,0,1.9326,0.055664,1.424,11
601,8,0,1.9609,0.066406,1.424,11
601,8,0,1.9883,0.11426,1.424,7
602,5,0.066406,2.1289,-0.18164,0.356,5
602,5,0,2.0166,-0.13574,0.71201,7
602,5,0,2.0488,0.079102,0.71201,9
602,5,0,2.0781,0.070313,0.71201,8
602,5,-0.66797,0,2.0898,0.356,3
603,1,0,2.0723,-0.17578,-0.356,5
640,18,0.10254,1.6338,-0.10156,0,8
640,18,0.10449,1.666,0.016602,0,17
640,18,0.10645,1.6953,-0.043945,0,23
640,18,0.1084,1.7236,-0.050781,0,22
640,18,0.054688,1.7568,0.012695,0,14
640,18,0,1.7861,0,0,6
640,18,0.050781,1.6387,0.053711,0.356,15
640,18,0.10449,1.666,-0.0019531,0.356,33
640,18,0.10645,1.6953,0.021484,0.356,46
640,18,0.1084,1.7246,0.038086,0.356,44
640,18,0.10938,1.7539,0.036133,0.356,29
640,18,0.055664,1.7842,0.071289,0.356,12
640,18,0.10254,1.6357,0.066406,0.71201,11
640,18,0.10449,1.665,0.053711,0.71201,22
640,18,0.10645,1.6943,0.072266,0.71201,31
640,18,0.053711,1.7256,0.068359,0.71201,29
640,18,0.054688,1.7539,0.097656,0.71201,19
640,18,0.055664,1.7705,0.23633,0.71201,8
641,15,0,1.7578,0,0.71201,8
641,15,0,1.7832,-0.1123,0.71201,10
641,15,0,1.8154,0,0.71201,9
641,15,0.11523,1.8389,0.10254,0.71201,6
641,15,0,1.7275,0.041992,1.068,9
641,15,0.054688,1.7568,-0.0058594,1.068,19
641,15,0,1.7861,0,1.068,23
641,15,0.056641,1.8145,-0.038086,1.068,21
641,15,0.057617,1.8447,-0.014648,1.068,13
641,15,0,1.874,0,1.068,5
641,15,0,1.7188,0.17676,1.424,6
641,15,0,1.7568,0.046875,1.424,12
641,15,0.055664,1.7852,0.020508,1.424,16
641,15,0.056641,1.8145,0.041992,1.424,14
641,15,0,1.8447,0,1.424,8
642,16,0.057617,1.8428,-0.073242,0.71201,5
642,16,0,1.874,0.039063,0.71201,9
642,16,0,1.9033,-0.053711,0.71201,13
642,16,0.060547,1.9316,0.019531,0.71201,12
642,16,0.061523,1.9609,-0.050781,0.71201,8
642,16,0,1.8438,-0.074219,1.068,11
642,16,0.058594,1.874,-0.0087891,1.068,21
642,16,0.05957,1.9023,0.014648,1.068,28
642,16,0.060547,1.9316,0.03125,1.068,26
642,16,0.061523,1.9609,0.053711,1.068,17
642,16,0,1.9912,-0.027344,1.068,7
642,16,0,1.8447,0,1.424,6
642,16,0,1.874,0.024414,1.424,12
642,16,0.05957,1.9023,0.057617,1.424,17
642,16,0,1.9316,0.076172,1.424,15
642,16,0,1.9551,0.16602,1.424,10
643,18,0,1.9619,-0.051758,0.71201,8
643,18,0,1.9883,-0.1123,0.71201,13
643,18,0,2.0195,-0.080078,0.71201,15
643,18,0.064453,2.0479,-0.086914,0.71201,13
643,18,0,2.0781,-0.070313,0.71201,7
643,18,0,1.9619,-0.051758,1.068,15
643,18,0,1.9912,-0.022461,1.068,25
643,18,0,2.0205,0.013672,1.068,28
643,18,0,2.0498,0.019531,1.068,22
643,18,0,2.0752,0.13281,1.068,12
643,18,0,1.957,0.14355,1.424,8
643,18,0,1.9873,0.13379,1.424,14
643,18,0,2.0186,0.09082,1.424,15
643,18,0.064453,2.0449,0.12793,1.424,12
643,18,0,2.0664,0.2334,1.424,6
643,18,0.19727,2.0986,0.046875,-0.356,6
643,18,0.13379,2.1338,0.036133,-0.356,8
643,18,0.13574,2.1621,-0.048828,-0.356,7
644,13,0,2.0566,-0.30664,0,4
644,13,0,2.0859,-0.31152,0,4
644,13,0,2.1143,-0.31543,0,4
644,13,0,2.0439,-0.16016,0.356,8
644,13,0,2.0674,-0.22852,0.356,12
644,13,0,2.0957,-0.23438,0.356,12
644,13,0,2.127,-0.21875,0.356,10
644,13,0.067383,2.1582,-0.18457,0.356,9
644,13,0.068359,2.1865,-0.19531,0.356,7
644,13,0.20898,2.2119,-0.13867,0.356,6
644,13,0.27051,2.1494,0.052734,-0.356,6
644,13,0.1377,2.1924,0.0087891,-0.356,6
644,13,0.27832,2.1963,-0.22754,-0.356,5
645,8,0,2.0498,0,0,4
645,8,0,2.0791,0,0,6
645,8,0,2.1084,0,0,6
645,8,0,2.1064,0.36816,0,4
645,8,0,2.0498,-0.02832,0.356,7
645,8,0,2.0752,0.13086,0.356,10
645,8,0,2.1074,0.074219,0.356,10
645,8,0,2.1348,0.1123,0.356,6
671,3,0,1.6797,0.25098,0.356,5
671,3,0.066406,2.1367,-0.015625,0.356,6
671,3,0,2.167,-0.041016,0.356,6
672,3,0.066406,2.1357,-0.084961,0.356,5
672,3,0.13574,2.1621,0.048828,0.356,7
672,3,0,2.1963,0.033203,0.356,6
679,19,0.050781,1.6338,-0.13965,0,5
679,19,0.10449,1.6641,-0.092773,0,13
679,19,0.052734,1.6973,-0.050781,0,20
679,19,0.1084,1.7246,-0.040039,0,23
679,19,0.054688,1.7559,-0.027344,0,18
679,19,0.055664,1.7852,-0.049805,0,9
679,19,0,1.6357,0.11426,0.356,9
679,19,0.051758,1.6689,-0.0048828,0.356,25
679,19,0.052734,1.6982,0.018555,0.356,41
679,19,0.1084,1.7246,0.033203,0.356,47
679,19,0.054688,1.7559,0.029297,0.356,36
679,19,0.11133,1.7813,0.087891,0.356,19
679,19,0,1.8145,0.082031,0.356,5
679,19,0,1.6357,0.11426,0.71201,6
679,19,0.10449,1.6641,0.092773,0.71201,18
679,19,0.052734,1.6963,0.075195,0.71201,29
679,19,0.1084,1.7217,0.098633,0.71201,33
679,19,0.054688,1.7529,0.10938,0.71201,25
679,19,0.055664,1.7822,0.11133,0.71201,13
680,12,0.054688,1.7568,-0.00097656,0.71201,11
680,12,0.11133,1.7832,-0.0048828,0.71201,17
680,12,0.11328,1.8125,0.014648,0.71201,17
680,12,0.11523,1.8418,0.0068359,0.71201,12
680,12,0.053711,1.7236,0.1084,1.068,6
680,12,0.054688,1.7549,0.066406,1.068,14
680,12,0.11133,1.7822,0.0625,1.068,21
680,12,0.11328,1.8125,0.03418,1.068,21
680,12,0.057617,1.8428,0.081055,1.068,14
680,12,0,1.8721,0.09375,1.068,6
680,12,0.11133,1.7773,0.14258,1.424,7
680,12,0,1.8154,0,1.424,6
681,11,0,1.8936,-0.19531,0.71201,5
681,11,0,1.8447,0.012695,1.068,9
681,11,0,1.874,-0.02832,1.068,16
681,11,0.05957,1.9023,0.058594,1.068,20
681,11,0.060547,1.9316,0.013672,1.068,18
681,11,0.12305,1.958,0.051758,1.068,11
681,11,0,1.8447,0,1.424,8
681,11,0.058594,1.874,-0.0068359,1.424,16
681,11,0.05957,1.9023,0.055664,1.424,19
681,11,0.060547,1.9297,0.089844,1.424,17
681,11,0.061523,1.958,0.12305,1.424,11
682,9,0,1.9619,0,0.71201,7
682,9,0,1.9873,-0.12695,0.71201,11
682,9,0,2.0195,-0.073242,0.71201,12
682,9,0,2.0498,0,0.71201,9
682,9,0,1.96,0.088867,1.068,7
682,9,0,1.9912,-0.020508,1.068,12
682,9,0,2.0205,0.040039,1.068,14
682,9,0,2.0488,-0.069336,1.068,11
682,9,0,2.0791,0,1.068,6
683,1,0.1377,2.1914,-0.049805,-0.356,5
684,3,0,2.1963,-0.053711,0.356,4
684,3,0.13574,2.1621,0.048828,-0.356,6
684,3,0.1377,2.1904,-0.088867,-0.356,6
735,7,0.35742,2.0439,-0.95703,0.356,6
735,7,0.36133,2.0273,-1.0547,0.356,8
735,7,0.29297,2.0684,-1.0605,0.356,8
735,7,-0.40332,1.7988,-0.073242,0.71201,7
735,7,-0.41016,1.8291,-0.00097656,0.71201,8
735,7,-0.51855,1.7705,-0.018555,1.068,6
735,7,-0.52734,1.7969,0.075195,1.068,6
736,12,0.36133,2.0576,-0.99512,0.356,5
736,12,0.29297,2.0664,-1.0654,0.356,7
736,12,0.44531,2.0898,-1.0313,0.356,8
736,12,0.2998,2.1182,-1.0928,0.356,5
736,12,-0.37305,1.875,-0.55957,2.492,6
736,12,-0.44238,1.9229,-0.43555,2.492,9
736,12,-0.5127,1.9316,-0.45703,2.492,10
736,12,-0.45508,1.9785,-0.4502,2.492,8
736,12,-0.56055,1.8066,-0.62207,2.848,4
736,12,-0.44238,1.9209,-0.44727,2.848,8
736,12,-0.38477,1.9414,-0.53516,2.848,9
736,12,-0.51953,1.9814,-0.35742,2.848,6
738,22,0,1.4922,-1.6914,0,5
738,22,0,1.4854,-1.7354,0,10
738,22,0,1.6055,-1.666,0,15
738,22,0,1.8047,-1.4941,0,15
738,22,0,1.8936,-1.4287,0,10
738,22,0,1.9795,-1.3594,0,5
738,22,0,1.248,-1.9131,-0.71201,11
738,22,-0.072266,1.4043,-1.8369,-0.71201,17
738,22,0,1.4697,-1.8252,-0.71201,17
738,22,0,1.6592,-1.6953,-0.71201,13
738,22,0,1.7549,-1.6396,-0.71201,6
738,22,0,1.1221,-1.9561,-0.356,9
738,22,0,1.3672,-1.8301,-0.356,19
738,22,0,1.5342,-1.7324,-0.356,29
738,22,0,1.6328,-1.6807,-0.356,30
738,22,0,1.7441,-1.6084,-0.356,20
738,22,0,1.8203,-1.5664,-0.356,10
738,22,0.71387,2.1699,0.012695,-0.71201,6
738,22,0.72266,2.1924,0.1543,-0.71201,11
738,22,0.73242,2.2109,0.25391,-0.71201,12
738,22,0.66699,2.2275,0.4707,-0.71201,9
738,22,0.67578,2.0469,1.0605,-0.71201,5
739,23,0.69531,2.1006,0.24609,0,10
739,23,0.70508,2.1367,0.14941,0,18
739,23,0.71387,2.1689,0.082031,0,20
739,23,0.65039,2.2139,-0.16797,0,14
739,23,0.5127,2.084,-0.93945,0,6
739,23,0.37109,1.7949,-1.5059,0,6
739,23,0.5,2.0742,-0.81738,0.356,6
739,23,0.50586,1.8555,-1.2871,0.356,8
739,23,0.5127,1.6133,-1.6201,0.356,13
739,23,0.44531,1.7891,-1.4932,0.356,14
739,23,0.4502,1.8691,-1.4395,0.356,11
739,23,0.36621,1.5518,-1.7168,0.71201,5
739,23,0.44531,2.0361,-1.1328,0.71201,6
739,23,0.76563,2.085,0.14746,-0.71201,14
739,23,0.77539,2.1172,0.05957,-0.71201,24
739,23,0.78516,2.1445,0.046875,-0.71201,28
739,23,0.72266,2.1963,-0.078125,-0.71201,20
739,23,0.58594,2.2617,-0.18262,-0.71201,9
739,23,0.76563,2.0771,0.2334,-0.356,20
739,23,0.77539,2.1084,0.19922,-0.356,35
739,23,0.78516,2.1426,0.10742,-0.356,40
739,23,0.79492,2.1709,0.098633,-0.356,31
739,23,0.65918,2.248,-0.00097656,-0.356,15
740,6,0,1.4531,-1.6475,-0.356,4
740,6,0,1.3379,-1.7783,-0.356,8
