Frame #,# Obj,X,Y,Z,Doppler,Intensity
815,17,0.86816,1.9473,0.15918,-0.71201,15
815,17,0.88086,1.9795,0.069336,-0.71201,10
815,17,0.82129,1.708,0.70313,-0.356,7
815,17,0.89648,1.8076,0.36426,-0.356,18
815,17,0.91016,1.8496,0.27637,-0.356,32
815,17,0.92285,1.8809,0.23926,-0.356,40
815,17,0.93555,1.9102,0.21484,-0.356,35
815,17,0.88086,1.9658,0.24316,-0.356,23
815,17,1.0293,1.9336,0.16113,-0.356,12
816,16,0.84473,1.8789,-0.28027,0,7
816,16,0.85645,1.9023,-0.30469,0,11
816,16,0.86816,1.9414,-0.21973,0,13
816,16,0.88086,1.9707,-0.19238,0,11
816,16,0.96094,1.9746,-0.049805,0,7
816,16,0.85645,1.8662,-0.47852,-0.71201,9
816,16,0.86816,1.918,-0.37109,-0.71201,11
816,16,0.88086,1.9717,-0.19043,-0.71201,9
816,16,0.83301,1.7959,0.5332,-0.356,6
816,16,0.91016,1.8438,-0.31055,-0.356,13
816,16,0.85645,1.8857,-0.39551,-0.356,20
816,16,0.86816,1.9189,-0.36914,-0.356,25
816,16,0.88086,1.9521,-0.33301,-0.356,22
816,16,0.89258,1.9932,-0.24023,-0.356,13
816,16,0.13574,0.4375,2.1182,0,6
816,16,0.068359,1.1211,-1.8877,0,4
817,2,0.69434,1.8975,0.03125,-0.356,6
817,2,0.64063,1.9063,-0.39941,-0.356,7
818,4,0.57617,1.957,0.2002,0.356,7
818,4,0.64941,1.958,0.25977,0.356,10
818,4,0.59277,2.0195,0.13184,0.356,9
818,4,0.60156,2.043,0.18555,0.356,7
819,17,0.69434,1.8291,-0.50488,0,4
819,17,0.45508,1.9912,0.38965,0,5
819,17,0.46094,2.0576,0.00097656,0,8
819,17,0.60156,2.0508,0.048828,0,9
819,17,0.5127,1.9805,0.14258,0.356,8
819,17,0.51953,2.0059,0.16992,0.356,14
819,17,0.52734,2.0352,0.16406,0.356,18
819,17,0.53418,2.0557,0.24414,0.356,17
819,17,0.54199,2.083,0.25879,0.356,13
819,17,0.51953,2.0068,0.16211,0.71201,6
819,17,0.52734,2.0195,0.30176,0.71201,8
819,17,0.53418,2.0342,0.38574,0.71201,8
819,17,0.60938,2.0391,0.4082,0.71201,7
819,17,0.74707,1.8086,-0.37305,-0.356,8
819,17,0.69434,1.8379,-0.47363,-0.356,10
819,17,0.64063,1.8945,-0.45117,-0.356,9
819,17,0,0.66406,-1.8779,-0.356,5
820,8,0.45508,2.0078,0.2959,0.356,7
820,8,0.46094,2.0293,0.3418,0.356,9
820,8,0.46777,2.0859,0.047852,0.356,7
820,8,0.42969,1.8145,-0.61328,-0.356,5
820,8,0.49805,1.7588,-0.79199,-0.356,7
820,8,0.50488,1.8633,-0.59668,-0.356,7
820,8,-0.24902,1.1328,1.6191,-0.356,4
820,8,-0.18945,1.3242,1.5146,-0.356,4
821,6,0.39551,2.0674,0.13086,0,5
821,6,0.33398,2.1074,-0.13477,0,5
821,6,0.26367,2.085,-0.17871,-0.71201,5
821,6,0.40137,2.083,-0.26758,-0.71201,6
821,6,0.3291,2.0811,-0.083984,-0.356,7
821,6,0.40137,2.085,-0.25098,-0.356,9
822,18,0.29785,1.8574,-0.29199,0,8
822,18,0.30176,1.877,-0.35156,0,11
822,18,0.30664,1.9111,-0.32422,0,12
822,18,0.31152,1.9316,-0.37305,0,10
822,18,0.17871,1.8418,-0.44629,-0.71201,6
822,18,0.30176,1.8164,-0.58789,-0.71201,10
822,18,0.30664,1.8633,-0.53223,-0.71201,11
822,18,0.37305,1.918,-0.3877,-0.71201,9
822,18,0.23438,1.8477,-0.21094,-0.356,7
822,18,0.29785,1.8662,-0.23145,-0.356,15
822,18,0.30176,1.875,-0.35938,-0.356,22
822,18,0.36816,1.8896,-0.38184,-0.356,25
822,18,0.37305,1.9131,-0.40723,-0.356,20
822,18,0.44238,1.915,-0.46875,-0.356,10
822,18,-0.37305,0.88867,1.7432,0,6
822,18,-0.43555,1.1865,1.5391,-0.71201,5
822,18,-0.37305,0.99316,1.6855,-0.356,11
822,18,-0.37891,0.90234,1.7686,-0.356,7
823,24,0.058594,1.873,-0.013672,0,4
823,24,0.29785,1.8799,-0.041992,0,6
823,24,0.12109,1.9141,0.24121,0,5
823,24,0.18652,1.9277,0.46387,0,5
823,24,0.18945,1.9941,0.26855,0,10
823,24,0.19238,2.0332,0.17969,0,15
823,24,0.19531,2.0703,-0.046875,0,14
823,24,0.23828,1.8281,-0.47559,-1.068,5
823,24,0.3623,1.8242,-0.52734,-1.068,5
823,24,0.23047,1.8213,-0.18945,-0.71201,7
823,24,0.29297,1.8369,-0.2334,-0.71201,13
823,24,0.23828,1.8535,-0.36328,-0.71201,17
823,24,0.30176,1.8926,-0.25586,-0.71201,17
823,24,0.24512,1.9414,-0.15332,-0.71201,11
823,24,0.23047,1.8291,-0.083008,-0.356,6
823,24,0.23438,1.8545,-0.14648,-0.356,12
823,24,0.29785,1.874,-0.15039,-0.356,16
823,24,0.24121,1.917,-0.0625,-0.356,15
823,24,0.24512,1.9453,0.088867,-0.356,11
823,24,0.18652,1.9707,0.22168,-0.356,9
823,24,0.18945,2.0078,0.12891,-0.356,18
823,24,0.19238,2.0381,0.11133,-0.356,27
823,24,-0.47559,0,-1.9033,-1.068,3
823,24,-0.4834,0,-1.9326,-1.068,3
824,34,0.17285,1.833,-0.11523,0,5
824,34,0.17578,1.8623,-0.11719,0,6
824,34,0.11914,1.8936,-0.15234,0,5
824,34,0.0625,1.9893,0.064453,0,10
824,34,0.063477,2.0156,0.13574,0,16
824,34,0.12793,2.041,0.14648,0,17
824,34,0.06543,2.0762,0.087891,0,12
824,34,0.13184,2.0996,0.14258,0,7
824,34,0.11328,1.7256,-0.55469,-1.068,10
824,34,0.23047,1.7168,-0.63672,-1.068,14
824,34,0.23438,1.7715,-0.56738,-1.068,14
824,34,0.17871,1.832,-0.48633,-1.068,9
824,34,0.11133,1.751,-0.33594,-0.71201,11
824,34,0.16992,1.7646,-0.39063,-0.71201,21
824,34,0.17285,1.7871,-0.42383,-0.71201,28
824,34,0.17578,1.833,-0.35254,-0.71201,29
824,34,0.17871,1.8623,-0.35254,-0.71201,22
824,34,0.12109,1.8838,-0.41602,-0.71201,11
824,34,0.0625,1.9893,-0.076172,-0.71201,12
824,34,0.18945,2.0117,0.053711,-0.71201,22
824,34,0.12793,2.0449,-0.058594,-0.71201,23
824,34,0.12988,2.0752,-0.052734,-0.71201,17
824,34,0.13184,2.1045,-0.047852,-0.71201,9
824,34,0.11133,1.7529,-0.3291,-0.356,7
824,34,0.16992,1.7939,-0.22754,-0.356,14
824,34,0.17285,1.8184,-0.26074,-0.356,20
824,34,0.17578,1.8516,-0.23047,-0.356,21
824,34,0.17871,1.8799,-0.23828,-0.356,17
824,34,0.12109,1.8721,-0.46777,-0.356,10
824,34,0.0625,1.9902,-0.025391,-0.356,19
824,34,0.063477,2.0195,0.057617,-0.356,31
824,34,0.12793,2.0459,0.053711,-0.356,35
824,34,0.19531,2.0693,0.067383,-0.356,26
824,34,0.06543,2.1055,-0.088867,-0.356,13
825,11,0,1.7666,-0.26367,0,3
825,11,0,1.7959,-0.26758,0,4
825,11,0,1.9854,0.16211,0,11
825,11,0.063477,2.0146,0.13965,0,13
825,11,0,1.9912,-0.014648,-0.71201,13
825,11,0,2.0195,-0.078125,-0.71201,14
825,11,0,1.7773,-0.18262,-0.356,6
825,11,0,1.8066,-0.18555,-0.356,6
825,11,0.0625,1.9893,0.071289,-0.356,23
825,11,0.063477,2.0195,0.030273,-0.356,25
825,11,-0.72559,1.0752,1.2285,0,2
826,1,-0.27441,1.6465,-0.54883,0.356,6
827,5,0.06543,2.0771,-0.083008,0,5
827,5,0.064453,2.0254,-0.3125,-0.356,7
827,5,0.06543,2.0693,-0.19238,-0.356,9
827,5,0.06543,2.1035,-0.13281,-0.356,7
827,5,-0.65918,1.0898,1.6807,-0.356,4
828,21,-0.28418,1.7158,-0.52344,0,6
828,21,-0.23047,1.7715,-0.46094,0,8
828,21,-0.23438,1.8242,-0.36133,0,7
828,21,0,2.0195,-0.071289,0,6
828,21,0.064453,2.0459,-0.12012,0,8
828,21,0,2.0781,-0.082031,0,6
828,21,-0.2793,1.6963,-0.4873,0.356,7
828,21,-0.28418,1.7549,-0.36914,0.356,12
828,21,-0.23047,1.7988,-0.33887,0.356,15
828,21,-0.23438,1.8389,-0.27637,0.356,13
828,21,-0.29785,1.8564,-0.29785,0.356,8
828,21,-0.31152,1.9658,0.079102,0.356,7
828,21,-0.28418,1.7451,-0.41309,0.71201,7
828,21,-0.28809,1.791,-0.33887,0.71201,8
828,21,-0.23438,1.8389,-0.27637,0.71201,7
828,21,0.18652,1.9688,-0.23828,-0.356,5
828,21,0.063477,1.999,-0.28809,-0.356,9
828,21,0.064453,2.0332,-0.25586,-0.356,12
828,21,0.06543,2.0664,-0.22754,-0.356,11
828,21,-0.49805,0.58887,-1.8359,-0.356,4
828,21,-0.63184,0.36816,1.8838,-0.356,5
829,9,-0.46875,1.5547,-0.9375,0,4
829,9,-0.3457,1.2041,-1.3545,0.356,6
829,9,-0.41016,1.4893,-1.0615,0.356,8
829,9,-0.47559,1.6406,-0.83984,0.356,7
829,9,-0.31152,1.9658,0.071289,0.356,9
829,9,-0.31543,1.9932,0.11133,0.356,10
829,9,-0.38477,1.9971,0.25586,0.356,8
829,9,-0.46875,1.7178,-0.58594,0.71201,5
829,9,0.17871,1.7676,0.68457,0.356,4
830,22,-0.35156,1.6318,-0.85352,0,7
830,22,-0.35742,1.7139,-0.74805,0,12
830,22,-0.3623,1.7725,-0.68066,0,14
830,22,-0.36816,1.8115,-0.6582,0,10
830,22,-0.32031,2.0098,0.24902,0,8
830,22,-0.28809,1.5947,-0.88184,0.356,5
830,22,-0.29297,1.7139,-0.7002,0.356,14
830,22,-0.29785,1.7725,-0.62695,0.356,25
830,22,-0.30176,1.8164,-0.58789,0.356,28
830,22,-0.30664,1.8545,-0.56348,0.356,20
830,22,-0.37305,1.8271,-0.69824,0.356,5
830,22,-0.44238,1.96,0.21777,0.356,9
830,22,-0.38477,2.0088,0.14063,0.356,15
830,22,-0.38965,2.042,0.035156,0.356,14
830,22,-0.35156,1.7275,-0.63672,0.71201,6
830,22,-0.35742,1.7705,-0.60156,0.71201,11
830,22,-0.3623,1.7939,-0.62305,0.71201,12
830,22,-0.36816,1.8145,-0.65137,0.71201,8
830,22,-0.38477,2.0137,0.0078125,0.71201,11
830,22,-0.45508,2.0234,-0.15625,0.71201,10
830,22,-0.39551,2.0576,-0.24219,0.71201,8
830,22,0.43555,0.91992,1.7119,0.356,4
831,16,-0.37891,1.9727,-0.22168,0,9
831,16,-0.44824,1.9746,-0.31836,0,14
831,16,-0.38965,2.0039,-0.39648,0,15
831,16,-0.59277,1.9824,-0.4082,0,9
831,16,-0.37891,1.9746,-0.20605,0.356,18
831,16,-0.38477,1.9902,-0.31055,0.356,28
831,16,-0.45508,1.9961,-0.36523,0.356,28
831,16,-0.52734,2.0107,-0.35547,0.356,18
831,16,-0.34766,2.0781,-0.71875,0.356,9
831,16,-0.35254,1.9219,-1.127,0.356,8
831,16,-0.35742,1.8545,-1.2852,0.356,7
831,16,-0.37891,1.9795,-0.14844,0.71201,8
831,16,-0.44824,1.9678,-0.36328,0.71201,14
831,16,-0.45508,1.9717,-0.47754,0.71201,16
831,16,-0.52734,1.9678,-0.54297,0.71201,11
831,16,-0.35742,1.9326,-1.165,0.71201,6
832,15,-0.55176,1.6328,-0.9375,0,5
832,15,-0.56055,1.7734,-0.71191,0,5
832,15,-0.50488,1.8906,-0.50488,0,5
832,15,-0.5127,1.9814,-0.11719,0,5
832,15,-0.54395,1.7109,-0.71582,0.356,9
832,15,-0.49023,1.8213,-0.54297,0.356,13
832,15,-0.49805,1.8545,-0.52832,0.356,12
832,15,-0.56836,1.8809,-0.47363,0.356,10
832,15,-0.5127,1.9844,-0.049805,0.356,10
832,15,-0.64941,1.915,0.48438,0.356,10
832,15,-0.55176,1.8184,-0.49023,0.71201,5
832,15,-0.43555,1.9072,-0.37305,0.71201,5
832,15,-0.60449,1.8203,-0.24121,-0.356,4
832,15,-0.61328,1.8516,-0.21582,-0.356,6
832,15,-0.56055,1.8945,-0.25,-0.356,7
833,11,-0.61328,1.8096,-0.44629,0,4
833,11,-0.74707,1.8232,-0.29395,0,4
833,11,-0.49023,1.8223,-0.53809,0.356,5
833,11,-0.68457,1.833,-0.37305,0.356,6
833,11,-0.63184,1.9033,-0.25293,0.356,5
833,11,-0.58496,1.9951,-0.049805,0.356,8
833,11,-0.52734,2.041,-0.055664,0.356,11
833,11,-0.62598,1.4365,-1.5811,0.356,7
833,11,-0.68652,1.6357,-1.2959,0.71201,8
833,11,-0.69531,1.6416,-1.332,0.71201,9
833,11,-0.8457,1.7236,-1.1826,0.71201,6
834,23,-0.60449,1.8037,-0.34277,0,6
834,23,-0.61328,1.8242,-0.38184,0,10
834,23,-0.68457,1.8506,-0.26855,0,12
834,23,-0.63184,1.9043,-0.24121,0,11
834,23,-0.64063,1.9277,-0.27832,0,8
834,23,-0.8125,1.9834,-0.32031,0,8
834,23,-0.75488,2.0254,-0.3916,0,9
834,23,-0.76563,2.0479,-0.41699,0,7
834,23,-0.60449,1.8115,-0.30273,0.356,10
834,23,-0.61328,1.8545,-0.19141,0.356,18
834,23,-0.62207,1.873,-0.26758,0.356,23
834,23,-0.69434,1.8809,-0.25195,0.356,21
834,23,-0.70508,1.9141,-0.20508,0.356,15
834,23,-0.71484,1.9307,-0.29395,0.356,10
834,23,-0.74512,2.0264,-0.18945,0.356,16
834,23,-0.75488,2.0449,-0.26758,0.356,17
834,23,-0.76563,2.0527,-0.3916,0.356,13
834,23,-0.8457,1.9785,-0.6748,0.356,9
834,23,-0.6748,1.8369,-0.14355,0.71201,9
834,23,-0.68457,1.8594,-0.20508,0.71201,11
834,23,-0.75781,1.8682,-0.14551,0.71201,10
834,23,-0.75488,2.0625,-0.048828,0.71201,7
834,23,-0.62598,2.1133,-0.3125,0,7
835,1,-0.82129,1.7988,0.41699,0.356,8
836,35,-0.82129,1.8281,0.26367,0,5
836,35,-0.83301,1.8721,0.082031,0,9
836,35,-0.78027,1.9268,-0.064453,0,11
836,35,-0.85645,1.918,-0.19043,0,9
836,35,-0.86816,1.8164,-0.7207,0,6
836,35,-0.83496,1.8643,-0.88477,0,10
836,35,-0.91602,1.8535,-0.90137,0,9
836,35,-0.85645,1.959,-0.80469,0,7
836,35,-0.75781,1.8672,0.15234,0.356,10
836,35,-0.76855,1.8936,0.16211,0.356,17
836,35,-0.78027,1.9277,0.0058594,0.356,21
836,35,-0.85645,1.918,-0.18066,0.356,17
836,35,-0.86816,1.9258,-0.32715,0.356,12
836,35,-0.8125,1.9834,-0.32031,0.356,12
836,35,-0.82422,2.0039,-0.36328,0.356,16
836,35,-0.9043,1.9707,-0.50195,0.356,18
836,35,-0.8457,1.999,-0.61133,0.356,18
836,35,-0.92773,1.9531,-0.73828,0.356,13
836,35,-0.94043,1.9395,-0.8418,0.356,8
836,35,-0.83301,1.8633,0.19629,0.71201,8
836,35,-0.78027,1.9277,0.039063,0.71201,12
836,35,-0.85645,1.9229,-0.13184,0.71201,11
836,35,-0.93555,1.915,-0.1709,0.71201,9
836,35,-0.96094,1.9316,-0.41309,0.71201,7
836,35,-0.9043,2.001,-0.36719,0.71201,8
836,35,-0.98633,1.9941,-0.37109,0.71201,7
836,35,-0.92773,1.9619,-0.71387,0.71201,6
836,35,-0.47363,1.6631,-1.3066,-0.71201,5
836,35,-0.54883,1.7393,-1.2236,-0.71201,7
836,35,-0.62598,1.7686,-1.1973,-0.71201,6
836,35,-0.42285,1.8076,-1.2803,-0.71201,5
836,35,-0.60938,1.7256,-1.1621,-0.356,6
836,35,-0.61816,1.7813,-1.127,-0.356,9
836,35,-0.4873,1.8291,-1.1709,-0.356,10
836,35,-0.56348,1.9365,-1.0088,-0.356,7
837,17,-0.92285,1.8643,-0.34668,0,4
837,17,-0.93555,1.9219,0.047852,0,4
837,17,-0.83301,1.8721,0.082031,0.356,13
837,17,-0.84473,1.8115,-0.57422,0.356,16
837,17,-0.92285,1.8232,-0.52051,0.356,15
837,17,-0.80176,1.9502,-0.35254,0.356,14
837,17,-0.88086,1.9727,-0.17578,0.356,13
837,17,-0.97461,1.8184,-0.25879,0.71201,8
837,17,-0.98828,1.835,-0.32129,0.71201,9
837,17,-0.93555,1.9043,-0.26758,0.71201,10
837,17,-0.94824,1.9346,-0.23828,0.71201,8
837,17,-0.84473,1.8994,-0.047852,-0.356,9
837,17,-0.46777,1.6143,-1.3213,-0.356,9
837,17,-0.60938,1.7334,-1.1494,-0.356,11
837,17,-0.61816,1.7617,-1.1582,-0.356,10
837,17,-0.53418,1.8271,-0.97266,0,3
837,17,-1.1357,1.3955,1.1543,-0.356,5
839,7,-0.76855,1.8887,-0.20996,0,5
839,7,-0.78027,1.8945,-0.35742,0,4
839,7,-0.56836,1.916,-0.29785,-0.356,9
839,7,-0.70508,1.8867,-0.38477,-0.356,10
839,7,-0.71484,1.8965,-0.46484,-0.356,9
839,7,-0.72461,1.8691,-0.65527,-0.356,7
839,7,-0.80176,1.9326,-0.4375,-0.356,6
840,22,-0.84473,1.9004,0.00097656,0,4
840,22,-0.85645,1.9189,0.17969,0,6
840,22,-1.002,1.8838,0.13379,0,6
840,22,-0.61328,1.7861,-0.53516,-1.068,6
840,22,-0.56055,1.8721,-0.38477,-1.068,13
840,22,-0.50488,1.9082,-0.43359,-1.068,19
840,22,-0.5127,1.9395,-0.42188,-1.068,18
840,22,-0.58496,1.9619,-0.36621,-1.068,12
840,22,-0.61328,1.8213,-0.39844,-0.71201,9
840,22,-0.49805,1.8906,-0.38184,-0.71201,20
840,22,-0.56836,1.8955,-0.40918,-0.71201,27
840,22,-0.57617,1.9375,-0.34277,-0.71201,26
840,22,-0.64941,1.9609,-0.23633,-0.71201,18
840,22,-0.79102,1.9521,-0.11133,-0.71201,10
840,22,-0.68457,1.8203,-0.42871,-0.356,9
840,22,-0.63184,1.8662,-0.4502,-0.356,12
840,22,-0.70508,1.9033,-0.29199,-0.356,11
840,22,-0.78027,1.9248,-0.10938,-0.356,10
840,22,-0.85645,1.9268,0.032227,-0.356,11
840,22,-0.86816,1.9434,0.19727,-0.356,13
840,22,-0.77539,2.0752,-0.42285,-0.356,11
840,22,-0.78516,2.0967,-0.45508,-0.356,9
841,22,-0.64941,1.9727,0.10352,0,9
841,22,-0.65918,1.999,0.12207,0,13
841,22,-0.60156,2.0518,0.015625,0,14
841,22,-0.9043,1.7734,-0.99512,0.356,6
841,22,-0.8457,1.8076,-1.0508,0.356,8
841,22,-0.78516,1.8291,-1.1211,0.356,8
841,22,-0.57617,1.9629,0.14063,-0.71201,8
841,22,-0.64941,1.9756,0.027344,-0.71201,15
841,22,-0.65918,2.0029,0.022461,-0.71201,22
841,22,-0.60156,2.0508,0.05957,-0.71201,23
841,22,-0.67773,2.0576,0.074219,-0.71201,18
841,22,-0.68652,2.082,0.13672,-0.71201,11
841,22,-0.42285,1.6016,-0.99609,-0.356,4
841,22,-0.55176,1.8379,-0.41211,-0.356,7
841,22,-0.62207,1.8584,-0.35352,-0.356,7
841,22,-0.57617,1.9639,0.125,-0.356,11
841,22,-0.64941,1.9736,0.086914,-0.356,21
841,22,-0.59277,2.0234,0.02832,-0.356,30
841,22,-0.60156,2.0518,-0.0068359,-0.356,30
841,22,-0.60938,2.0801,0.030273,-0.356,23
841,22,-0.68652,2.083,0.12207,-0.356,13
841,22,1.4316,1.3447,-0.32813,-0.356,4
842,24,-0.47559,1.8115,-0.34375,0,6
842,24,-0.4834,1.8613,-0.19824,0,7
842,24,-0.49023,1.8926,-0.16602,0,5
842,24,-0.70508,1.666,-1.3477,0,7
842,24,-0.71387,1.667,-1.3887,0,9
842,24,-0.72266,1.7793,-1.291,0,9
842,24,-0.80566,1.7998,-1.2646,0,6
842,24,-0.70508,1.7637,-1.2158,0.356,13
842,24,-0.64258,1.7988,-1.2529,0.356,18
842,24,-0.72266,1.79,-1.2744,0.356,17
842,24,-0.73242,1.7529,-1.3721,0.356,12
842,24,-0.77539,1.7988,-1.1182,0.71201,6
842,24,-0.71387,1.8301,-1.167,0.71201,9
842,24,-0.72266,1.8096,-1.2471,0.71201,9
842,24,-0.80566,1.8623,-1.1719,0.71201,6
842,24,-0.4834,1.832,-0.38184,-0.71201,6
842,24,-0.46875,1.7734,-0.38379,-0.356,7
842,24,-0.47559,1.8164,-0.31445,-0.356,12
842,24,-0.3623,1.8604,-0.37988,-0.356,14
842,24,-0.36816,1.9102,-0.25684,-0.356,10
842,24,-0.50488,1.9551,0.073242,-0.356,9
842,24,-0.5127,1.9805,0.13867,-0.356,14
842,24,-0.51953,2.0068,0.15918,-0.356,15
842,24,-0.59277,2.0186,0.14258,-0.356,11
843,13,-0.57813,1.6133,-1.5547,0,9
843,13,-0.65918,1.6914,-1.4814,0,9
843,13,-0.59277,1.708,-1.5361,0,7
843,13,-0.65039,1.7031,-1.4248,0.356,17
843,13,-0.58594,1.7598,-1.4316,0.356,18
843,13,-0.66699,1.7813,-1.418,0.356,13
843,13,-0.72266,1.7617,-1.3135,0.71201,7
843,13,-0.65918,1.7637,-1.3945,0.71201,8
843,13,-0.74121,1.7813,-1.3809,0.71201,6
843,13,-0.33887,2.1406,-0.027344,-0.71201,6
843,13,-0.33398,2.1104,0.064453,-0.356,11
843,13,-0.40625,2.1289,-0.037109,-0.356,11
843,13,-0.41211,2.1572,0.0039063,-0.356,8
844,6,-0.41602,1.8574,-0.041992,0,4
844,6,-0.30176,1.9092,0.030273,0,5
844,6,-0.35156,1.8408,0.041992,0.356,6
844,6,-0.35742,1.8691,-0.053711,0.356,10
844,6,-0.24121,1.9141,0.12109,0.356,11
844,6,-0.36816,1.9102,0.26074,0.356,8
845,3,-0.30176,1.8955,0.23242,0.356,7
845,3,-0.44238,1.9609,-0.20801,0.356,8
845,3,-0.38477,2.0127,-0.053711,0.356,10
846,15,-0.30664,1.9277,-0.2002,0,5
846,15,-0.31152,1.9395,-0.32813,0,6
846,15,-0.25293,1.9775,-0.33398,0,6
846,15,-0.38477,1.8613,-0.76855,0,5
846,15,-0.30176,1.9053,-0.12109,0.356,6
846,15,-0.24512,1.9385,-0.18555,0.356,11
846,15,-0.24902,1.9521,-0.30859,0.356,12
846,15,-0.25293,1.9639,-0.40625,0.356,11
846,15,-0.32031,1.9551,-0.52734,0.356,10
846,15,-0.38965,1.9287,-0.67285,0.356,9
846,15,-0.30664,1.9238,-0.23535,0.71201,7
846,15,-0.31152,1.9521,-0.24219,0.71201,8
846,15,-0.31543,1.9502,-0.4248,0.71201,7
846,15,-0.38477,1.9326,-0.56738,0.71201,7
846,15,-0.38965,1.9512,-0.60352,0.71201,7
847,29,-0.25293,1.874,-0.71191,0,6
847,29,-0.32031,1.8379,-0.85059,0,5
847,29,-0.12988,2.0322,-0.42188,0,4
847,29,-0.19727,2.0967,-0.11035,0,10
847,29,-0.26758,2.1191,-0.10254,0,16
847,29,-0.20313,2.1572,-0.047852,0,17
847,29,-0.27441,2.1787,-0.053711,0,11
847,29,-0.4873,2.1611,-0.21973,0,5
847,29,-0.24902,1.8867,-0.58789,0.356,8
847,29,-0.25293,1.9219,-0.57031,0.356,12
847,29,-0.32031,1.9209,-0.64063,0.356,11
847,29,0,2.0723,-0.17383,0.356,6
847,29,-0.19727,2.0996,-0.03125,0.356,19
847,29,-0.2002,2.1289,-0.025391,0.356,32
847,29,-0.27051,2.1504,-0.024414,0.356,34
847,29,-0.34277,2.1699,-0.027344,0.356,22
847,29,-0.55664,2.1543,0.061523,0.356,8
847,29,0,1.4922,-1.6914,0.356,8
847,29,-0.25293,1.9404,-0.50488,0.71201,9
847,29,-0.25586,1.9385,-0.61816,0.71201,9
847,29,-0.19727,2.0957,0.11914,0.71201,12
847,29,-0.26758,2.1211,0.03125,0.71201,22
847,29,-0.27051,2.1504,0.0097656,0.71201,23
847,29,-0.34277,2.1699,0.019531,0.71201,14
847,29,-0.62598,2.1348,0.079102,0.71201,5
847,29,-0.070313,1.6445,-1.542,0.71201,8
847,29,-0.0625,1.9551,-0.375,0.356,8
847,29,-0.8457,2.0137,0.56348,0.356,5
847,29,0.069336,0.89551,2.0361,0.71201,3
848,19,-0.27441,2.1357,-0.43359,0,9
848,19,-0.27832,2.1836,-0.32813,0,8
848,19,0,2.248,-0.54688,0,8
848,19,0,1.7432,-1.1338,0.356,6
848,19,0,1.9268,-0.85645,0.356,6
848,19,-0.27051,2.1357,-0.24902,0.356,10
848,19,-0.20605,2.1436,-0.43457,0.356,19
848,19,-0.27832,2.1787,-0.36133,0.356,17
848,19,-0.42285,2.21,-0.15234,0.356,7
848,19,0,2.0488,-1.0117,0.356,11
848,19,-0.14453,2.2627,-0.46094,0.356,16
848,19,-0.21973,2.2939,-0.42285,0.356,12
848,19,-0.20313,2.0752,-0.58984,0.71201,8
848,19,-0.20605,2.1035,-0.59766,0.71201,13
848,19,-0.34766,2.1572,-0.42578,0.71201,12
848,19,-0.49316,2.1885,-0.23438,0.71201,6
848,19,0,1.3311,-1.8574,0.71201,7
848,19,0,2.2598,-0.49707,0.71201,9
848,19,0.28223,1.2832,1.833,0.356,4
849,17,0,2.1436,-0.32031,0,5
849,17,-0.068359,2.1953,0.057617,0,8
849,17,0,2.2051,0.30273,0,9
849,17,0,2.2178,0.40918,0,9
849,17,0,2.0449,-0.375,0.356,6
849,17,0,2.042,-0.52734,0.356,7
849,17,0,2.0898,-0.4502,0.356,7
849,17,0,2.165,-0.092773,0.356,9
849,17,-0.1377,2.1777,0.25195,0.356,14
849,17,0,2.1729,0.4834,0.356,17
849,17,-0.070313,2.1094,0.7959,0.356,18
849,17,0,1.9424,1.2031,0.356,17
849,17,0,2.1328,0.52637,0.71201,6
849,17,0,1.9961,0.98535,0.71201,8
849,17,0,1.6504,1.5371,0.71201,10
849,17,0,0.84082,2.124,0.71201,14
849,17,0,0.83789,-2.1572,0.71201,14
850,7,0,2.0859,-0.31152,0,5
850,7,0,2.1143,-0.31543,0,5
850,7,0,2.0518,-0.33594,0.356,7
850,7,0,2.0938,-0.25,0.356,11
850,7,0,2.126,-0.22852,0.356,11
850,7,0,2.2217,0.13965,0.356,11
850,7,0,2.251,0.14551,0.356,14
851,11,0.32227,2.1455,-1.3906,0,5
851,11,0.24414,2.0664,-1.5693,0,5
851,11,0.066406,2.1123,-0.3252,0.356,7
851,11,0.13574,2.1465,-0.27051,0.356,7
851,11,0.23926,2.0293,-1.5234,0.356,7
851,11,0.40234,2.1777,-1.3184,0.356,11
851,11,0.32617,2.1611,-1.4209,0.356,11
851,11,0.41211,2.1221,-1.5078,0.356,9
851,11,0.32227,2.2314,-1.25,0.71201,9
851,11,0.32617,2.1777,-1.3955,0.71201,9
851,11,0.41211,2.2383,-1.3301,0.71201,7
852,4,0,1.7637,-1.7568,0.356,16
852,4,0.079102,1.8506,-1.707,0.356,15
852,4,0,1.8154,-1.7041,0.71201,12
852,4,0,2.0801,-1.4199,0.71201,11
853,13,0.071289,2.2822,-0.072266,0,6
853,13,0,1.708,-1.8506,0,5
853,13,0,1.793,-1.8105,0,5
853,13,0,1.8721,-1.7715,0,4
853,13,0.13574,2.1553,-0.18555,0.356,5
853,13,0.068359,2.1875,-0.18652,0.356,5
853,13,0.13867,2.2207,-0.049805,0.356,7
853,13,0.070313,2.2539,0.02832,0.356,9
853,13,0.21387,2.2715,0.10645,0.356,12
853,13,0.2168,2.2959,0.18652,0.356,12
853,13,0,1.8223,-1.7383,0.356,7
853,13,0,1.9375,-1.6553,0.356,9
