Frame #,# Obj,X,Y,Z,Doppler,Intensity
622,4,0,2.1045,0.13281,0.356,5
622,4,0,2.1338,0.13477,0.356,5
622,4,0,2.1055,0.11133,-0.356,6
622,4,0,2.1377,0,-0.356,6
628,6,0,2.0771,0.10352,0.356,6
628,6,0.06543,2.1064,0.060547,0.356,8
628,6,0.066406,2.1357,0.072266,0.356,8
628,6,0.13574,2.1572,0.16309,0.356,7
628,6,0,2.1064,-0.095703,-0.356,5
628,6,0,2.1377,0,-0.356,5
629,10,0.06543,2.1074,-0.014648,0,4
629,10,0,2.1357,0.09668,0,5
629,10,0.067383,2.166,-0.033203,0,5
629,10,0.068359,2.1953,0.050781,0,4
629,10,0.12988,2.0635,-0.2207,0.356,6
629,10,0.06543,2.1064,0.075195,0.356,10
629,10,0.13379,2.1328,0.050781,0.356,13
629,10,0.13574,2.1631,0.040039,0.356,13
629,10,0.068359,2.1914,0.1377,0.356,9
629,10,0,2.2256,0.058594,0.356,5
630,1,0,2.2549,-0.05957,0.356,6
631,7,0.20313,2.1572,-0.037109,0,5
631,7,0.13379,2.1338,-0.017578,0.356,10
631,7,0.20313,2.1582,0.00097656,0.356,12
631,7,0.34277,2.1699,-0.03125,0.356,11
631,7,0.34766,2.1973,-0.088867,0.356,7
631,7,0.20313,2.1494,-0.18848,-0.356,4
631,7,-0.41699,1.4697,1.6191,0.356,4
632,20,0,2.2256,-0.041992,0,5
632,20,0,2.2529,-0.10156,0,5
632,20,0,2.2764,-0.19336,0,5
632,20,0.068359,2.1943,0.05957,0.356,9
632,20,0.069336,2.2168,0.19336,0.356,10
632,20,0,2.252,0.12891,0.356,10
632,20,0,2.2803,0.14355,0.356,10
632,20,0,2.3135,0,0.356,7
632,20,0.061523,1.9609,0.055664,1.068,8
632,20,0,1.9912,-0.030273,1.068,11
632,20,0.063477,2.0186,0.070313,1.068,11
632,20,0.12793,2.0371,0.18945,1.068,8
632,20,0,1.9619,0.056641,1.424,8
632,20,0.12402,1.9863,0.072266,1.424,14
632,20,0.063477,2.0195,0.011719,1.424,15
632,20,0.064453,2.0479,0.074219,1.424,12
632,20,0.12988,2.0723,0.11523,1.424,7
632,20,0,1.9863,-0.13867,1.78,5
632,20,0.063477,2.0195,-0.00097656,1.78,6
632,20,0.19238,2.0283,0.22461,1.78,6
633,17,0.1377,2.1895,-0.10352,0,6
633,17,0.20898,2.2109,-0.1543,0,9
633,17,0.21191,2.2422,-0.11426,0,9
633,17,0.071289,2.2832,0.011719,0,5
633,17,0,2.1143,-0.31543,0.356,6
633,17,0.067383,2.1582,-0.18457,0.356,10
633,17,0.1377,2.1924,0.0087891,0.356,16
633,17,0.13867,2.2217,-0.010742,0.356,21
633,17,0.21191,2.2432,0.1084,0.356,19
633,17,0.21387,2.2744,-0.022461,0.356,12
633,17,0,2.1084,-0.039063,0.71201,6
633,17,0.066406,2.1367,0.048828,0.71201,7
633,17,0.13574,2.1621,-0.048828,0.71201,7
633,17,0.1377,2.1904,0.080078,0.71201,8
633,17,0.13867,2.2178,0.12305,0.71201,9
633,17,0.14063,2.248,0.11621,0.71201,8
633,17,0.13867,2.2207,-0.049805,-0.356,5
634,12,0,2.0205,0.055664,0,6
634,12,0,2.0498,0,0,9
634,12,-0.06543,2.0781,-0.05957,0,8
634,12,-0.06543,2.1006,0.17969,0,5
634,12,0,1.9912,0,0.356,6
634,12,-0.063477,2.0195,0.057617,0.356,13
634,12,0,2.0459,0.12598,0.356,16
634,12,0,2.0732,0.16113,0.356,14
634,12,-0.06543,2.0889,0.28418,0.356,9
634,12,-0.18945,1.9961,0.25293,0.71201,6
634,12,0,2.0488,0.081055,0.71201,8
634,12,0,2.0742,0.14453,0.71201,7
635,4,-0.06543,2.0742,-0.12988,0,5
635,4,0,2.0488,-0.081055,0.356,7
635,4,-0.06543,2.0781,-0.026367,0.356,9
635,4,-0.06543,2.1074,-0.024414,0.356,8
636,6,0,2.1318,0.16699,0,4
636,6,0,2.0391,0.20996,0.356,4
636,6,0,2.0752,0.13086,0.356,8
636,6,0,2.1025,0.16406,0.356,9
636,6,0,2.1309,0.18164,0.356,9
636,6,0,2.1611,0.16895,0.356,7
637,1,0,2.0859,0.31152,0.356,4
669,2,0,2.1631,0.13574,0.356,5
669,2,0,2.1904,0.1709,0.356,4
671,4,0.067383,2.165,-0.086914,0.356,6
671,4,0.1377,2.1914,0.049805,0.356,9
671,4,0.13867,2.2207,0.076172,0.356,9
671,4,0,2.2549,-0.03418,0.356,6
672,4,0,2.1367,-0.084961,0.356,5
672,4,0,2.167,0,0.356,5
672,4,0,2.2842,0.060547,0.356,5
672,4,0,2.3096,-0.13281,0.356,5
673,9,0,1.9473,-0.41895,0.356,5
673,9,0.12598,2.0137,-0.1123,0.356,6
673,9,0,1.9473,-0.41895,0.71201,6
673,9,0.063477,2.0186,-0.081055,0.71201,6
673,9,0.12305,1.9521,-0.15625,1.068,7
673,9,0.0625,1.9834,-0.16992,1.068,7
673,9,0.12305,1.958,-0.058594,1.424,6
673,9,0.0625,1.9893,-0.079102,1.424,6
673,9,0.12305,1.958,-0.058594,1.424,6
674,6,0.064453,2.0449,-0.13574,0.71201,6
674,6,0,2.0791,0,0.71201,7
674,6,0.13184,2.1035,-0.063477,0.71201,7
674,6,0.06543,2.0771,-0.060547,1.068,8
674,6,0.06543,2.1074,0.0087891,1.068,8
674,6,0.066406,2.1367,0.027344,1.068,6
675,13,0.06543,2.1074,-0.00097656,0,6
675,13,0.066406,2.1367,0.024414,0,8
675,13,0.067383,2.1641,-0.10156,0,7
675,13,0.06543,2.0742,-0.12598,0.356,7
675,13,0.13184,2.1045,-0.0078125,0.356,14
675,13,0.066406,2.1367,-0.029297,0.356,18
675,13,0.20313,2.1572,0.068359,0.356,17
675,13,0.068359,2.1943,0.070313,0.356,10
675,13,0.06543,2.0742,0.12988,0.71201,5
675,13,0.06543,2.1064,0.071289,0.71201,11
675,13,0.13379,2.1318,0.099609,0.71201,16
675,13,0.067383,2.1641,0.10352,0.71201,15
675,13,0.068359,2.1924,0.125,0.71201,10
676,9,0,2.167,0,0,6
676,9,0.068359,2.1953,0.050781,0,7
676,9,0.20898,2.2158,0.00097656,0,6
676,9,0.066406,2.1367,-0.033203,0.356,7
676,9,0.067383,2.166,-0.012695,0.356,11
676,9,0.068359,2.1953,-0.0068359,0.356,13
676,9,0.069336,2.2246,0.050781,0.356,12
676,9,0.070313,2.2539,0.051758,0.356,9
676,9,0.14258,2.2783,0.091797,0.356,6
714,25,0.12402,1.9873,0.044922,0,5
714,25,0.063477,2.0176,-0.091797,0,8
714,25,0.064453,2.0488,-0.057617,0,9
714,25,0,2.0771,-0.09375,0,7
714,25,0,2.0801,-0.34863,0,5
714,25,0.33398,2.1045,0.17188,0.71201,7
714,25,0.27051,2.1494,0.057617,0.71201,6
714,25,0.66797,2.0078,-0.30469,2.848,8
714,25,0.67773,2.041,-0.27051,2.848,12
714,25,0.61816,2.0635,-0.43066,2.848,12
714,25,0.62598,2.1025,-0.37598,2.848,8
714,25,0.67773,2.0352,-0.30957,3.204,8
714,25,0.68652,2.0762,-0.21094,3.204,8
714,25,0.74512,1.9834,-0.45508,3.916,7
714,25,0.75488,2.0303,-0.3623,3.916,8
714,25,0.69531,2.042,-0.54785,3.916,6
714,25,0.12598,2.0049,-0.22266,-0.71201,11
714,25,0.12793,2.04,-0.15332,-0.71201,15
714,25,0.12988,2.0674,-0.18066,-0.71201,15
714,25,0.06543,2.0986,-0.19629,-0.71201,11
714,25,0.12402,1.9854,-0.097656,-0.356,10
714,25,0.12598,2.0156,-0.060547,-0.356,19
714,25,0.19238,2.04,-0.052734,-0.356,24
714,25,0.19531,2.0693,-0.066406,-0.356,21
714,25,0.13184,2.1016,-0.1123,-0.356,13
715,29,0.12402,1.9873,0.044922,0,5
715,29,0.18945,2.0117,0.00097656,0,8
715,29,0.12793,2.0459,0.035156,0,8
715,29,0.25977,2.0537,0.19727,0,9
715,29,0.3291,2.0605,0.30176,0,10
715,29,0.26758,2.0977,0.31543,0,9
715,29,0.20313,2.1563,0.086914,0,8
715,29,0.27441,2.1777,0.086914,0,6
715,29,0.3252,2.042,0.22363,0.356,7
715,29,0.3291,2.0518,0.35938,0.356,11
715,29,0.33398,2.082,0.35254,0.356,12
715,29,0.40625,2.1152,0.24121,0.356,10
715,29,0.3291,2.0664,0.26465,0.71201,8
715,29,0.33398,2.1016,0.20508,0.71201,9
715,29,0.47363,2.1064,0.18457,0.71201,7
715,29,0.12598,2.001,-0.25293,-0.71201,6
715,29,0.12793,2.0361,-0.20215,-0.71201,6
715,29,0.06543,2.0869,0.2959,-0.71201,5
715,29,0.2002,2.1064,0.30469,-0.71201,7
715,29,0.067383,2.166,-0.033203,-0.71201,7
715,29,0.1377,2.1914,-0.049805,-0.71201,7
715,29,0.12402,1.9873,-0.044922,-0.356,9
715,29,0.12598,2.0127,-0.12793,-0.356,13
715,29,0.12793,2.0459,0.048828,-0.356,13
715,29,0.25977,2.0596,0.12012,-0.356,12
715,29,0.13184,2.0762,0.34668,-0.356,9
715,29,0.066406,2.1201,0.26758,-0.356,8
715,29,0.13574,2.1475,0.25586,-0.356,9
715,29,0.1377,2.1895,0.10352,-0.356,9
716,17,0.31152,1.9648,0.088867,0,7
716,17,0.37891,1.9814,0.11719,0,13
716,17,0.38477,2.0137,0.040039,0,14
716,17,0.38965,2.042,0.051758,0,11
716,17,0.3291,2.0439,0.39941,0,7
716,17,0.36816,1.9268,0.043945,0.356,5
716,17,0.37305,1.9482,0.17871,0.356,15
716,17,0.44238,1.9668,0.13965,0.356,27
716,17,0.38477,2.0107,0.10645,0.356,31
716,17,0.38965,2.0352,0.17578,0.356,24
716,17,0.26367,2.0332,0.49316,0.356,11
716,17,0.31152,1.9395,0.32813,0.71201,6
716,17,0.37891,1.9717,0.22852,0.71201,12
716,17,0.32031,2.0195,0.14648,0.71201,13
716,17,0.38965,2.0303,0.22363,0.71201,10
716,17,0.13379,2.1338,-0.011719,-0.356,6
716,17,0.067383,2.166,-0.033203,-0.356,5
717,17,0.51953,2.0137,-0.024414,0.356,9
717,17,0.39551,2.0703,-0.077148,0.356,8
717,17,0.44824,1.9883,0.22461,0.71201,6
717,17,0.45508,2.0293,0.014648,0.71201,9
717,17,0.39551,2.0713,0.0078125,0.71201,8
717,17,0.53516,1.7412,-0.55176,1.78,6
717,17,0.4834,1.8086,-0.4834,1.78,6
717,17,0.49023,1.8359,-0.49023,1.78,5
717,17,0.58594,1.6064,-0.76855,2.136,7
717,17,0.53516,1.7266,-0.59863,2.136,10
717,17,0.54395,1.7813,-0.51953,2.136,10
717,17,0.49023,1.8096,-0.5791,2.136,7
717,17,-0.18164,1.1123,1.5703,1.78,4
717,17,-0.24512,0.8291,-1.7617,1.78,3
717,17,-0.058594,0.64941,1.7578,2.136,5
717,17,-0.17871,0.28223,1.874,2.136,6
717,17,-0.24512,0.63965,1.8389,2.136,4
718,34,0.18164,1.917,-0.16797,0,4
718,34,0.24512,1.9404,-0.16406,0,8
718,34,0.31152,1.958,-0.19434,0,14
718,34,0.25293,1.9971,-0.17676,0,15
718,34,0.19238,2.0264,-0.24902,0,11
718,34,0.25977,2.0566,-0.16211,0,6
718,34,0,2.0098,-1.3682,0,4
718,34,0,1.8369,-1.6367,0,5
718,34,0,1.6465,-1.8672,0,4
718,34,0.24121,1.9072,-0.19824,0.356,8
718,34,0.24512,1.9277,-0.27246,0.356,17
718,34,0.24902,1.96,-0.24902,0.356,26
718,34,0.25293,1.9873,-0.2666,0.356,26
718,34,0.19238,2.0234,-0.27051,0.356,19
718,34,0.19531,2.0605,-0.20313,0.356,9
718,34,0,1.9619,-0.34277,0.71201,6
718,34,0,1.9736,-0.43359,0.71201,6
718,34,0.54199,2.0967,0.083008,0.71201,11
718,34,0.43555,1.9365,-0.16211,1.068,6
718,34,0.31543,1.9805,-0.25195,1.068,6
718,34,-0.22754,1.751,-1.6709,-0.71201,5
718,34,-0.15332,1.7637,-1.709,-0.71201,6
718,34,0.12305,1.6377,-1.0732,-0.356,4
718,34,0.18652,1.7393,-0.95117,-0.356,5
718,34,0.25586,1.9805,-0.46289,-0.356,4
718,34,-0.2998,1.7344,-1.6338,-0.356,5
718,34,-0.30371,1.7705,-1.6377,-0.356,8
718,34,0,1.8955,-1.5684,-0.356,9
718,34,0,1.8438,-1.6729,-0.356,8
718,34,0,1.9189,-1.6309,-0.356,5
718,34,-0.42969,1.2412,1.458,0,5
718,34,-0.58496,0.42578,1.9492,0.356,5
718,34,0.56055,1.8887,0.29297,0.71201,5
718,34,-0.5127,1.2559,1.5381,-0.356,3
719,11,0.25586,2.0029,-0.35254,0.356,6
719,11,0.54199,2.0898,0.19336,0.356,13
719,11,0.54883,2.1201,0.17383,0.356,18
719,11,0.4873,2.1689,0.11328,0.356,18
719,11,0.54199,2.0635,0.38281,0.71201,11
719,11,0.48047,2.1172,0.33496,0.71201,15
719,11,0.4873,2.1582,0.24414,0.71201,14
719,11,0.49316,2.1826,0.28125,0.71201,9
719,11,0,1.4385,-1.8867,-0.356,6
719,11,0.22559,1.2363,-2.0469,-0.356,7
719,11,0.15234,1.3271,-2.0313,-0.356,4
720,10,0.41211,2.1572,0.049805,0,5
720,10,0.41699,2.1855,0.049805,0,7
720,10,0.35254,2.2227,0.14063,0,7
720,10,0.27441,2.1797,-0.026367,0.356,9
720,10,0.41699,2.1846,0.095703,0.356,14
720,10,0.42285,2.207,0.19531,0.356,15
720,10,0.42871,2.209,0.39453,0.356,11
720,10,0.43359,2.2305,0.43457,0.356,6
720,10,0,1.5693,-1.7793,-0.356,5
720,10,0,1.5889,-1.8008,-0.356,5
721,3,0.067383,1.7852,-1.2275,1.424,6
721,3,0.068359,1.999,-0.90723,1.424,6
721,3,0.069336,2.1641,-0.51758,1.424,5
722,11,0.49316,2.1992,0.089844,0,6
722,11,0.5,2.2285,0.050781,0,7
722,11,0.43359,2.2666,-0.17383,0,6
722,11,0.12598,2.0166,0.045898,0.356,5
722,11,0.42871,2.2324,-0.22754,-0.71201,6
722,11,0.50586,2.2578,0.036133,-0.71201,6
722,11,0.56348,2.1797,0.12598,-0.356,12
722,11,0.5,2.2285,0.050781,-0.356,12
722,11,0.57813,2.2402,-0.048828,-0.356,11
722,11,0.58594,2.2637,-0.14746,-0.356,7
722,11,-0.073242,1.7373,-1.5713,-0.356,5
723,14,0.25293,2.002,-0.11816,0,6
723,14,0.32031,2.001,-0.3125,0,6
723,14,0.37305,1.9512,-0.14453,-0.71201,6
723,14,0.37891,1.9482,-0.37988,-0.71201,9
723,14,0.44824,1.9824,-0.27246,-0.71201,10
723,14,0.38965,2.0117,-0.35352,-0.71201,7
723,14,0.54883,2.1201,-0.1709,-0.71201,9
723,14,0.4873,2.168,-0.13867,-0.71201,7
723,14,0.43555,1.9336,-0.19434,-0.356,9
723,14,0.37891,1.9688,-0.25293,-0.356,14
723,14,0.44824,1.9824,-0.27051,-0.356,15
723,14,0.3252,2.0313,-0.30664,-0.356,11
723,14,-0.38965,1.458,1.4307,-0.71201,4
723,14,-0.38965,1.3096,1.5674,-0.356,6
724,47,0.32031,2.0254,-0.014648,0,5
724,47,0.19531,2.0234,-0.43652,0,5
724,47,0.40137,2.0928,0.1709,0,5
724,47,0.40625,2.1221,0.17285,0,7
724,47,0.41211,2.1406,0.27441,0,6
724,47,0.12598,2.001,0.25293,0.356,4
724,47,0.25586,2.0303,-0.12891,0.356,9
724,47,0.25977,2.0391,-0.31445,0.356,10
724,47,0.19727,2.0117,-0.60059,0.356,7
724,47,0,1.874,0,-2.848,4
724,47,0.05957,1.6162,1.0039,-2.848,7
724,47,0.66406,1.7314,-0.5459,-2.848,9
724,47,0.6748,1.793,-0.42676,-2.848,9
724,47,0.68457,1.8496,-0.2793,-2.848,6
724,47,0,0,1.874,-2.492,6
724,47,0,1.3213,1.3701,-2.492,10
724,47,0.60449,1.7656,-0.50293,-2.492,12
724,47,0.61328,1.8213,-0.39844,-2.492,12
724,47,0.68457,1.8545,-0.24219,-2.492,8
724,47,0,1.1367,1.4902,-2.136,5
724,47,0.59473,1.7012,-0.61426,-2.136,8
724,47,0.60449,1.7588,-0.52734,-2.136,11
724,47,0.61328,1.7949,-0.50293,-2.136,11
724,47,0.56055,1.8789,-0.35254,-2.136,7
724,47,0.46777,2.0811,0.14551,-0.71201,9
724,47,0.54199,2.0869,0.22168,-0.71201,12
724,47,0.48047,2.1377,0.1582,-0.71201,9
724,47,0.46777,2.0723,0.23926,-0.356,10
724,47,0.54199,2.082,0.26465,-0.356,15
724,47,0.48047,2.1279,0.25879,-0.356,13
724,47,0.41699,2.1816,0.13867,-0.356,8
724,47,0.53418,2.0527,0.27148,0,5
724,47,0.70313,1.6309,-0.59863,-2.848,4
724,47,0.6543,1.7256,-0.4668,-2.848,7
724,47,-0.060547,1.4805,1.2412,-2.848,7
724,47,-0.12305,1.3135,1.4531,-2.848,6
724,47,-0.18652,1.5186,1.2754,-2.848,4
724,47,0.82031,1.4287,-0.89453,-2.492,6
724,47,0.6543,1.6953,-0.56836,-2.492,10
724,47,-0.060547,1.2393,1.4824,-2.492,11
724,47,-0.12305,0.94238,1.7168,-2.492,9
724,47,-0.12402,0.95605,1.7432,-2.492,6
724,47,0.76172,1.4541,-0.9043,-2.136,5
724,47,-0.11914,1.0557,1.5801,-2.136,7
724,47,-0.12109,1.0156,1.6406,-2.136,8
724,47,-0.12305,1.0879,1.6289,-2.136,7
724,47,-0.12402,0.95605,1.7432,-2.136,5
725,15,0.51953,1.9658,0.4375,0,4
725,15,0.46094,1.9766,0.57129,0,8
725,15,0.40137,2.0576,0.41797,0,10
725,15,0.40625,2.1152,0.24512,0,9
725,15,0.19238,1.9385,-0.64063,0.356,5
725,15,0.12988,1.9238,-0.78027,0.356,6
725,15,0.06543,1.8691,-0.97461,0.356,6
725,15,0.39551,2.0498,0.30078,-0.71201,8
725,15,0.40137,2.0928,0.1709,-0.71201,9
725,15,0.33887,2.1279,0.2334,-0.71201,7
725,15,0.38965,2.0205,0.29688,-0.356,10
725,15,0.46094,2.0459,0.21875,-0.356,18
725,15,0.46777,2.0771,0.19922,-0.356,21
725,15,0.40625,2.125,0.13477,-0.356,16
725,15,0.41211,2.1563,0.073242,-0.356,8
726,20,0.12988,1.9922,0.58203,0,9
726,20,0.13184,2.084,0.29297,0,11
726,20,0.2002,2.1152,0.23926,0,10
726,20,0.27051,2.1494,-0.050781,0,8
726,20,0.45605,2.0215,-1.2705,0,6
726,20,0.46094,1.9932,-1.3662,0,6
726,20,0.38867,1.8564,-1.6133,0,4
726,20,0.19238,1.7744,1.0098,0.356,11
726,20,0.19531,1.9746,0.62402,0.356,20
726,20,0.26367,2.083,0.19824,0.356,25
726,20,0.2002,2.1279,-0.063477,0.356,22
726,20,0.27051,2.1338,-0.26953,0.356,16
726,20,0.12793,1.8613,0.84961,0.71201,8
726,20,0.25977,2.0596,0.11426,0.71201,15
726,20,0.19727,2.0957,-0.13184,0.71201,16
726,20,0.26758,2.0859,-0.38574,0.71201,14
726,20,0.27051,2.0947,-0.48438,0.71201,8
726,20,0.45605,1.877,-1.4766,-0.356,9
726,20,0.53809,1.9619,-1.3838,-0.356,10
726,20,0.38867,2.0146,-1.4102,-0.356,6
727,48,0.19727,1.3252,1.6289,0,8
727,48,0.2002,0.73926,-1.9961,0,12
727,48,0.27051,0.99805,-1.9053,0,12
727,48,0.1377,0.57129,2.1162,0,7
727,48,0.06543,1.6309,1.2891,0.356,5
727,48,0.19727,1.582,1.3809,0.356,13
727,48,0.2002,1.377,1.623,0.356,22
727,48,0.27051,1.5049,-1.5361,0.356,24
727,48,0.27441,1.8828,-1.0986,0.356,17
727,48,0.20898,2.04,-0.86426,0.356,8
727,48,0.26758,1.0244,-1.8574,0.71201,8
727,48,0.27051,1.748,-1.2529,0.71201,9
727,48,0.20605,2.1152,-0.55664,0.71201,8
727,48,0.20898,2.2129,-0.12695,0.71201,8
727,48,-0.16992,1.7969,0.19531,4.272,5
727,48,-0.28809,1.8213,0.073242,4.272,5
727,48,-0.29297,1.8496,0.075195,4.272,4
727,48,0.71484,1.9395,0.22754,-2.848,5
727,48,0.85645,1.9102,0.25098,-2.848,13
727,48,0.86816,1.9395,0.23242,-2.848,21
727,48,0.8125,2.0029,0.16016,-2.848,22
727,48,0.82422,2.0293,0.1748,-2.848,17
727,48,0.83496,2.0596,0.12988,-2.848,8
727,48,0.71484,1.9492,0.12207,-2.492,6
727,48,0.85645,1.9092,0.26465,-2.492,17
727,48,0.80176,1.9619,0.28027,-2.492,26
727,48,0.88086,1.9639,0.25977,-2.492,28
727,48,0.82422,2.0225,0.23535,-2.492,20
727,48,0.9043,2.0186,0.24805,-2.492,10
727,48,0.72461,1.9756,0.13281,-2.136,8
727,48,0.73535,2.0029,0.13477,-2.136,12
727,48,0.74512,2.0283,0.16797,-2.136,12
727,48,0.82422,2.0225,0.24023,-2.136,9
727,48,0.65918,1.9854,0.26367,-1.78,6
727,48,0.66797,2.0225,0.18262,-1.78,10
727,48,0.67773,2.0508,0.18359,-1.78,11
727,48,0.75488,2.0547,0.18652,-1.78,9
727,48,0.066406,2.1367,0.048828,-0.71201,5
727,48,0.33887,2.1406,0.021484,-0.71201,6
727,48,0.48047,2.1387,-0.1377,-0.71201,9
727,48,0.4873,2.1709,-0.079102,-0.71201,9
727,48,0.066406,2.1328,0.13379,-0.356,5
727,48,0.40625,2.127,0.086914,-0.356,7
727,48,0.48047,2.1436,-0.015625,-0.356,12
727,48,0.41699,2.1865,0.0087891,-0.356,11
727,48,-0.71484,1.5977,-1.123,0.356,3
727,48,0.96094,1.9512,0.30957,-2.492,20
727,48,2.0713,0.51367,-0.13379,-0.356,3
728,52,0.19727,2.0908,0.19531,0,6
728,52,0.3291,2.043,0.40332,0.356,8
728,52,0.2002,2.1279,-0.037109,0.356,10
728,52,0.20313,1.875,-1.0684,0.356,12
728,52,0.1377,1.9385,-1.0234,0.356,13
728,52,0.13867,2.0244,-0.91602,0.356,12
728,52,0.14063,2.0859,-0.8457,0.356,8
728,52,0.13574,1.8428,-1.1328,0.71201,9
728,52,0.20605,2.1064,-0.58691,0.71201,12
728,52,0.13867,2.1484,-0.56543,0.71201,11
728,52,0.14063,2.2109,-0.42383,0.71201,8
728,52,0.14063,2.25,-0.050781,1.068,7
728,52,0.14258,2.2803,-0.024414,1.068,9
728,52,0.072266,2.3125,-0.051758,1.068,8
728,52,0.14063,2.249,-0.09082,1.424,7
728,52,0.21387,2.2725,0.09082,1.424,9
728,52,0.072266,2.3125,-0.036133,1.424,7
728,52,0,2.2256,0,2.492,8
728,52,0,2.2549,0.012695,2.492,11
728,52,0,2.2832,-0.068359,2.492,10
728,52,0,2.3115,0.10449,2.492,6
728,52,0,2.2236,0.10059,2.848,7
728,52,0,2.2549,0,2.848,10
728,52,0,2.2822,0.097656,2.848,9
728,52,-0.28516,2.2666,0.042969,4.272,6
728,52,-0.28906,2.2939,-0.091797,4.272,6
728,52,-0.28223,2.2373,-0.040039,4.628,10
728,52,-0.21387,2.2744,0.029297,4.628,14
728,52,-0.28906,2.2959,0.016602,4.628,13
728,52,-0.29297,2.3242,0.041016,4.628,8
728,52,-0.21191,2.2412,0.12793,4.9841,10
728,52,-0.28516,2.2646,0.087891,4.9841,13
728,52,-0.28906,2.29,0.16504,4.9841,12
728,52,-0.21973,2.3135,0.30078,4.9841,8
728,52,0.58594,1.7803,0.023438,-2.136,7
728,52,0.6543,1.7822,0.13965,-2.136,12
728,52,0.60449,1.8271,0.17773,-2.136,12
728,52,0.61328,1.8535,0.19727,-2.136,9
728,52,0.58594,1.7725,0.1709,-1.78,8
728,52,0.6543,1.7754,0.20605,-1.78,13
728,52,0.60449,1.8232,0.2168,-1.78,13
728,52,0.55176,1.8496,0.35547,-1.78,8
728,52,0.26367,2.0547,-0.39453,-0.71201,5
728,52,0.46777,2.0527,-0.37402,-0.71201,7
728,52,0.47363,2.041,-0.55371,-0.71201,5
728,52,0.12988,2.0723,0.11523,-0.356,6
728,52,0.19727,2.0918,0.17969,-0.356,7
728,52,0.2002,2.1172,0.22168,-0.356,6
728,52,-0.59277,0,2.0723,-0.71201,3
728,52,-0.60938,0,-2.0811,-0.71201,3
728,52,-0.65918,0.7793,-1.8447,-0.356,4
728,52,-0.66797,0,-2.0898,-0.356,4
729,32,0.1377,1.6006,1.499,0,7
729,32,0.13867,0.44922,2.1758,0,9
729,32,0.21191,1.2363,-1.875,0,8
729,32,0.19727,2.0967,0.10547,0.356,7
729,32,0.2002,2.0996,0.34863,0.356,9
729,32,0.27051,1.9756,0.84961,0.356,11
729,32,0.20605,1.6572,1.4268,0.356,13
729,32,0.13867,1.0918,-1.9346,0.356,14
729,32,0.21191,1.8291,-1.3027,0.356,12
729,32,0.14258,1.9355,-1.2041,0.356,7
729,32,0.13379,2.123,0.21094,0.71201,6
729,32,0.067383,2.1367,0.35742,0.71201,4
729,32,0,1.3252,-1.8965,0.71201,6
729,32,0,1.7021,-1.6104,0.71201,6
729,32,0.32422,1.6719,0.29395,-1.78,7
729,32,0.38477,1.6914,0.2832,-1.78,12
729,32,0.39063,1.71,0.34082,-1.78,13
729,32,0.39746,1.7305,0.37891,-1.78,11
729,32,0.46094,1.748,0.36914,-1.78,7
729,32,0.37207,1.623,0.33887,-1.424,9
729,32,0.37793,1.6533,0.3291,-1.424,20
729,32,0.38477,1.6797,0.34668,-1.424,33
729,32,0.39063,1.6992,0.38965,-1.424,37
729,32,0.4541,1.7197,0.36719,-1.424,31
729,32,0.3457,1.7734,0.375,-1.424,18
729,32,0.35156,1.791,0.42676,-1.424,7
729,32,0.37207,1.6514,0.14453,-1.068,7
729,32,0.37793,1.6504,0.34766,-1.068,16
729,32,0.38477,1.6592,0.43457,-1.068,26
729,32,0.33496,1.7139,0.37598,-1.068,29
729,32,0.39746,1.7344,0.36426,-1.068,25
729,32,0.3457,1.7529,0.45996,-1.068,16
730,5,0,1.8281,-1.4658,1.068,4
730,5,0,1.8447,-1.4922,1.068,6
730,5,0,1.9307,-1.4287,1.068,6
730,5,0,1.8154,-1.6172,1.068,5
730,5,0,1.9482,-1.4043,1.424,4
731,12,0.25977,2.0635,0.021484,0,6
731,12,0.26367,2.0879,-0.13965,0,8
731,12,0.33398,2.0967,-0.25195,0,7
731,12,0.19238,2.041,-0.039063,0.356,7
731,12,0.25977,2.0625,-0.03125,0.356,13
731,12,0.26367,2.0879,-0.13281,0.356,16
731,12,0.33398,2.0957,-0.26074,0.356,14
731,12,0.27051,2.1201,-0.3584,0.356,7
731,12,0.19238,2.041,0.0097656,0.71201,9
731,12,0.19531,2.0693,0.078125,0.71201,11
731,12,0.26367,2.0918,0.054688,0.71201,11
731,12,0.26758,2.1152,-0.15723,0.71201,8
732,54,0.19531,2.0703,-0.036133,0,5
732,54,0.19727,2.0957,-0.13184,0,9
732,54,0.2002,2.1084,-0.29102,0,11
732,54,0.20313,2.123,-0.38574,0,9
732,54,0.27441,2.1553,-0.32422,0,7
732,54,0.12988,2.0752,-0.018555,0.356,10
732,54,0.19727,2.0967,-0.11133,0.356,17
732,54,0.26758,2.1133,-0.18945,0.356,21
732,54,0.27051,2.1426,-0.18848,0.356,19
732,54,0.20605,2.1748,-0.23145,0.356,13
732,54,0.13867,2.2168,-0.14648,0.356,10
732,54,0.12988,2.0752,-0.019531,0.71201,6
732,54,0.19727,2.0996,-0.016602,0.71201,11
732,54,0.13379,2.1318,-0.10254,0.71201,13
732,54,0.27051,2.1465,-0.12891,0.71201,14
732,54,0.1377,2.1924,-0.043945,0.71201,10
732,54,0.14453,2.3086,0.052734,0.71201,10
732,54,0,2.1074,-0.074219,1.068,10
732,54,0,2.1377,-0.054688,1.068,12
