Frame #,# Obj,X,Y,Z,Doppler,Intensity
1090,12,0,2.3105,0.38672,-0.356,16
1090,12,0,2.3242,0.47461,-0.356,18
1090,12,-0.15039,2.3213,0.59863,-0.356,15
1090,12,-0.22754,2.3027,0.74414,-0.356,13
1090,12,-0.23047,2.2979,0.84961,-0.356,11
1091,2,0,2.2793,0.39844,-1.068,6
1091,2,0,2.2402,0.57813,-0.71201,6
1092,6,0,2.1309,0.17871,-1.78,6
1092,6,0,2.1436,0.32031,-1.78,7
1092,6,0,3.0547,0.35742,-1.424,7
1092,6,0,3.0752,0.42773,-1.424,7
1092,6,-0.29102,2.5508,1.7461,-0.356,7
1092,6,0,2.7383,1.5234,-0.356,7
1093,3,0,2.1055,1.2158,0.356,7
1093,3,0,2.0439,1.3691,0.356,10
1093,3,0,2.0957,1.3438,0.356,9
1095,6,0,2.1836,1.1328,0,8
1095,6,0,1.9873,1.5,0,7
1095,6,-0.076172,2.0127,1.3604,0.356,16
1095,6,0,2.0547,1.3525,0.356,19
1095,6,-0.15527,2.1084,1.3154,0.356,17
1095,6,-0.23633,2.1211,1.3389,0.356,11
1096,8,0,2.4502,0.44238,0.356,13
1096,8,0,2.4385,0.62988,0.356,11
1096,8,-0.25586,1.8633,0.81543,0.71201,7
1096,8,0,2.4365,0.50977,0.71201,11
1096,8,0,2.4463,0.59961,0.71201,11
1096,8,0,2.4785,0.5918,0.71201,8
1096,8,-0.19238,1.8105,0.94336,1.068,7
1096,8,-1.0234,1.5518,-1.7002,0.356,6
1097,9,-0.19727,1.8818,0.93066,0.71201,8
1097,9,-0.2002,1.9053,0.94922,0.71201,11
1097,9,-0.20313,1.8848,1.0498,0.71201,13
1097,9,-0.27441,1.9395,0.99316,0.71201,14
1097,9,-0.27832,2.001,0.93359,0.71201,13
1097,9,-0.19727,1.7324,1.1865,1.068,11
1097,9,-0.2002,1.7861,1.1582,1.068,13
1097,9,-0.27051,1.8809,1.043,1.068,12
1097,9,-0.20605,1.9658,0.95801,1.068,11
1098,5,-0.14063,1.8184,1.3271,0.71201,12
1098,5,-0.14258,1.9727,1.1436,0.71201,16
1098,5,-0.2168,1.9912,1.1592,0.71201,14
1098,5,-0.28516,2.0195,1.0283,1.068,9
1098,5,-0.28906,2.0205,1.0898,1.068,8
1099,16,-0.072266,2.0508,1.0684,0.356,14
1099,16,0,2.0684,1.1006,0.356,20
1099,16,-0.14844,2.1025,1.0889,0.356,22
1099,16,-0.22559,2.1465,1.0537,0.356,15
1099,16,0,1.5381,1.6895,0.71201,11
1099,16,-0.14453,1.7607,1.4941,0.71201,24
1099,16,-0.21973,1.8984,1.3555,0.71201,33
1099,16,-0.14844,2.001,1.2656,0.71201,33
1099,16,-0.22559,2.0811,1.1777,0.71201,23
1099,16,0,1.3203,1.8643,1.068,8
1099,16,-0.2168,1.5693,1.6865,1.068,15
1099,16,-0.21973,1.7412,1.5518,1.068,19
1099,16,-0.22266,1.8457,1.4746,1.068,17
1099,16,-0.22559,2.0684,1.2002,1.068,11
1099,16,0,2.2461,0.55566,-0.356,9
1099,16,0,2.3105,0.38672,-0.356,8
1100,25,-0.21973,2.0381,1.1357,0,13
1100,25,-0.14844,2.0967,1.1006,0,34
1100,25,-0.15039,2.125,1.1084,0,55
1100,25,-0.15234,2.1475,1.1289,0,59
1100,25,-0.15332,2.1582,1.1719,0,43
1100,25,-0.2334,2.1982,1.1455,0,20
1100,25,0,2.1533,0.84766,0.356,12
1100,25,-0.14648,2.0693,1.0889,0.356,35
1100,25,-0.14844,2.0527,1.1797,0.356,79
1100,25,-0.15039,2.0723,1.2051,0.356,121
1100,25,-0.15234,2.0977,1.2197,0.356,129
1100,25,-0.15332,2.1289,1.2246,0.356,94
1100,25,-0.2334,2.1475,1.2373,0.356,43
1100,25,-0.14648,1.874,1.3984,0.71201,25
1100,25,-0.22266,1.918,1.3779,0.71201,60
1100,25,-0.15039,1.9883,1.3389,0.71201,93
1100,25,-0.15234,2.0264,1.335,0.71201,100
1100,25,-0.23047,2.0361,1.3623,0.71201,72
1100,25,-0.2334,2.0859,1.3389,0.71201,34
1100,25,-0.22266,1.6992,1.6406,1.068,11
1100,25,-0.15039,1.7803,1.6045,1.068,18
1100,25,-0.22754,1.8379,1.5742,1.068,18
1100,25,-0.30762,2.0205,1.3691,1.068,13
1100,25,0,2.2256,0.51563,-0.356,7
1100,25,0,2.2637,0.47852,-0.356,8
1101,25,-0.52539,2.0996,1.041,0,5
1101,25,0.45605,2.0869,-1.1602,0,5
1101,25,0.15332,1.7793,-1.6924,0,6
1101,25,0,1.4346,2.0342,0,9
1101,25,0,1.9736,1.5645,0,8
1101,25,-0.44531,2.0195,1.1631,0.356,7
1101,25,-0.375,2.1504,1.002,0.356,14
1101,25,-0.45605,2.1875,0.95801,0.356,14
1101,25,0.15332,2.2646,-0.94824,0.356,9
1101,25,-0.15723,2.0117,1.5078,0.356,16
1101,25,-0.23926,2.168,1.3184,0.356,10
1101,25,0,1.7129,1.8066,0.71201,13
1101,25,-0.15723,1.9092,1.6357,0.71201,12
1101,25,0.072266,2.2607,0.48633,-0.356,7
1101,25,0,2.293,0.47949,-0.356,6
1101,25,-0.22754,2.2266,0.94922,-0.356,9
1101,25,-0.15332,2.2412,1.0029,-0.356,10
1101,25,-0.15527,2.2773,0.99414,-0.356,7
1101,25,0.2998,2.1836,-0.95508,0,3
1101,25,-0.68359,2.0762,1.0635,0,5
1101,25,-0.92285,2.2334,0.46094,0,5
1101,25,-1.0889,2.0352,-0.93359,0,5
1101,25,0.29688,2.335,-0.29492,0.356,4
1101,25,0.37988,2.2432,-0.85742,0.356,8
1101,25,-0.8457,2.1621,0.81445,0.356,8
1102,5,-0.30762,1.9395,1.4824,0.356,8
1102,5,-0.2334,1.7646,1.7412,0.356,12
1102,5,-0.23633,1.8936,1.6436,0.356,14
1102,5,-0.23926,2.0596,1.4814,0.356,11
1102,5,0,2.0557,1.4561,-0.356,6
1104,2,-0.2334,1.7373,1.7676,-0.356,9
1104,2,-0.31445,1.8193,1.7139,-0.356,9
1125,8,0,2.2725,0.43262,0,5
1125,8,0,2.3174,0.3457,0,7
1125,8,0,2.3281,0.45703,0,6
1125,8,0,2.3359,0.18262,-0.71201,6
1125,8,0,2.2891,0.33496,-0.356,12
1125,8,0,2.3105,0.38965,-0.356,16
1125,8,0,2.3359,0.41602,-0.356,14
1125,8,0,2.3252,0.60059,-0.356,9
1127,20,0,2.2578,0.90234,0.356,7
1127,20,0,2.2549,0.98438,0.356,10
1127,20,0,2.2725,1.0166,0.356,8
1127,20,-0.13574,2.1484,0.24805,-1.78,8
1127,20,-0.1377,2.1699,0.31543,-1.78,10
1127,20,0,2.1758,0.46875,-1.78,9
1127,20,0,2.1348,0.37305,-1.424,9
1127,20,-0.1377,2.1631,0.36035,-1.424,13
1127,20,-0.20898,2.1855,0.36719,-1.424,12
1127,20,0,2.1895,0.54102,-1.424,8
1127,20,-0.19238,2.7207,1.4219,-0.71201,9
1127,20,-0.3877,2.7314,1.4229,-0.71201,11
1127,20,-0.29395,2.7871,1.4033,-0.71201,11
1127,20,-0.39551,2.8652,1.2813,-0.71201,7
1127,20,0,2.2754,0.85645,-0.356,9
1127,20,0,2.2578,0.97852,-0.356,9
1127,20,0,2.5537,1.7139,-0.356,7
1127,20,-0.19434,2.6523,1.6016,-0.356,11
1127,20,-0.29395,2.7275,1.5146,-0.356,11
1127,20,-0.29688,2.7236,1.5801,-0.356,7
1131,7,0,2.4102,0.62207,0,6
1131,7,0,2.3896,0.58594,0.356,13
1131,7,0,2.3311,0.87305,0.356,14
1131,7,0,2.3506,0.9043,0.356,10
1131,7,0,2.4189,0.4502,0.71201,10
1131,7,0,2.4521,0.43066,0.71201,10
1131,7,-0.94434,1.7744,-1.5176,0.356,6
1132,2,-0.12793,1.708,1.127,1.068,10
1132,2,0,1.7598,1.1084,1.068,10
1133,10,0,1.8555,1.1758,0.71201,12
1133,10,0,1.9043,1.1523,0.71201,16
1133,10,-0.070313,1.8438,1.2969,0.71201,14
1133,10,0,1.8027,1.2559,1.068,20
1133,10,-0.13867,1.8213,1.2725,1.068,26
1133,10,0,1.8311,1.3164,1.068,23
1133,10,0,1.8643,1.3203,1.068,13
1133,10,-0.068359,1.8809,1.1328,1.424,9
1133,10,0,1.874,1.2012,1.424,12
1133,10,-0.070313,1.8389,1.3047,1.424,12
1134,11,0,2.1611,0.8252,0.356,7
1134,11,0,2.1484,0.93555,0.356,12
1134,11,-0.14844,2.1465,1,0.356,13
1134,11,0,2.1357,1.0986,0.356,9
1134,11,0,2.1563,1.2451,0.356,11
1134,11,0,2.2139,1.2012,0.356,13
1134,11,0,2.1748,1.3281,0.356,11
1134,11,-0.14453,2.1143,0.92871,0.71201,12
1134,11,-0.14648,2.127,0.97168,0.71201,20
1134,11,-0.14844,2.1631,0.96191,0.71201,22
1134,11,-0.075195,2.2061,0.94727,0.71201,16
1135,22,-0.14648,2.084,1.0615,0,8
1135,22,-0.22266,2.1172,1.0469,0,16
1135,22,-0.22559,2.0996,1.1445,0,22
1135,22,-0.15234,2.1719,1.0801,0,22
1135,22,-0.15332,2.207,1.0771,0,15
1135,22,0,2.1201,0.99707,0.356,16
1135,22,-0.074219,2.1074,1.0869,0.356,42
1135,22,-0.075195,2.1221,1.123,0.356,64
1135,22,-0.15234,2.1416,1.1396,0.356,66
1135,22,-0.15332,2.1396,1.2041,0.356,47
1135,22,-0.078125,2.168,1.2207,0.356,22
1135,22,0,2.1729,0.87695,0.71201,18
1135,22,0,2.0234,1.2383,0.71201,48
1135,22,-0.075195,1.9746,1.3662,0.71201,81
1135,22,-0.076172,1.9863,1.3994,0.71201,89
1135,22,-0.15332,2.0205,1.3945,0.71201,66
1135,22,-0.15527,2.0547,1.3965,0.71201,32
1135,22,0,1.3594,1.9443,1.068,20
1135,22,0,1.6416,1.7529,1.068,36
1135,22,-0.076172,1.7178,1.7188,1.068,43
1135,22,-0.15332,1.7656,1.7061,1.068,34
1135,22,-0.15527,1.8457,1.6631,1.068,18
1136,18,0,1.5889,1.8008,0,7
1136,18,0,1.6494,1.7852,0,17
1136,18,0,1.7754,1.7031,0,25
1136,18,-0.078125,1.8994,1.6074,0,27
1136,18,-0.15723,2.0449,1.4619,0,20
1136,18,0,2.1064,1.4346,0,9
1136,18,0,1.5244,1.8564,0.356,14
1136,18,0,1.5693,1.8564,0.356,34
1136,18,-0.077148,1.6943,1.7822,0.356,54
1136,18,-0.078125,1.8145,1.7031,0.356,57
1136,18,-0.15723,1.8965,1.6504,0.356,42
1136,18,-0.15918,2.0439,1.5127,0.356,22
1136,18,0,1.3086,2.0137,0.71201,10
1136,18,-0.076172,1.4365,1.96,0.71201,25
1136,18,-0.077148,1.5615,1.8994,0.71201,37
1136,18,-0.078125,1.6973,1.8193,0.71201,38
1136,18,-0.15723,1.8291,1.7246,0.71201,26
1136,18,0,2.0176,1.5566,0.71201,12
1137,11,0,1.2324,2.1289,0,6
1137,11,0,1.3193,2.1113,0,10
1137,11,0,1.7451,1.8164,0,11
1137,11,-0.080078,1.8486,1.752,0,10
1137,11,-0.30371,2.0342,1.2949,0.356,10
1137,11,-0.23047,1.8369,1.6201,0.356,13
1137,11,0,1.166,2.2002,0.356,19
1137,11,0,1.4668,2.0479,0.356,24
1137,11,0,1.9199,1.6748,0.356,21
1137,11,0,2.0801,1.5215,0.356,11
1137,11,0,1.5596,1.9775,0.71201,9
1159,14,0,2.2881,0.3418,0,6
1159,14,0,2.292,0.48535,0,9
1159,14,0,2.2969,0.59277,0,10
1159,14,0,2.2686,0.78809,0,9
1159,14,-0.22754,2.2197,0.96582,0,7
1159,14,0,2.3271,0.27246,-0.71201,7
1159,14,0,2.3545,0.28711,-0.71201,8
1159,14,0,2.3252,0.60059,-0.71201,7
1159,14,0,2.2998,0.25,-0.356,11
1159,14,0,2.3154,0.36035,-0.356,17
1159,14,0,2.3154,0.5166,-0.356,20
1159,14,0,2.3076,0.66699,-0.356,19
1159,14,-0.076172,2.3252,0.70508,-0.356,18
1159,14,-0.23047,2.3457,0.7041,-0.356,14
1160,14,-0.22754,2.2002,1.0088,0,5
1160,14,0,2.2822,0.91797,0.356,8
1160,14,0,2.2607,1.042,0.356,8
1160,14,0,2.2324,0.32129,-1.068,10
1160,14,0,2.2568,0.35547,-1.068,14
1160,14,0,2.2754,0.41699,-1.068,13
1160,14,0,2.2656,0.29395,-0.71201,7
1160,14,-0.072266,2.2461,0.54883,-0.71201,7
1160,14,-0.22559,2.252,0.80273,-0.356,8
1160,14,0,2.2578,0.90234,-0.356,13
1160,14,0,2.2764,0.93457,-0.356,15
1160,14,0,2.3125,0.9209,-0.356,12
1160,14,1.1396,1.6553,-1.3672,0,3
1160,14,1.2012,0.82422,-1.9102,-0.356,5
1161,12,0,2.1563,1.2451,0.356,7
1161,12,-0.06543,2.0947,0.2334,-1.78,13
1161,12,0,2.1113,0.33691,-1.78,20
1161,12,-0.067383,2.1318,0.38477,-1.78,23
1161,12,-0.1377,2.1465,0.44531,-1.78,18
1161,12,-0.20898,2.1621,0.4873,-1.78,10
1161,12,-0.06543,2.0889,0.27832,-1.424,12
1161,12,0,2.0996,0.4043,-1.424,19
1161,12,0,2.1279,0.41113,-1.424,22
1161,12,-0.1377,2.1436,0.46094,-1.424,18
1161,12,-0.13867,2.1611,0.5166,-1.424,11
1161,12,0,2.5576,1.8115,-0.356,6
1167,19,0,2.1563,1.2451,0.356,10
1167,19,0,2.1113,1.373,0.356,12
1167,19,0,2.1387,1.3848,0.356,10
1167,19,0,1.833,1.2627,0.71201,15
1167,19,0,1.832,1.3154,0.71201,23
1167,19,-0.071289,1.915,1.2432,0.71201,25
1167,19,0,1.9199,1.292,0.71201,20
1167,19,0,1.6475,1.4531,1.068,11
1167,19,0,1.7705,1.3496,1.068,23
1167,19,-0.070313,1.7451,1.4268,1.068,33
1167,19,0,1.8486,1.3418,1.068,33
1167,19,-0.072266,1.8535,1.3828,1.068,25
1167,19,-0.14648,1.8828,1.3877,1.068,13
1167,19,0,1.6621,1.4805,1.424,11
1167,19,0,1.7314,1.4453,1.424,15
1167,19,-0.071289,1.6895,1.5361,1.424,15
1167,19,0.078125,2.2832,0.98926,-0.356,10
1167,19,0.079102,2.2627,1.1035,-0.356,11
1167,19,0,2.207,1.2744,-0.356,9
1168,16,0,2.1338,1.0371,0,7
1168,16,-0.075195,2.2617,0.80469,0,7
1168,16,-0.073242,2.0488,1.1338,0.356,13
1168,16,-0.074219,2.0186,1.2451,0.356,18
1168,16,-0.075195,2.0039,1.3213,0.356,17
1168,16,-0.076172,1.8965,1.5186,0.356,11
1168,16,0,1.9121,1.3027,0.71201,11
1168,16,0,1.9492,1.2998,0.71201,24
1168,16,-0.074219,1.9668,1.3242,0.71201,33
1168,16,-0.15039,1.9795,1.3525,0.71201,32
1168,16,-0.076172,2.001,1.3779,0.71201,22
1168,16,0,1.9053,1.3125,1.068,9
1168,16,-0.14648,2.0176,1.1826,1.068,15
1168,16,-0.074219,1.9951,1.2813,1.068,19
1168,16,-0.075195,2.0996,1.1631,1.068,18
1168,16,-0.15234,2.1641,1.0967,1.068,12
1169,26,0,2.2139,0.76855,0,5
1169,26,-0.22266,2.1572,0.96191,0,15
1169,26,-0.15039,2.1592,1.041,0,26
1169,26,-0.22754,2.1172,1.1729,0,31
1169,26,-0.15332,2.1533,1.1807,0,27
1169,26,-0.2334,2.1553,1.2236,0,15
1169,26,-0.43945,1.7461,1.5,0.356,6
1169,26,-0.22266,2.0205,1.2236,0.356,25
1169,26,-0.15039,2.0381,1.2617,0.356,51
1169,26,-0.15234,2.0469,1.3027,0.356,67
1169,26,-0.15332,2.0371,1.3701,0.356,61
1169,26,-0.15527,1.9844,1.4961,0.356,35
1169,26,-0.14844,1.8584,1.4678,0.71201,16
1169,26,-0.15039,1.8438,1.5322,0.71201,34
1169,26,-0.076172,1.8076,1.623,0.71201,51
1169,26,-0.15332,1.835,1.6309,0.71201,51
1169,26,-0.15527,1.7939,1.7188,0.71201,35
1169,26,-0.15723,1.7217,1.832,0.71201,14
1169,26,0,0.41602,2.3652,1.068,10
1169,26,0,0.69824,2.3281,1.068,16
1169,26,-0.077148,1.1572,2.1699,1.068,18
1169,26,0,1.4561,2.0195,1.068,13
1169,26,0.073242,2.29,0.49219,-0.356,7
1169,26,0,2.2969,0.59277,-0.356,6
1169,26,0.29297,2.3252,0,0.356,5
1169,26,-0.8252,2.2422,0.24512,1.068,6
1170,19,0,1.873,1.5029,0,7
1170,19,0,1.9277,1.4814,0,19
1170,19,0,1.9189,1.54,0,31
1170,19,-0.078125,1.9951,1.4863,0,35
1170,19,-0.079102,2.0127,1.5117,0,29
1170,19,-0.15918,2.0352,1.5254,0,16
1170,19,0,1.8281,1.8164,0,5
1170,19,0,1.7842,1.6084,0.356,14
1170,19,-0.076172,1.8428,1.584,0.356,38
1170,19,-0.077148,1.8926,1.5703,0.356,62
1170,19,-0.078125,1.9482,1.5488,0.356,72
1170,19,-0.079102,1.9941,1.5371,0.356,58
1170,19,-0.15918,2.001,1.5693,0.356,33
1170,19,0,1.9639,1.6689,0.356,12
1170,19,0,1.7451,1.6924,0.71201,18
1170,19,-0.077148,1.8281,1.6445,0.71201,31
1170,19,-0.15527,1.8682,1.6377,0.71201,35
1170,19,-0.079102,1.8838,1.6699,0.71201,29
1170,19,-0.15918,1.9395,1.6445,0.71201,16
1171,5,-0.077148,2.0186,1.4043,0.356,10
1171,5,0,1.9951,1.4893,0.356,13
1171,5,-0.079102,1.8398,1.7188,0.356,17
1171,5,-0.080078,1.9082,1.6875,0.356,16
1171,5,0,2.1143,1.4746,0.356,10
1173,2,0,2.1904,1.1836,-0.356,6
1173,2,0,2.0107,1.5176,-0.356,7
1195,20,0,2.2412,0.44043,0,7
1195,20,0,2.2686,0.45703,0,13
1195,20,0,2.291,0.49316,0,16
1195,20,-0.074219,2.3057,0.55176,0,15
1195,20,0,2.3203,0.62012,0,9
1195,20,0,2.3027,0.86719,0.356,7
1195,20,0,2.3301,0.87695,0.356,6
1195,20,0,2.2559,0.36035,-0.71201,12
1195,20,0,2.29,0.32813,-0.71201,21
1195,20,0,2.3066,0.41211,-0.71201,26
1195,20,-0.074219,2.3291,0.44336,-0.71201,23
1195,20,0,2.3545,0.47168,-0.71201,14
1195,20,0,2.2568,0.35254,-0.356,15
1195,20,0,2.2764,0.41309,-0.356,29
1195,20,0,2.3018,0.44043,-0.356,36
1195,20,0,2.3232,0.47949,-0.356,32
1195,20,-0.075195,2.3428,0.52246,-0.356,21
1195,20,-0.076172,2.377,0.50195,-0.356,13
1195,20,0,2.3545,0.71387,-0.356,10
1195,20,0,2.3438,0.83984,-0.356,8
1196,4,0,2.1924,0.38672,-1.424,6
1196,4,0,2.2158,0.42188,-1.424,8
1196,4,-0.071289,2.2178,0.54492,-1.424,8
1196,4,0,2.2305,1.0381,-0.356,9
1197,6,0,2.0908,0.27148,-1.78,7
1197,6,-0.13379,2.1162,0.27441,-1.78,10
1197,6,-0.13574,2.1436,0.28906,-1.78,9
1197,6,-0.13184,2.0771,0.33984,-1.424,9
1197,6,-0.13379,2.0957,0.40137,-1.424,12
1197,6,-0.13574,2.0967,0.5332,-1.424,11
1198,2,-0.12598,1.9229,0.61035,-0.71201,9
1198,2,-0.12793,1.9316,0.67578,-0.71201,10
1200,4,0,1.7412,1.0264,0.356,7
1200,4,0,1.7754,1.0254,0.356,8
1200,4,0,1.7139,1.0713,0.71201,10
1200,4,0,1.7363,1.0898,0.71201,10
1201,18,0,1.6934,-1.7852,0,8
1201,18,0.078125,1.5801,-1.9229,0,9
1201,18,0,2.4385,-0.62988,0,6
1201,18,0.15332,1.752,-1.7207,0.356,15
1201,18,0.078125,1.7744,-1.7441,0.356,13
1201,18,2.4404,0,1.3154,0.356,9
1201,18,0,1.8848,0.87793,0.71201,9
1201,18,-0.06543,1.8955,0.92285,0.71201,12
1201,18,-0.066406,1.916,0.94727,0.71201,12
1201,18,0,1.8701,0.90918,1.068,10
1201,18,0,1.9072,0.90039,1.068,12
1201,18,0,1.8682,1.0391,1.068,11
1201,18,1.1533,2.0322,-0.76855,0,6
1201,18,2.2559,0,1.3018,0,6
1201,18,2.3613,0,1.1582,0,5
1201,18,1.1533,1.9551,-0.9502,0.356,12
1201,18,2.334,0,1.4316,0.356,12
1201,18,-1.4951,1.7295,-1.0576,0.356,8
1202,11,0,1.96,0.99121,0.71201,13
1202,11,0,1.9531,1.0674,0.71201,14
1202,11,-0.14063,2.0371,0.95605,0.71201,11
1202,11,0,1.8525,1.124,1.068,18
1202,11,-0.068359,1.8945,1.1094,1.068,22
1202,11,0,1.9678,1.04,1.068,20
1202,11,-0.14063,1.9678,1.0938,1.068,14
1202,11,0,1.583,1.4795,1.424,9
1202,11,0,1.7285,1.3555,1.424,10
1202,11,-0.13867,1.792,1.3125,1.424,9
1202,11,0,2.2832,0.52539,-0.356,7
1203,12,0,1.7061,1.4746,0.71201,12
1203,12,0,1.7373,1.4834,0.71201,18
1203,12,0,1.8115,1.4395,0.71201,18
1203,12,0,1.9258,1.335,0.71201,13
1203,12,0,1.0254,1.9756,1.068,9
1203,12,0,1.4805,1.7021,1.068,19
1203,12,-0.071289,1.6396,1.5898,1.068,27
1203,12,-0.072266,1.7012,1.5674,1.068,27
1203,12,-0.14648,1.793,1.501,1.068,19
1203,12,0,1.7471,1.6045,1.068,8
1203,12,0,1.5107,1.7139,1.424,11
1203,12,0,1.5977,1.6738,1.424,11
1204,31,-0.14648,2.1387,0.94629,0,12
1204,31,-0.14844,2.1221,1.0498,0,24
1204,31,-0.15039,2.1494,1.0615,0,32
1204,31,-0.15234,2.1592,1.1074,0,30
1204,31,-0.15332,2.1582,1.1719,0,20
1204,31,0,2.1563,1.2451,0,8
1204,31,-0.52148,0.19336,-0.0087891,0.356,5
1204,31,0.054688,0.58301,0.023438,0.356,4
1204,31,-0.14648,2.0664,1.0947,0.356,37
1204,31,-0.14844,2.1045,1.0859,0.356,82
1204,31,-0.15039,2.1191,1.1191,0.356,113
1204,31,-0.15234,2.1445,1.1348,0.356,106
1204,31,-0.15332,2.1621,1.1641,0.356,68
1204,31,-0.15527,2.1758,1.1992,0.356,28
1204,31,-0.2168,1.9805,1.1768,0.71201,14
1204,31,-0.14648,2.0381,1.1465,0.71201,51
1204,31,-0.14844,2.0684,1.1523,0.71201,106
1204,31,-0.15039,2.0811,1.1895,0.71201,143
1204,31,-0.076172,2.1172,1.1934,0.71201,131
1204,31,-0.15332,2.1152,1.248,0.71201,85
1204,31,-0.15527,2.1631,1.2236,0.71201,34
1204,31,-0.14648,1.917,1.3389,1.068,24
1204,31,-0.14844,1.9277,1.375,1.068,46
1204,31,-0.15039,1.9902,1.3359,1.068,58
1204,31,-0.15234,2.0391,1.3145,1.068,51
1204,31,-0.15332,2.0781,1.3076,1.068,32
1204,31,-0.2334,2.0703,1.3623,1.068,12
1204,31,0,2.2402,0.57813,-0.356,7
1204,31,0,2.2578,0.62695,-0.356,7
1204,31,-0.27832,0,-0.50977,0.356,4
1204,31,-0.56738,0.14453,-0.0087891,0.356,4
1205,22,-0.22559,2.1641,1.0166,0,14
1205,22,-0.30371,2.1143,1.1611,0,21
1205,22,-0.23047,2.165,1.1465,0,23
1205,22,-0.2334,2.1846,1.1709,0,18
1205,22,-0.31445,2.1299,1.3066,0,9
1205,22,-0.44531,1.9502,1.2754,0.356,8
1205,22,-0.2998,2.0752,1.1709,0.356,24
1205,22,-0.22754,2.0771,1.2422,0.356,38
1205,22,-0.23047,2.0293,1.3711,0.356,43
1205,22,-0.2334,1.9814,1.4883,0.356,38
1205,22,-0.15723,1.9336,1.6064,0.356,28
1205,22,0,1.9102,1.6865,0.356,16
1205,22,-0.2998,1.9531,1.3652,0.71201,11
1205,22,-0.30371,1.8574,1.5391,0.71201,20
1205,22,-0.15332,1.6064,1.8564,0.71201,34
1205,22,-0.15527,1.6475,1.8594,0.71201,38
1205,22,-0.15723,1.7109,1.8418,0.71201,30
1205,22,-0.15918,1.8018,1.7949,0.71201,15
1205,22,0,1.4648,1.9404,1.068,11
1205,22,0,1.5996,1.8701,1.068,18
1205,22,0,1.5762,1.9268,1.068,19
1205,22,0,1.8125,1.749,1.068,13
1206,11,-0.22754,2.1465,1.1182,0,7
1206,11,-0.15332,2.1328,1.2168,0,12
1206,11,-0.2334,2.085,1.3398,0,13
1206,11,-0.23633,2.1611,1.2725,0,10
1206,11,-0.22754,2.0879,1.2246,0.356,17
1206,11,-0.23047,2.0586,1.3271,0.356,28
1206,11,-0.2334,2.0322,1.4199,0.356,30
1206,11,-0.31445,2.0313,1.4561,0.356,21
1206,11,-0.23926,1.8359,1.751,0.356,10
1206,11,-0.23047,2.0371,1.3604,0.71201,10
1206,11,-0.2334,2.0449,1.4004,0.71201,11
1207,3,-0.30762,2,1.3984,0.356,9
1207,3,-0.31152,1.9932,1.459,0.356,11
1207,3,-0.39355,1.8779,1.6318,0.356,8
1229,5,0,2.3115,0.53516,-0.356,5
1229,5,0,2.2949,0.70898,-0.356,5
1229,5,-0.15234,2.3008,0.76953,-0.356,8
1229,5,-0.077148,2.3281,0.79102,-0.356,11
1229,5,-0.078125,2.3223,0.89551,-0.356,10
1230,20,0,2.2598,0.49707,0,7
1230,20,0,2.2471,0.66504,0,8
1230,20,0,2.2852,0.6377,0,6
1230,20,0,2.3896,0.58594,0,8
1230,20,0,2.3643,0.7793,0,7
1230,20,0,2.3311,0.24023,-1.068,6
1230,20,0,2.2441,0.42773,-0.71201,8
1230,20,0,2.2764,0.41504,-0.71201,16
1230,20,-0.073242,2.3135,0.36523,-0.71201,21
1230,20,0,2.3311,0.43848,-0.71201,18
1230,20,0,2.3643,0.4209,-0.71201,8
1230,20,0,2.2559,0.36133,-0.356,8
1230,20,0,2.2783,0.40625,-0.356,16
1230,20,-0.14648,2.2988,0.42676,-0.356,21
1230,20,-0.14844,2.3232,0.45703,-0.356,16
1230,20,-0.15234,2.3066,0.75098,-0.356,11
1230,20,-0.15332,2.3574,0.6875,-0.356,19
1230,20,-0.15527,2.3867,0.69043,-0.356,16
1230,20,-0.15723,2.3418,0.91406,-0.356,10
1230,20,1.1396,1.1621,-1.8057,-0.356,6
1231,14,0,2.2461,0.92969,0,8
1231,14,-0.15332,2.3281,0.7793,0,8
1231,14,0,2.2061,0.2998,-1.78,6
1231,14,0,2.1924,0.38281,-1.424,8
1231,14,0,2.1836,0.56348,-1.424,8
1231,14,0,2.9414,1.0811,-1.068,6
1231,14,0,2.916,1.2266,-1.068,6
1231,14,0,2.8896,1.2119,-0.71201,10
1231,14,0,2.8809,1.3057,-0.71201,9
1231,14,0,2.9873,1.125,-0.71201,5
1231,14,0,2.2949,0.70898,-0.356,13
1231,14,-0.076172,2.3379,0.66113,-0.356,18
1231,14,0,2.3555,0.70898,-0.356,16
1231,14,-0.15527,2.377,0.72559,-0.356,11
1232,5,0,2.0303,0.28906,-1.78,8
1232,5,-0.06543,2.0449,0.37012,-1.78,11
1232,5,0,2.0547,0.47559,-1.78,9
1232,5,-0.12988,2.0293,0.43359,-1.424,8
1232,5,-0.06543,2.0596,0.44727,-1.424,8
1236,7,0,2.4619,0.36719,0,6
1236,7,0,2.3574,0.8877,0,5
1236,7,0,2.3818,0.61523,0.356,11
1236,7,0,2.3369,0.85938,0.356,13
1236,7,0,2.2998,1.0273,0.356,13
1236,7,0,2.2764,1.1445,0.356,10
1236,7,0,2.3018,1.1602,0.356,6
1237,12,0,1.8672,1.2109,0.71201,17
1237,12,0,1.8467,1.2939,0.71201,21
1237,12,0,1.8643,1.3203,0.71201,17
1237,12,0,1.7041,1.3857,1.068,24
1237,12,0,1.7715,1.3477,1.068,37
