Frame #,# Obj,X,Y,Z,Doppler,Intensity
1710,20,-0.080078,2.292,1.1758,0,8
1710,20,-0.39551,0.25195,0.0029297,0.356,11
1710,20,-0.4043,0.28516,-0.053711,0.356,19
1710,20,-0.42871,0.28613,-0.11328,0.356,23
1710,20,-0.46973,0.22949,-0.19141,0.356,18
1710,20,-0.45801,0.20996,-0.2998,0.356,10
1710,20,-0.41992,0.2666,-0.010742,0.71201,8
1710,20,-0.46094,0.22266,-0.12598,0.71201,9
1710,20,0,2.208,1.2109,-0.356,19
1710,20,0,2.2529,1.1904,-0.356,20
1710,20,-0.080078,2.251,1.2539,-0.356,17
1710,20,0,2.3164,1.1943,-0.356,11
1710,20,-0.21973,0.18555,-0.37012,0.356,6
1710,20,-0.2334,0.082031,-0.43262,0.71201,5
1710,20,-0.24707,0,-0.49414,0.71201,5
1711,4,-0.49414,0.17969,0.038086,0.356,6
1711,4,-0.53906,0.13672,0.016602,0.356,6
1711,4,-0.29688,0,0.52539,0.356,5
1711,4,-0.33008,0,0.54785,0.356,5
1719,10,0.051758,0.53613,-0.13867,0,4
1719,10,0.036133,0.57129,-0.12305,0,3
1719,10,0.033203,0.51855,-0.089844,0.356,6
1719,10,0.051758,0.54199,-0.11719,0.356,7
1719,10,0.054688,0.56934,-0.12695,0.356,5
1719,10,0.2959,0.13379,0.45215,0,3
1719,10,0.25586,0.20313,0.48633,0,2
1719,10,-0.26367,0.18066,0.41895,0.356,6
1719,10,0.26074,0.21973,0.43945,0.356,5
1719,10,0.29297,0.089844,0.49902,0.356,5
1743,8,0.25977,1.6084,1.292,0,5
1743,8,0.26367,1.5391,1.417,0,8
1743,8,0.26758,1.6855,1.2881,0,9
1743,8,0.27051,1.6475,1.3818,0,7
1743,8,0.25977,1.6621,1.2227,-0.356,10
1743,8,0.3291,1.6621,1.2559,-0.356,18
1743,8,0.26758,1.71,1.2549,-0.356,19
1743,8,0.27051,1.7549,1.2432,-0.356,14
1744,5,0.064453,1.6943,1.1533,0,4
1744,5,0.12988,1.6807,1.2178,0,4
1744,5,0.25586,1.6748,1.1543,-0.356,8
1744,5,0.19531,1.7168,1.1563,-0.356,8
1744,5,0.19727,1.7871,1.1016,-0.356,7
1746,6,0,2.1699,1.3359,0.356,13
1746,6,0,2.1914,1.3564,0.356,14
1746,6,0,2.0391,1.624,0.356,12
1746,6,0,2.1787,1.4834,0.356,8
1746,6,0.15918,2.2813,1.124,-0.356,8
1746,6,0.16113,2.3027,1.1455,-0.356,9
1748,12,0.054688,0.58203,-0.036133,0,3
1748,12,-0.5,0.3584,-0.013672,0,3
1748,12,0.016602,0.51172,-0.12695,0.356,6
1748,12,0.051758,0.55078,-0.064453,0.356,7
1748,12,0.073242,0.58008,-0.030273,0.356,6
1748,12,0.077148,0.60938,0.039063,0.356,4
1748,12,-0.49414,0.30664,-0.069336,0,3
1748,12,-0.26953,0,-0.60156,0,2
1748,12,-0.3457,0.33789,0.20996,0.356,5
1748,12,-0.55664,0,-0.17383,0.356,5
1748,12,-0.49414,0.31445,0,0.356,5
1748,12,-0.53809,0.29688,0.015625,0.356,4
1749,12,0.035156,0.54883,-0.084961,0.356,7
1749,12,0.036133,0.58398,-0.032227,0.356,7
1749,12,-0.57617,0,0.25195,0.356,6
1749,12,0,0.53906,-0.13867,-0.356,4
1749,12,0.036133,0.57617,-0.099609,-0.356,4
1749,12,-0.24902,1.7637,0.8916,-0.356,6
1749,12,-0.25293,1.7314,1.0107,-0.356,7
1749,12,-0.53906,0,0.3418,0.356,6
1749,12,-0.54883,0,0.2793,0.356,7
1749,12,0.038086,0.61328,0.024414,0.356,5
1749,12,0.27832,0.084961,0.47461,-0.356,3
1749,12,-0.54883,0,0.25684,-0.356,4
1750,7,0,2.3818,0.61523,0,6
1750,7,0,2.375,0.74609,0,6
1750,7,0,2.3945,0.41797,-0.356,9
1750,7,0,2.3818,0.61523,-0.356,12
1750,7,0,2.374,0.74902,-0.356,12
1750,7,-0.079102,2.4326,0.64746,-0.356,10
1750,7,1.3672,0,-2.127,-0.356,5
1758,16,-0.50391,0.23047,0.046875,0,4
1758,16,0.036133,0.58398,-0.023438,0,5
1758,16,0.057617,0.6123,0,0,5
1758,16,-0.56348,0.31152,0,0,4
1758,16,-0.52148,0.18066,0.069336,-0.356,7
1758,16,-0.49414,0.30664,0.069336,-0.356,10
1758,16,0.057617,0.6123,-0.011719,-0.356,9
1758,16,0.060547,0.63965,0.042969,-0.356,6
1758,16,0.035156,0.55371,-0.043945,0,3
1758,16,-0.5127,0.28223,0.026367,0,5
1758,16,-0.55762,0.25977,-0.010742,0,5
1758,16,0.020508,0.6416,-0.054688,0,3
1758,16,0.051758,0.55273,-0.039063,-0.356,6
1758,16,0.036133,0.58496,0.0029297,-0.356,8
1758,16,-0.53809,0.27344,0.11816,-0.356,9
1758,16,-0.56348,0.26758,0.16113,-0.356,6
1759,12,0.035156,0.55566,0.012695,0,3
1759,12,0.073242,0.57813,0.05957,0,3
1759,12,0.06543,0.52148,-0.035156,-0.356,6
1759,12,0.051758,0.55371,0.0058594,-0.356,7
1759,12,0.054688,0.57715,0.083008,-0.356,6
1759,12,-0.55762,0,0.40137,-0.356,5
1759,12,-0.46973,0.24316,0.17383,0,3
1759,12,-0.47559,0.23633,0.24609,0,3
1759,12,-0.23047,0.16602,0.44434,-0.356,5
1759,12,-0.24316,0,0.5293,-0.356,6
1759,12,-0.49414,0.14648,0.27832,-0.356,5
1759,12,0.038086,0.59473,0.15137,-0.356,4
1760,13,0.016602,0.52637,0.033203,0,3
1760,13,0.051758,0.5498,0.069336,0,3
1760,13,0.035156,0.55566,-0.0087891,0.356,4
1760,13,0.03125,0.49512,-0.037109,-0.356,6
1760,13,0.049805,0.52441,-0.030273,-0.356,9
1760,13,0.069336,0.55176,0.022461,-0.356,9
1760,13,0.054688,0.5791,0.071289,-0.356,5
1760,13,0.24707,0.20801,0.41602,0,2
1760,13,0.26074,0,0.52148,0,2
1760,13,-0.2334,0.12402,0.42188,-0.356,5
1760,13,-0.24707,0,0.47266,-0.356,6
1760,13,0.27832,0,0.50391,-0.356,5
1760,13,0.29297,0,-0.5752,-0.356,3
1784,8,0.40137,1.6201,1.3359,0,8
1784,8,0.33887,1.6816,1.3252,0,9
1784,8,0.27441,1.6514,1.4229,0,7
1784,8,0.20313,1.8125,1.1699,-0.71201,7
1784,8,0.26367,1.6621,1.2705,-0.356,10
1784,8,0.40137,1.6855,1.2529,-0.356,16
1784,8,0.33887,1.7119,1.2861,-0.356,18
1784,8,0.27441,1.7441,1.3066,-0.356,14
1785,7,0.26758,1.6689,1.3096,0,7
1785,7,0.20313,1.7988,1.1914,0,7
1785,7,0.1377,1.9248,1.0488,0,5
1785,7,0.26367,1.7578,1.1357,-0.356,9
1785,7,0.2002,1.8252,1.0957,-0.356,13
1785,7,0.20313,1.8447,1.1191,-0.356,13
1785,7,0.20605,1.8232,1.208,-0.356,9
1786,5,0.080078,2.1162,1.4688,0.356,9
1786,5,0,2.1309,1.501,0.356,8
1786,5,0.24121,2.2441,1.2441,-0.356,8
1786,5,0.16309,2.3096,1.1982,-0.356,9
1786,5,0.082031,2.2539,1.3633,-0.356,7
1787,1,0.24414,2.293,1.2158,-0.356,8
1789,2,0.16113,2.083,1.5088,-0.356,8
1789,2,0.24414,1.9707,1.6885,-0.356,8
1790,4,-0.32031,1.8584,0.80469,-0.356,7
1790,4,-0.3252,1.7197,1.123,-0.356,7
1790,4,0,2.3643,0.95117,-0.356,7
1790,4,0,2.3184,1.127,-0.356,7
1791,17,-0.31543,1.748,0.96387,0,5
1791,17,-0.25586,1.7568,1.0254,0,5
1791,17,0,2.2334,1.2266,0,6
1791,17,0,2.4121,0.9082,0,6
1791,17,0.080078,2.1709,1.332,0.356,11
1791,17,0,2.21,1.3262,0.356,10
1791,17,-0.31543,1.7813,0.90137,-0.71201,10
1791,17,-0.32031,1.7568,1.0078,-0.71201,10
1791,17,-0.3252,1.8105,0.96973,-0.71201,8
1791,17,-0.24902,1.6904,1.0234,-0.356,8
1791,17,-0.31543,1.6943,1.0557,-0.356,11
1791,17,-0.32031,1.7295,1.0537,-0.356,11
1791,17,-0.3252,1.7832,1.0195,-0.356,9
1791,17,0,2.2705,1.0898,-0.356,15
1791,17,0,2.2666,1.165,-0.356,20
1791,17,0,2.3525,1.0537,-0.356,20
1791,17,0,2.3955,1.0293,-0.356,14
1792,9,0,2.4668,0.33789,0,9
1792,9,-0.079102,2.4092,0.73047,0,10
1792,9,0,2.4805,0.21094,-0.71201,9
1792,9,0,2.4404,0.31152,-0.356,13
1792,9,0,2.4512,0.43359,-0.356,16
1792,9,0,2.4326,0.6543,-0.356,17
1792,9,0,2.2373,1.2197,-0.356,15
1792,9,0,2.1992,1.3438,-0.356,11
1792,9,1.3691,1.6826,-1.3916,-0.356,6
1793,2,0,2.3115,1.001,-0.356,12
1793,2,0,2.3682,0.93945,-0.356,11
1802,2,0.15918,1.9609,1.6191,0.356,8
1802,2,0.16113,2.0059,1.6113,0.356,8
1803,4,0.080078,2.0615,1.4951,0.356,8
1803,4,0.080078,2.0986,1.4941,0.356,9
1803,4,0.081055,2.0234,1.6416,0.356,7
1803,4,0.16113,2.2207,1.2988,-0.356,8
1826,12,0.06543,1.7178,1.1699,0,4
1826,12,0.06543,1.7422,1.1865,0,6
1826,12,0.13379,1.7646,1.1992,0,8
1826,12,0.067383,1.6904,1.3555,0,6
1826,12,0.12793,1.8359,0.9043,-0.356,6
1826,12,0.19531,1.7783,1.0596,-0.356,9
1826,12,0.13184,1.8271,1.0439,-0.356,13
1826,12,0.13379,1.8057,1.1377,-0.356,15
1826,12,0.13574,1.8057,1.1914,-0.356,13
1826,12,0.16113,2.251,1.2451,-0.356,8
1826,12,0.24414,2.251,1.292,-0.356,12
1826,12,0.16504,2.2412,1.3779,-0.356,10
1827,2,0,2.0596,1.5,0.356,10
1827,2,0,2.1143,1.4746,0.356,9
1828,5,-0.16699,2.1309,1.5918,0.356,7
1828,5,0.080078,2.3369,1.0127,-0.356,8
1828,5,0.080078,2.2871,1.1855,-0.356,10
1828,5,0.081055,2.2969,1.2305,-0.356,10
1828,5,0,2.3232,1.2451,-0.356,7
1829,3,0.080078,2.1885,1.3027,-0.356,9
1829,3,0.16113,2.2139,1.3096,-0.356,11
1829,3,0.16309,2.2256,1.3477,-0.356,9
1830,2,0.15918,2.1016,1.4326,-0.356,7
1830,2,0.16113,2.1191,1.459,-0.356,8
1831,4,0,2.2793,1.1396,0,6
1831,4,0,2.2861,1.0566,-0.356,14
1831,4,0,2.2373,1.2197,-0.356,16
1831,4,0,2.2676,1.2256,-0.356,13
1832,4,0,1.9414,1.6504,0,7
1832,4,-0.079102,2.2793,1.0693,-0.356,14
1832,4,0,2.2422,1.2109,-0.356,17
1832,4,0,2.2773,1.208,-0.356,15
1833,2,0,2.4375,0.33398,-0.356,9
1833,2,1.1533,0.11426,-2.1699,-0.356,6
1835,7,0.15723,1.96,1.5742,0.356,9
1835,7,0.15918,2.0313,1.5303,0.356,10
1835,7,0.24121,1.998,1.6104,0.356,9
1835,7,0.15527,2.0645,1.3828,-0.356,9
1835,7,0.15723,2.0576,1.4443,-0.356,13
1835,7,0.15918,2.1865,1.2988,-0.356,14
1835,7,0.16113,2.1797,1.3662,-0.356,12
1841,3,0.079102,2.29,1.0449,0.356,6
1841,3,0.080078,2.2607,1.1719,0.356,7
1841,3,0.15918,2.167,1.332,-0.356,6
1867,1,0.19727,1.75,1.1592,-0.356,7
1868,4,0.15918,2.2461,1.1924,0.356,11
1868,4,0.080078,2.1709,1.3867,0.356,13
1868,4,0.081055,2.2793,1.2627,0.356,13
1868,4,0,2.21,1.4375,0.356,10
1869,6,-0.12793,1.8164,0.94238,0.356,9
1869,6,0,1.8008,1.04,0.356,10
1869,6,-0.19727,1.8691,0.95605,0.356,11
1869,6,0,1.8643,1.0469,0.356,10
1869,6,0,2.2256,1.2412,0.356,14
1869,6,0,2.3096,1.1436,0.356,11
1870,1,0,2.2441,1.4385,0.356,8
1871,1,0.16113,2.1074,1.4756,-0.356,6
1874,2,0,2.1553,1.3037,-0.356,11
1874,2,-0.15918,2.1953,1.2842,-0.356,11
1877,1,0.080078,2.2607,1.1719,-0.356,8
1908,7,0.19531,1.7393,1.123,0,6
1908,7,0.13184,1.7607,1.1533,0,7
1908,7,0.26758,1.6748,1.3027,0,6
1908,7,0.19238,1.7266,1.0889,-0.356,8
1908,7,0.3252,1.708,1.1406,-0.356,13
1908,7,0.19727,1.7656,1.1367,-0.356,14
1908,7,0.26758,1.7637,1.1777,-0.356,12
1909,4,0.064453,1.7529,1.0605,-0.356,7
1909,4,0.06543,1.7666,1.0947,-0.356,8
1909,4,0.13184,1.8271,1.0439,-0.356,8
1909,4,0.13379,1.7852,1.1699,-0.356,6
1910,2,0,2.2451,1.2051,0.356,10
1910,2,0,2.2588,1.2402,0.356,9
1911,5,0,2.4492,0.7041,0,6
1911,5,0,2.4336,0.75488,0.356,14
1911,5,0,2.4805,0.70117,0.356,11
1911,5,0.23926,2.2373,1.1953,-0.356,10
1911,5,0.080078,2.0449,1.5664,-0.356,9
1912,9,0.080078,2.1289,1.3984,0,7
1912,9,0,1.9873,1.6416,0,7
1912,9,0,1.9863,1.6885,0,5
1912,9,0.079102,2.2354,1.1592,-0.356,6
1912,9,0.15918,2.1758,1.3174,-0.356,12
1912,9,0.16113,2.1309,1.4414,-0.356,14
1912,9,0.16309,2.1289,1.4951,-0.356,13
1912,9,0.082031,2.1035,1.5869,-0.356,11
1912,9,0.083008,2.2139,1.4814,-0.356,9
1913,10,-0.3291,1.8174,1.0176,0,5
1913,10,0.080078,2.1055,1.4336,0,6
1913,10,0.16113,2.0586,1.543,0,6
1913,10,-0.3252,1.8047,0.98047,-0.356,8
1913,10,-0.3291,1.8828,0.8916,-0.356,9
1913,10,-0.33398,1.8496,1.0205,-0.356,8
1913,10,0.15723,2.123,1.3457,-0.356,13
1913,10,0.15918,2.0801,1.4629,-0.356,17
1913,10,0.16113,2.0957,1.4912,-0.356,15
1913,10,0.16309,2.1758,1.4258,-0.356,9
1914,4,-0.31543,1.7939,0.87598,-0.71201,10
1914,4,-0.32031,1.8213,0.88574,-0.71201,11
1914,4,-0.25977,1.8535,0.90625,-0.71201,10
1914,4,-0.38477,1.7744,0.95215,-0.356,8
1915,5,0,2.2588,1.1152,0,5
1915,5,0,2.3311,0.9541,-0.71201,10
1915,5,0,2.3086,0.93164,-0.356,13
1915,5,0,2.1592,1.2969,-0.356,15
1915,5,0,2.1914,1.3008,-0.356,12
1917,4,0.080078,2.3311,1.0977,0.356,7
1917,4,0.079102,2.1543,1.3027,-0.356,7
1917,4,0.080078,2.2764,1.1426,-0.356,9
1917,4,0.080078,2.2666,1.2246,-0.356,8
1921,1,0.16113,2.5186,0.52344,-0.356,6
1946,5,0.27441,1.6514,1.4229,0,6
1946,5,0.34766,1.7334,1.3525,0,6
1946,5,0.33887,1.707,1.291,-0.356,9
1946,5,0.34277,1.7451,1.2891,-0.356,14
1946,5,0.34766,1.7813,1.2891,-0.356,13
1948,6,0,2.3223,0.97656,0.356,6
1948,6,0,2.292,1.1143,0.356,7
1948,6,0,2.3887,0.96777,0.356,6
1948,6,0.06543,1.8906,0.86328,-0.356,6
1948,6,0.06543,1.9355,0.83594,-0.356,8
1948,6,0.13379,1.9551,0.85449,-0.356,8
1949,8,0,2.0762,1.4258,0.356,16
1949,8,0,2.1367,1.3877,0.356,20
1949,8,0,2.1934,1.3545,0.356,17
1949,8,0,2.2412,1.3311,0.356,11
1949,8,0.080078,2.3105,1.0713,-0.356,11
1949,8,0.16113,2.2451,1.2559,-0.356,13
1949,8,0.081055,2.2871,1.249,-0.356,12
1949,8,0.16504,2.1855,1.4639,-0.356,9
1952,7,0.080078,2.1602,1.4043,0,5
1952,7,0.080078,2.1055,1.4336,0.356,8
1952,7,0.080078,2.0957,1.498,0.356,8
1952,7,0.23633,2.0537,1.4385,-0.356,11
1952,7,0.15918,2.0957,1.4404,-0.356,16
1952,7,0.080078,2.1553,1.4111,-0.356,16
1952,7,0.081055,2.126,1.5059,-0.356,11
1954,3,0,2.3389,0.85156,-0.356,11
1954,3,0,2.2607,1.1104,-0.356,13
1954,3,0,2.373,0.92773,-0.356,12
1955,17,0,2.2373,1.0234,0,10
1955,17,0,2.2393,1.0879,0,14
1955,17,0,2.1914,1.2422,0,16
1955,17,0,2.3252,1.042,0,13
1955,17,0,2.1113,1.4785,0,8
1955,17,0,2.335,0.77637,-0.71201,12
1955,17,0,2.3027,0.94629,-0.71201,16
1955,17,0,2.3018,1.0225,-0.71201,17
1955,17,0,2.3848,0.89844,-0.71201,13
1955,17,0,2.4287,0.8623,-0.71201,9
1955,17,0,2.2939,0.80566,-0.356,11
1955,17,0,2.2529,0.98926,-0.356,19
1955,17,0,2.2559,1.0527,-0.356,26
1955,17,0,2.3105,1.0029,-0.356,28
1955,17,0,2.4072,0.83496,-0.356,24
1955,17,0,2.4258,0.87012,-0.356,16
1955,17,0,2.4141,0.98242,-0.356,9
1956,1,0.23633,2.168,1.2607,-0.356,8
1957,1,0.15723,2.2217,1.1758,-0.356,8
1962,2,0.32227,2.4131,0.8457,-0.356,9
1962,2,0.24414,2.4736,0.78613,-0.356,9
1963,1,0.15723,2.2588,1.1025,-0.356,8
1964,1,0.15723,2.1816,1.25,-0.356,8
1986,14,0.33398,1.7021,1.25,0,8
1986,14,0.33887,1.6699,1.3398,0,12
1986,14,0.34277,1.6963,1.3525,0,13
1986,14,0.34766,1.7363,1.3477,0,11
1986,14,0.33398,1.6982,1.2549,-0.71201,7
1986,14,0.40625,1.7041,1.2764,-0.71201,11
1986,14,0.41211,1.7412,1.2734,-0.71201,12
1986,14,0.41699,1.7422,1.3203,-0.71201,10
1986,14,0.46094,1.6182,1.2715,-0.356,8
1986,14,0.33398,1.6689,1.2939,-0.356,15
1986,14,0.40625,1.71,1.2686,-0.356,25
1986,14,0.41211,1.7295,1.291,-0.356,27
1986,14,0.34766,1.7607,1.3174,-0.356,21
1986,14,0.28223,1.7939,1.3369,-0.356,11
1987,2,0,2.2725,1.0166,0.356,8
1987,2,0,2.2119,1.2041,0.356,8
1988,3,0.24121,2.4736,0.68457,-0.356,9
1988,3,0.32617,2.4482,0.83301,-0.356,10
1988,3,1.7725,0,-1.875,-0.356,5
1989,3,0,2.1885,1.416,0.356,11
1989,3,0,2.2744,1.333,0.356,11
1989,3,0,2.127,1.6055,0.356,9
1990,16,-0.2002,1.8594,1.0361,0,6
1990,16,0,2.2578,1.3037,0,7
1990,16,0,2.21,1.4375,0,7
1990,16,-0.083008,2.125,1.6064,0,6
1990,16,-0.26367,1.8145,1.043,0.356,8
1990,16,-0.26758,1.8193,1.0908,0.356,11
1990,16,-0.20313,1.8438,1.1211,0.356,9
1990,16,-0.24121,2.4111,0.87793,0.356,14
1990,16,-0.32617,2.4033,0.95605,0.356,14
1990,16,-0.3291,2.3672,1.1123,0.356,13
1990,16,-0.25,2.2881,1.3438,0.356,11
1990,16,-0.3291,2.1533,1.4834,0.71201,7
1990,16,-0.33301,2.1016,1.6055,0.71201,7
1990,16,0.16309,2.0938,1.5439,-0.356,7
1990,16,0.72461,1.7256,-1.7725,0.356,8
1990,16,0.57031,1.6611,-1.9258,0.356,8
1991,6,0,2.4473,0.71094,0.356,7
1991,6,0,2.4951,0.64453,0.356,6
1991,6,0.16113,2.2207,1.2988,-0.356,6
1991,6,0.081055,2.2412,1.3291,-0.356,6
1991,6,1.1943,0.88281,-2.0703,0.356,5
1991,6,1.208,1.2041,-1.9326,0.356,4
1992,9,0.15918,2.0703,1.4775,0.356,7
1992,9,0.080078,1.9424,1.6924,0.356,6
1992,9,-0.3252,1.8359,0.92188,-0.356,8
1992,9,-0.39551,1.8203,0.98828,-0.356,9
1992,9,-0.33398,1.8545,1.0107,-0.356,7
1992,9,0.15723,2.1934,1.2275,-0.356,9
1992,9,0.23926,2.1318,1.376,-0.356,13
1992,9,0.16113,2.1689,1.3828,-0.356,12
1992,9,0.24414,2.0654,1.5713,-0.356,9
1994,12,0,2.3779,0.63184,0,9
1994,12,0,2.3516,0.81641,0,12
1994,12,-0.15723,2.3818,0.80371,0,13
1994,12,-0.15918,2.3896,0.87012,0,9
1994,12,0,2.4238,0.42285,-0.71201,10
1994,12,0,2.4131,0.61133,-0.71201,15
1994,12,0,2.416,0.71191,-0.71201,15
1994,12,0,2.3975,0.8623,-0.71201,11
1994,12,0,2.3916,0.57715,-0.356,17
1994,12,0,2.4014,0.65527,-0.356,24
1994,12,0,2.3779,0.83008,-0.356,24
1994,12,0,2.3604,0.96094,-0.356,17
1995,5,0.24121,2.416,0.86328,0.356,7
1995,5,0.16309,2.4111,0.97754,0.356,8
1995,5,0,2.2217,1.248,-0.356,11
1995,5,0.080078,2.1953,1.3477,-0.356,9
1995,5,0.081055,2.2295,1.3486,-0.356,7
1996,1,0.15527,2.1172,1.3008,-0.356,7
1997,3,0.40234,2.373,0.92188,0.356,10
1997,3,0.32617,2.4053,0.94922,0.356,12
1997,3,0.24707,2.4717,0.88281,0.356,9
1998,6,0.16309,2.5186,0.65332,0.356,7
1998,6,0.075195,2.3848,0.27637,-0.356,6
1998,6,0.15234,2.3848,0.44727,-0.356,8
1998,6,0.15332,2.3701,0.6416,-0.356,9
1998,6,0.15527,2.2871,0.96973,-0.356,9
1998,6,0.23633,2.2158,1.1748,-0.356,8
2001,2,0.24121,2.3994,0.90918,-0.356,8
2001,2,0.16309,2.4551,0.85938,-0.356,8
2003,3,0.15918,2.252,1.1816,-0.356,8
2003,3,0.32227,2.3359,1.0391,-0.356,9
2003,3,0.24414,2.4268,0.91992,-0.356,8
2026,1,0.27441,1.7842,1.251,-0.356,7
2027,11,0.40625,1.6885,1.2969,0,6
2027,11,0.27441,1.7881,1.2461,0,7
2027,11,0.40625,1.6084,1.3955,0.356,9
2027,11,0.34277,1.6328,1.4287,0.356,10
2027,11,0.41699,1.708,1.3652,0.356,9
2027,11,0.41211,1.8076,1.1787,-0.71201,8
2027,11,0.33398,1.7471,1.1865,-0.356,10
2027,11,0.40625,1.7148,1.2617,-0.356,19
2027,11,0.41211,1.7432,1.2715,-0.356,23
2027,11,0.34766,1.751,1.3301,-0.356,18
2027,11,0.28223,1.7783,1.3584,-0.356,9
2028,16,0.3291,1.54,1.4023,0,7
2028,16,0.40137,1.6445,1.3057,0,13
2028,16,0.33887,1.665,1.3457,0,17
2028,16,0.34277,1.7529,1.2783,0,16
2028,16,0.34766,1.7334,1.3525,0,10
2028,16,0.33887,1.4883,1.5391,0.356,8
2028,16,0.34277,1.5537,1.5146,0.356,7
2028,16,0.33398,1.6885,1.2686,-0.71201,10
2028,16,0.33887,1.7598,1.2188,-0.71201,14
2028,16,0.27441,1.7949,1.2363,-0.71201,12
2028,16,0.34766,1.7607,1.3164,-0.71201,8
2028,16,0.39551,1.6982,1.1855,-0.356,14
2028,16,0.33398,1.6875,1.2695,-0.356,28
2028,16,0.33887,1.7305,1.2598,-0.356,37
2028,16,0.34277,1.7559,1.2744,-0.356,34
2028,16,0.34766,1.7383,1.3457,-0.356,21
2029,7,0.26758,1.6855,1.2881,0,7
2029,7,0.13574,1.8428,1.1328,0,6
2029,7,0.26758,1.7861,1.1445,-0.71201,7
2029,7,0.26367,1.6123,1.334,-0.356,8
2029,7,0.26758,1.666,1.3135,-0.356,12
2029,7,0.20313,1.7744,1.2275,-0.356,11
2029,7,0.40137,1.6621,1.2842,0,7
2030,1,0.24414,2.2988,1.2041,-0.356,9
2031,2,0,1.8516,0.94629,0.356,7
2031,2,-0.06543,1.8594,0.99219,0.356,8
2032,11,-0.19531,1.9258,0.75879,0,6
2032,11,-0.3291,1.9404,0.75781,0,6
2032,11,-0.25586,1.6807,1.1465,0.356,7
2032,11,-0.25977,1.7822,1.04,0.356,11
2032,11,-0.26367,1.8164,1.0381,0.356,11
2032,11,0,2.0498,1.6582,0.356,10
2032,11,0,2.0762,1.6709,0.356,10
2032,11,0,2.291,1.4189,0.356,8
2032,11,0,2.0576,1.5527,-0.356,9
2032,11,0.081055,2.1162,1.5205,-0.356,12
2032,11,0.082031,2.0791,1.6182,-0.356,9
2034,5,0,2.0576,1.5527,0,4
2034,5,0.15918,1.8105,1.7861,-0.356,12
2034,5,0.16113,2.0117,1.6035,-0.356,14
2034,5,0.081055,2.0518,1.6055,-0.356,11
2034,5,1.1152,1.8643,-1.332,-0.356,7
2035,3,-0.3252,1.7705,1.04,-0.356,7
2035,3,-0.3291,1.7959,1.0547,-0.356,7
2035,3,0.080078,2.1416,1.4326,-0.356,9
2036,14,-0.3252,1.7627,1.0547,0,5
2036,14,0.080078,2.2891,1.1162,0,7
2036,14,0.16113,2.2324,1.2783,0,6
2036,14,-0.25293,1.791,0.90137,-0.71201,10
2036,14,-0.25586,1.79,0.96582,-0.71201,13
2036,14,-0.3252,1.8105,0.96973,-0.71201,12
2036,14,-0.39551,1.7783,1.0625,-0.71201,9
2036,14,-0.37891,1.708,1.0117,-0.356,8
2036,14,-0.25586,1.749,1.0381,-0.356,11
2036,14,-0.25977,1.7998,1.0088,-0.356,12
2036,14,-0.3291,1.7539,1.123,-0.356,10
2036,14,0.15723,2.1211,1.3486,-0.356,11
2036,14,0.15918,2.0742,1.4717,-0.356,14
2036,14,0.080078,2.1299,1.4502,-0.356,11
2037,20,-0.19238,1.7197,1.0986,0,6
2037,20,0,2.3027,0.86719,0,15
2037,20,0,2.2891,0.97852,0,18
2037,20,0,2.2402,1.1514,0,16
2037,20,-0.23926,2.2998,1.0713,0,10
2037,20,-0.18945,1.6953,1.083,-0.71201,8
2037,20,-0.12793,1.7324,1.0889,-0.71201,9
2037,20,0,2.3262,0.80176,-0.71201,16
2037,20,0,2.3477,0.82813,-0.71201,20
2037,20,0,2.3291,0.95898,-0.71201,19
2037,20,-0.080078,2.374,0.9209,-0.71201,14
2037,20,0,1.7246,0.99609,-0.356,7
2037,20,-0.18945,1.7529,0.9873,-0.356,11
2037,20,-0.19238,1.7002,1.1289,-0.356,12
2037,20,-0.19531,1.7422,1.1191,-0.356,9
2037,20,0,2.3379,0.66699,-0.356,18
2037,20,0,2.3379,0.76465,-0.356,29
2037,20,-0.078125,2.3398,0.84668,-0.356,36
2037,20,-0.079102,2.3281,0.95801,-0.356,33
2037,20,0,2.3398,1.0098,-0.356,22
2038,8,0.079102,2.0811,1.417,0.356,10
2038,8,0.15918,2.2666,1.1543,0.356,13
2038,8,0.24121,2.3965,0.91699,0.356,14
2038,8,0.24414,2.4648,0.8125,0.356,11
2038,8,0.16504,2.4668,0.91602,0.356,7
2038,8,0.078125,1.998,1.4834,-0.356,9
2038,8,0.15723,2.0957,1.3877,-0.356,15
2038,8,0.15918,2.1084,1.4209,-0.356,16
2039,1,0.24414,2.2725,1.2539,0.356,8
2043,4,0.15527,1.9707,1.5127,-0.356,10
2043,4,0.23633,2.0293,1.4736,-0.356,13
2043,4,0.15918,2.1963,1.2822,-0.356,12
2043,4,0.32227,2.2549,1.207,-0.356,10
2044,3,0.24121,2.4551,0.74707,-0.356,8
2044,3,0.32617,2.4395,0.8584,-0.356,11
2044,3,0.3291,2.457,0.89746,-0.356,10
2124,16,0.27051,1.582,1.4561,0,6
2124,16,0.27441,1.6514,1.4229,0,10
2124,16,0.41699,1.6455,1.4404,0,12
2124,16,0.35254,1.7119,1.4258,0,10
2124,16,0.34277,1.6973,1.3516,0.356,9
2124,16,0.27832,1.7158,1.3906,0.356,10
2124,16,0.35254,1.7588,1.3662,0.356,8
2124,16,0.34277,1.7832,1.2354,-0.71201,9
2124,16,0.34766,1.8291,1.2197,-0.71201,10
