Frame #,# Obj,X,Y,Z,Doppler,Intensity
520,43,0,2.7227,0.069336,0.71201,31
520,43,0,2.7529,0.015625,0.71201,16
520,43,0.080078,2.5742,0.086914,1.068,11
520,43,0.24414,2.5947,0.035156,1.068,33
520,43,0.24707,2.624,0.038086,1.068,63
520,43,0.16699,2.6602,0.037109,1.068,78
520,43,0.25293,2.6826,0.014648,1.068,69
520,43,0.25488,2.7119,0.02832,1.068,42
520,43,0.17188,2.7461,-0.095703,1.068,16
520,43,0.080078,2.5615,0.27734,1.424,7
520,43,0.16309,2.5996,0.11328,1.424,25
520,43,0.16504,2.6289,0.089844,1.424,48
520,43,0.25,2.6514,0.10059,1.424,64
520,43,0.25293,2.6807,0.10449,1.424,59
520,43,0.16992,2.7158,0.12793,1.424,36
520,43,0.25781,2.7393,0.10352,1.424,16
520,43,0.16504,2.6289,0.091797,1.78,10
520,43,0.16699,2.6582,0.087891,1.78,14
520,43,0.16797,2.6816,0.20605,1.78,13
520,43,0.16992,2.7178,0.068359,1.78,9
520,43,0,2.6631,0.10547,-0.356,9
520,43,0,2.6943,-0.047852,-0.356,11
520,43,0,2.7236,-0.022461,-0.356,9
520,43,0.09668,3.1025,0.071289,-0.356,9
521,15,0.16797,2.6895,0.020508,0.356,14
521,15,0.16992,2.7188,0.013672,0.356,20
521,15,0.17188,2.748,-0.016602,0.356,21
521,15,0.17383,2.7773,0.0058594,0.356,15
521,15,0,2.6641,0.077148,0.71201,8
521,15,0.25293,2.6816,0.087891,0.71201,20
521,15,0.16992,2.7178,0.074219,0.71201,30
521,15,0.17188,2.7471,0.057617,0.71201,32
521,15,0.17383,2.7764,0.057617,0.71201,24
521,15,0.17578,2.8057,0.039063,0.71201,12
521,15,0.083984,2.6904,0.13086,1.068,7
521,15,0.16992,2.7168,0.097656,1.068,12
521,15,0.17188,2.7412,0.19043,1.068,12
521,15,0.086914,2.7803,0.081055,1.068,9
521,15,0,2.665,0,-0.356,5
522,2,0.087891,2.7881,-0.35059,0.356,6
522,2,0.17773,2.8242,-0.25488,0.356,7
568,11,0,2.8057,-0.60352,0,5
568,11,0,2.8408,-0.58008,0,9
568,11,0.091797,2.8906,-0.46094,0,10
568,11,0,2.8955,-0.60547,0,7
568,11,0,2.7393,-0.95117,-0.71201,7
568,11,0,2.7822,-0.91602,-0.71201,7
568,11,0,2.7891,-0.67773,-0.356,11
568,11,0,2.8359,-0.60547,-0.356,17
568,11,0,2.8682,-0.5957,-0.356,18
568,11,0,2.8984,-0.5918,-0.356,13
568,11,0,2.9346,-0.55957,-0.356,7
569,6,0,2.7002,-0.78418,-1.068,8
569,6,0,2.7305,-0.78516,-1.068,11
569,6,0,2.7686,-0.75586,-1.068,10
569,6,0.09082,2.7734,-0.84082,-1.068,8
569,6,0,2.7773,-0.59766,-0.71201,6
569,6,0,2.7793,-0.71777,-0.71201,7
570,36,0,2.7813,-0.58203,0,6
570,36,0,2.8447,-0.38379,0,11
570,36,0,2.8682,-0.42773,0,14
570,36,0,2.8955,-0.44238,0,13
570,36,0.092773,2.917,-0.48633,0,11
570,36,0.18652,2.9287,-0.56152,0,8
570,36,0.087891,2.8096,0.077148,0.356,7
570,36,0.088867,2.8389,0.081055,0.356,11
570,36,0,2.8701,0,0.356,13
570,36,0.09082,2.8975,0.066406,0.356,11
570,36,0.18652,2.8926,-0.72266,0.356,10
570,36,0.094727,2.9531,-0.61035,0.356,9
570,36,-0.083008,2.5508,-0.76758,-1.78,7
570,36,0,2.5908,-0.73926,-1.78,13
570,36,0,2.6299,-0.70898,-1.78,18
570,36,0,2.6553,-0.72656,-1.78,17
570,36,0,2.7178,-0.5957,-1.78,11
570,36,-0.083008,2.5596,-0.7373,-1.424,10
570,36,0,2.6016,-0.70117,-1.424,19
570,36,0,2.6289,-0.71484,-1.424,25
570,36,0,2.6846,-0.61035,-1.424,23
570,36,0,2.7168,-0.59961,-1.424,15
570,36,0,2.6191,-0.63281,-1.068,7
570,36,0,2.6533,-0.61426,-1.068,9
570,36,0,2.6777,-0.63965,-1.068,7
570,36,0,2.792,-0.66406,-0.71201,10
570,36,0,2.8564,-0.49902,-0.71201,12
570,36,0,2.8545,-0.65723,-0.71201,10
570,36,0,2.8643,-0.73926,-0.71201,6
570,36,0,2.7744,-0.4541,-0.356,8
570,36,0.088867,2.8125,-0.39453,-0.356,18
570,36,0.089844,2.8398,-0.40918,-0.356,29
570,36,0.09082,2.8633,-0.44727,-0.356,34
570,36,0.091797,2.9033,-0.37598,-0.356,28
570,36,0.092773,2.9268,-0.4209,-0.356,16
570,36,0,2.9463,-0.49414,-0.356,6
571,4,0,2.8574,-0.27246,0,6
571,4,0,2.8281,-0.26855,-0.356,10
571,4,0,2.8643,-0.19238,-0.356,14
571,4,0.09082,2.877,-0.35352,-0.356,14
573,8,0.26367,2.7959,-0.1377,0.356,10
573,8,0.2666,2.8242,-0.15527,0.356,11
573,8,0.15918,2.543,0.030273,1.068,9
573,8,0.16113,2.5723,-0.020508,1.068,10
573,8,0.081055,2.5957,-0.22168,1.068,7
573,8,0.17383,2.7275,-0.52246,-0.356,7
573,8,0.35156,2.7656,-0.36719,-0.356,9
573,8,0.2666,2.7559,-0.63574,-0.356,7
574,51,0,2.6338,0.10449,0,9
574,51,-0.083008,2.6621,-0.095703,0,16
574,51,0,2.6943,-0.015625,0,19
574,51,0,2.7197,-0.15625,0,18
574,51,0,2.7471,-0.18848,0,12
574,51,0,2.8672,-0.12988,0,13
574,51,0,2.8975,-0.11523,0,14
574,51,0.091797,2.9248,-0.11719,0,11
574,51,0,2.9395,-0.33203,0,6
574,51,0,2.6299,-0.18359,0.356,10
574,51,0.083008,2.6631,-0.074219,0.356,23
574,51,0.083984,2.6914,-0.091797,0.356,34
574,51,0.084961,2.7217,-0.081055,0.356,35
574,51,0.085938,2.749,-0.11523,0.356,26
574,51,0.086914,2.7725,-0.2207,0.356,13
574,51,0,2.8643,0.18359,0.356,12
574,51,0.18164,2.8848,0.22852,0.356,13
574,51,0.091797,2.9268,0.055664,0.356,10
574,51,0.092773,2.9512,0.18457,0.356,6
574,51,0.082031,2.6348,-0.00097656,0.71201,10
574,51,0.083008,2.6641,-0.0078125,0.71201,25
574,51,0.16797,2.6895,-0.0087891,0.71201,41
574,51,0.16992,2.7188,-0.010742,0.71201,45
574,51,0.085938,2.752,-0.037109,0.71201,34
574,51,0.17383,2.7764,-0.075195,0.71201,18
574,51,0.082031,2.6338,0.078125,1.068,10
574,51,0.16699,2.6602,0.041992,1.068,21
574,51,0.16797,2.6885,0.081055,1.068,27
574,51,0.16992,2.7178,0.076172,1.068,25
574,51,0.085938,2.751,0.047852,1.068,15
574,51,0.086914,2.7803,0.047852,1.068,7
574,51,0.34375,2.7266,-0.17285,1.424,8
574,51,0.16797,2.6855,0.13867,1.78,8
574,51,0.16992,2.7148,0.14551,1.78,10
574,51,0.25781,2.7402,0.061523,1.78,9
574,51,0,2.6357,0,-0.71201,9
574,51,0,2.6631,-0.09668,-0.71201,17
574,51,0,2.6924,-0.1123,-0.71201,21
574,51,0,2.7148,-0.21973,-0.71201,20
574,51,0,2.7393,-0.27246,-0.71201,13
574,51,0.09082,2.8818,-0.31055,-0.71201,13
574,51,0.091797,2.9023,-0.38184,-0.71201,11
574,51,-0.082031,2.6338,0.058594,-0.356,11
574,51,-0.083008,2.6641,0.021484,-0.356,20
574,51,-0.083984,2.6924,-0.066406,-0.356,25
574,51,0,2.7227,-0.081055,-0.356,23
574,51,0,2.748,-0.16211,-0.356,16
574,51,0.089844,2.8623,-0.19238,-0.356,33
574,51,0.09082,2.8926,-0.1875,-0.356,36
574,51,0.18262,2.918,-0.17676,-0.356,29
574,51,0.18457,2.9453,-0.20508,-0.356,18
575,11,0.17188,2.7422,-0.1709,0,6
575,11,0.17383,2.7715,-0.17285,0,8
575,11,0.085938,2.752,0.030273,0.356,9
575,11,0.26074,2.7695,0.03418,0.356,13
575,11,0.17578,2.8057,0.074219,0.356,14
575,11,0.17773,2.835,0.010742,0.356,14
575,11,0.17969,2.8633,-0.083008,0.356,13
575,11,0.17383,2.7764,0.0625,0.71201,11
575,11,0.087891,2.8076,0.12695,0.71201,10
575,11,0.17969,2.8594,-0.17871,-0.356,15
575,11,0.09082,2.8828,-0.30078,-0.356,13
623,17,0,2.7393,-0.75293,0,5
623,17,0,2.7793,-0.71777,0,9
623,17,0,2.8213,-0.6709,0,11
623,17,0,2.8428,-0.70313,0,9
623,17,0,2.8887,-0.63574,0,6
623,17,0,2.8252,-0.6543,0.356,8
623,17,0,2.8711,-0.57813,0.356,9
623,17,0,2.9258,-0.43652,0.356,6
623,17,0,2.7266,-0.89746,-0.71201,7
623,17,0,2.75,-0.91992,-0.71201,9
623,17,0,2.8535,-0.66113,-0.71201,8
623,17,0,2.7305,-0.78516,-0.356,11
623,17,0,2.7539,-0.80859,-0.356,19
623,17,0,2.7988,-0.75879,-0.356,26
623,17,0,2.8369,-0.73047,-0.356,24
623,17,0,2.8896,-0.63086,-0.356,17
623,17,0,2.9209,-0.62891,-0.356,8
624,22,0,2.8096,-0.58789,0,6
624,22,0,2.877,-0.36426,0,7
624,22,0,2.9023,-0.39453,0,6
624,22,0,2.8682,-0.11328,0.356,9
624,22,0.18164,2.8848,-0.23145,0.356,11
624,22,0.18262,2.9092,-0.28125,0.356,11
624,22,0,2.9307,-0.40137,0.356,9
624,22,0,2.7041,-0.77148,-1.424,8
624,22,0,2.7549,-0.69434,-1.424,9
624,22,0,2.7676,-0.76074,-1.424,7
624,22,0,2.7051,-0.65332,-1.068,7
624,22,0,2.7373,-0.64063,-1.068,11
624,22,0,2.7793,-0.58789,-1.068,13
624,22,0,2.8096,-0.58789,-1.068,10
624,22,0,2.8125,-0.40332,-0.71201,7
624,22,0,2.8408,-0.40723,-0.71201,7
624,22,0,2.8262,-0.65039,-0.71201,8
624,22,0,2.7939,-0.5127,-0.356,10
624,22,0.089844,2.835,-0.4375,-0.356,18
624,22,0.09082,2.8633,-0.4502,-0.356,22
624,22,0.091797,2.8838,-0.50293,-0.356,20
624,22,0.092773,2.916,-0.49023,-0.356,13
625,24,0,2.792,-0.33008,0,11
625,24,0.088867,2.8213,-0.32617,0,21
625,24,0,2.8574,-0.27441,0,27
625,24,0,2.8857,-0.28125,0,24
625,24,0.091797,2.9014,-0.38867,0,15
625,24,0,2.8721,-0.39648,0.356,7
625,24,0,2.918,-0.24805,0.356,10
625,24,0,2.9316,-0.39355,0.356,10
625,24,0,2.9678,-0.34473,0.356,8
625,24,0,2.6445,-0.65332,-1.068,6
625,24,0,2.6914,-0.8125,-0.71201,10
625,24,0,2.7637,-0.65723,-0.71201,17
625,24,0,2.8164,-0.55176,-0.71201,23
625,24,0,2.8438,-0.56836,-0.71201,22
625,24,0,2.8633,-0.61621,-0.71201,15
625,24,0,2.9229,-0.45801,-0.71201,8
625,24,0,2.7412,-0.47852,-0.356,7
625,24,0,2.7646,-0.51465,-0.356,19
625,24,0,2.7949,-0.50684,-0.356,36
625,24,0,2.8291,-0.48242,-0.356,49
625,24,0,2.8633,-0.45996,-0.356,47
625,24,0,2.8906,-0.46875,-0.356,34
625,24,0.092773,2.9268,-0.4209,-0.356,20
625,24,0,2.9434,-0.51367,-0.356,10
626,8,0.086914,2.7754,0.17383,0.356,8
626,8,0.17578,2.7998,0.19434,0.356,13
626,8,0.2666,2.8262,0.11328,0.356,16
626,8,0.17969,2.8633,0.094727,0.356,13
626,8,0.087891,2.8027,-0.20313,-0.356,13
626,8,0.088867,2.833,-0.1875,-0.356,17
626,8,0.089844,2.8623,-0.19336,-0.356,16
626,8,0,2.873,-0.39063,-0.356,11
628,14,0.089844,2.8633,0.17969,0.356,10
628,14,0.18164,2.8936,0.048828,0.356,11
628,14,0.18262,2.9229,-0.03125,0.356,8
628,14,0,2.5459,-0.11523,1.068,7
628,14,0.080078,2.5762,-0.00097656,1.068,11
628,14,0.081055,2.6055,0.044922,1.068,12
628,14,0.082031,2.6309,-0.13672,1.068,9
628,14,0.16113,2.5723,0.032227,1.424,9
628,14,0.081055,2.6055,-0.040039,1.424,9
628,14,0,2.6357,0,1.424,6
628,14,0.17773,2.8262,-0.2334,-0.356,13
628,14,0.17969,2.8584,-0.19141,-0.356,16
628,14,0.18164,2.8887,-0.18066,-0.356,15
628,14,0.091797,2.9238,-0.15332,-0.356,10
629,43,0,2.5762,-0.085938,0,13
629,43,0.081055,2.6045,-0.064453,0,38
629,43,0.082031,2.6328,-0.095703,0,69
629,43,0.083008,2.6621,-0.11133,0,83
629,43,0.083984,2.6904,-0.11719,0,72
629,43,0.084961,2.7197,-0.13281,0,43
629,43,0.085938,2.749,-0.12012,0,17
629,43,0.080078,2.5762,0.048828,0.356,23
629,43,0,2.6064,-0.0039063,0.356,67
629,43,0.082031,2.6348,-0.019531,0.356,121
629,43,0.083008,2.6641,-0.02832,0.356,148
629,43,0.083984,2.6934,-0.044922,0.356,126
629,43,0.084961,2.7217,-0.063477,0.356,72
629,43,0.085938,2.752,-0.030273,0.356,26
629,43,0.088867,2.8369,0.11523,0.356,8
629,43,0,2.8701,0.041992,0.356,12
629,43,0,2.8994,0,0.356,11
629,43,0,2.9287,0,0.356,7
629,43,0,2.5742,0.13574,0.71201,13
629,43,0.081055,2.6035,0.088867,0.71201,37
629,43,0.082031,2.6338,0.069336,0.71201,67
629,43,0.083008,2.6631,0.046875,0.71201,81
629,43,0.083984,2.6934,0.041016,0.71201,69
629,43,0.084961,2.7227,0.011719,0.71201,40
629,43,0.085938,2.752,-0.0039063,0.71201,15
629,43,0.24414,2.5947,0.029297,1.068,12
629,43,0.16504,2.6309,0.02832,1.068,15
629,43,0.083008,2.6563,0.20117,1.068,13
629,43,0,2.6885,0.17773,1.068,8
629,43,0.24414,2.5938,0.082031,1.424,9
629,43,0.16504,2.6299,0.069336,1.424,10
629,43,0.083008,2.6592,0.16699,1.424,9
629,43,0,2.6357,0,-0.356,6
629,43,0,2.665,-0.022461,-0.356,9
629,43,0,2.6807,-0.27637,-0.356,10
629,43,0,2.7119,-0.25,-0.356,8
629,43,0,2.8311,-0.23535,-0.356,22
629,43,0.089844,2.8574,-0.25488,-0.356,30
629,43,0.09082,2.8867,-0.26172,-0.356,28
629,43,0.091797,2.9141,-0.28418,-0.356,19
629,43,0,3.042,-0.15137,-0.356,6
629,43,0,3.0596,-0.31543,-0.356,7
629,43,0.09668,3.1006,-0.12402,-0.356,7
630,21,0.25,2.6523,-0.081055,0.356,14
630,21,0.25293,2.6816,-0.076172,0.356,29
630,21,0.16992,2.7188,-0.026367,0.356,40
630,21,0.25781,2.7402,-0.061523,0.356,39
630,21,0.26074,2.7695,-0.055664,0.356,26
630,21,0.17578,2.8037,-0.12207,0.356,11
630,21,3.1299,1.1309,-0.2666,0.356,3
630,21,0.082031,2.6338,0.060547,0.71201,8
630,21,0.25,2.6533,0.020508,0.71201,31
630,21,0.16797,2.6885,0.048828,0.71201,65
630,21,0.16992,2.7178,0.060547,0.71201,90
630,21,0.25781,2.7402,0.042969,0.71201,87
630,21,0.26074,2.7695,0.061523,0.71201,59
630,21,0.26367,2.7988,0.043945,0.71201,27
630,21,0.16699,2.6582,0.09082,1.068,18
630,21,0.16797,2.6846,0.16113,1.068,39
630,21,0.25488,2.709,0.11816,1.068,54
630,21,0.25781,2.7373,0.14258,1.068,52
630,21,0.17383,2.7734,0.14258,1.068,34
630,21,0.17578,2.7979,0.21777,1.068,15
630,21,-1.043,2.3887,-2.0869,0.356,2
631,4,0,2.8096,-0.41895,0.356,7
631,4,0,2.751,-0.58203,-0.356,8
631,4,0,2.7861,-0.55859,-0.356,9
631,4,0.089844,2.8467,-0.35742,-0.356,8
638,1,0.17773,2.79,-0.50488,0.356,6
678,20,0.088867,2.7939,-0.50586,0,10
678,20,0,2.8311,-0.47461,0,13
678,20,0.09082,2.8604,-0.4668,0,14
678,20,0,2.9092,-0.34277,0,10
678,20,0.092773,2.9414,-0.30371,0,6
678,20,0.17969,2.8271,-0.45996,0.356,7
678,20,0.27148,2.8223,-0.60938,0.356,7
678,20,0,2.8496,-0.67773,0.356,6
678,20,0,2.6826,-0.84277,-0.71201,6
678,20,0,2.751,-0.70996,-0.71201,13
678,20,0.089844,2.8076,-0.58789,-0.71201,20
678,20,0.09082,2.8135,-0.69434,-0.71201,20
678,20,0.091797,2.8535,-0.65234,-0.71201,14
678,20,0,2.8955,-0.60547,-0.71201,7
678,20,0.087891,2.7617,-0.51953,-0.356,10
678,20,0,2.7822,-0.5752,-0.356,21
678,20,0.089844,2.8252,-0.5,-0.356,30
678,20,0,2.8486,-0.54297,-0.356,29
678,20,0,2.877,-0.55078,-0.356,22
678,20,0.092773,2.916,-0.4873,-0.356,14
679,30,0,2.8184,-0.35742,0,7
679,30,0.089844,2.8428,-0.38477,0,14
679,30,0,2.8799,-0.33398,0,18
679,30,0,2.9111,-0.31934,0,15
679,30,0,2.9316,-0.39844,0,9
679,30,0.17578,2.79,-0.30176,0.356,8
679,30,0.088867,2.8359,-0.14648,0.356,12
679,30,0,2.8643,-0.1875,0.356,17
679,30,0,2.8955,-0.15918,0.356,20
679,30,0,2.918,-0.24902,0.356,19
679,30,0.18457,2.9277,-0.37891,0.356,14
679,30,0.09375,2.9834,-0.11914,0.356,7
679,30,0,2.6758,-0.64648,-1.424,7
679,30,0.086914,2.7129,-0.61035,-1.424,10
679,30,0.087891,2.7305,-0.66504,-1.424,10
679,30,0,2.6455,-0.76074,-1.068,5
679,30,0,2.7236,-0.57031,-1.068,9
679,30,0,2.7568,-0.55078,-1.068,10
679,30,0,2.751,-0.70996,-1.068,8
679,30,0.089844,2.8496,-0.33203,-0.71201,13
679,30,0.09082,2.8672,-0.42383,-0.71201,17
679,30,0.091797,2.8828,-0.50977,-0.71201,15
679,30,0.092773,2.9111,-0.51953,-0.71201,9
679,30,0.087891,2.7871,-0.36133,-0.356,11
679,30,0.088867,2.8135,-0.38379,-0.356,25
679,30,0.089844,2.8408,-0.39844,-0.356,41
679,30,0.09082,2.873,-0.38086,-0.356,50
679,30,0,2.9033,-0.38965,-0.356,44
679,30,0.092773,2.9307,-0.39453,-0.356,29
679,30,0.09375,2.957,-0.41797,-0.356,13
680,23,0,2.7881,-0.5459,0,8
680,23,0,2.8291,-0.4834,0,12
680,23,0,2.874,-0.3877,0,12
680,23,0,2.915,-0.28906,0,8
680,23,0.17578,2.8057,-0.047852,0.356,8
680,23,0.17773,2.835,0.010742,0.356,10
680,23,0.17969,2.8633,0.086914,0.356,10
680,23,0.18164,2.8887,0.18066,0.356,10
680,23,0.091797,2.9219,0.18262,0.356,9
680,23,0,2.5742,-0.56934,-1.78,7
680,23,0,2.6182,-0.49902,-1.78,8
680,23,0,2.6016,-0.70117,-1.78,6
680,23,0,2.5684,-0.59473,-1.424,7
680,23,0,2.6182,-0.49902,-1.424,7
680,23,0,2.793,-0.52246,-0.71201,11
680,23,0,2.8271,-0.49707,-0.71201,14
680,23,0,2.873,-0.38867,-0.71201,14
680,23,0.087891,2.7842,-0.37891,-0.356,14
680,23,0.088867,2.8213,-0.32422,-0.356,24
680,23,0.089844,2.8496,-0.33398,-0.356,32
680,23,0.09082,2.875,-0.36719,-0.356,32
680,23,0.091797,2.9092,-0.33008,-0.356,23
680,23,0.092773,2.9463,-0.25195,-0.356,12
681,4,0,2.9258,-0.13184,0,7
681,4,0.18262,2.9229,-0.030273,0.356,10
681,4,0.18457,2.9512,-0.066406,0.356,11
681,4,0.09375,2.9756,-0.25391,0.356,9
682,2,0,2.457,-0.12305,0.356,7
682,2,0,2.4873,-0.1123,0.356,7
683,7,0.091797,2.9258,0.11133,0.356,9
683,7,0.15918,2.543,0.057617,0.71201,10
683,7,0.080078,2.5762,-0.015625,0.71201,12
683,7,0.16309,2.6006,-0.058594,0.71201,11
683,7,0.080078,2.5459,0.082031,1.068,10
683,7,0.080078,2.5752,0.058594,1.068,12
683,7,0.24414,2.585,0.23145,1.068,11
684,33,0,2.6064,0,0,11
684,33,0,2.6348,-0.092773,0,24
684,33,0,2.6641,-0.091797,0,36
684,33,0.083984,2.6914,-0.10449,0,36
684,33,0.084961,2.7207,-0.10449,0,25
684,33,0,2.749,-0.15332,0,12
684,33,0.081055,2.6055,-0.0029297,0.356,24
684,33,0.082031,2.6348,0.0097656,0.356,51
684,33,0.083008,2.6641,-0.024414,0.356,72
684,33,0.083984,2.6934,-0.036133,0.356,71
684,33,0.084961,2.7217,-0.044922,0.356,49
684,33,0.085938,2.752,-0.023438,0.356,23
684,33,0.081055,2.6055,-0.00097656,0.71201,18
684,33,0.082031,2.6338,0.069336,0.71201,37
684,33,0.083008,2.6631,0.070313,0.71201,52
684,33,0.083984,2.6924,0.050781,0.71201,49
684,33,0.16992,2.7188,0.024414,0.71201,34
684,33,0.085938,2.75,0.089844,0.71201,15
684,33,0.24414,2.5928,0.10645,1.068,17
684,33,0.16504,2.6299,0.056641,1.068,29
684,33,0.25,2.6523,0.080078,1.068,36
684,33,0.25293,2.6816,0.084961,1.068,30
684,33,0.16992,2.7158,0.11914,1.068,17
684,33,0.16309,2.5889,0.25684,1.424,11
684,33,0.24707,2.6211,0.12988,1.424,20
684,33,0.25,2.6494,0.14648,1.424,24
684,33,0.25293,2.6797,0.12988,1.424,19
684,33,0.25488,2.7051,0.19727,1.424,10
684,33,0,2.6348,-0.086914,-0.356,12
684,33,0,2.6602,-0.16406,-0.356,18
684,33,0,2.6914,-0.13477,-0.356,20
684,33,0,2.7168,-0.19336,-0.356,16
684,33,0,2.7188,-0.43262,-0.356,10
685,27,0.083984,2.6914,0.099609,0,6
685,27,0.16992,2.7188,-0.026367,0,9
685,27,0.085938,2.752,-0.030273,0,8
685,27,0.17383,2.7764,0.0625,0,6
685,27,0.083008,2.6641,-0.00097656,0.356,6
685,27,0.16797,2.6895,0.0048828,0.356,16
685,27,0.16992,2.7188,0.011719,0.356,24
685,27,0.17188,2.748,0.027344,0.356,25
685,27,0.17383,2.7773,-0.02832,0.356,19
685,27,0.26367,2.7988,-0.048828,0.356,10
685,27,0,3.3213,-0.3418,0.356,4
685,27,0.083008,2.6631,0.061523,0.71201,8
685,27,0.16797,2.6885,0.083984,0.71201,21
685,27,0.25488,2.7109,0.072266,0.71201,33
685,27,0.17188,2.7471,0.045898,0.71201,35
685,27,0.26074,2.7695,0.056641,0.71201,27
685,27,0.17578,2.8066,-0.020508,0.71201,13
685,27,0,3.0703,-1.1563,0.71201,5
685,27,0,3.168,-0.95801,0.71201,5
685,27,0,3.2529,-0.75293,0.71201,4
685,27,0.16797,2.6885,0.081055,1.068,11
685,27,0.25488,2.708,0.14453,1.068,18
685,27,0.17188,2.7461,0.091797,1.068,19
685,27,0.26074,2.7686,0.083984,1.068,15
685,27,0.17578,2.8057,0.044922,1.068,7
685,27,1.9824,0,-3.2871,0.356,4
685,27,2.0869,0,2.9971,0.71201,3
686,7,0.17578,2.8027,0.13184,0.356,9
686,7,0.088867,2.8379,0.087891,0.356,10
686,7,0.089844,2.8643,-0.16309,0.356,9
686,7,0,2.7813,-0.41504,-0.356,5
686,7,0,2.8311,-0.24121,-0.356,7
686,7,0,2.8555,-0.29395,-0.356,8
686,7,0.09082,2.8672,-0.41992,-0.356,7
730,1,0,2.9063,-0.55371,-0.356,6
731,11,0,2.7227,-0.70313,-1.068,8
731,11,0,2.7373,-0.76074,-1.068,11
731,11,0,2.7715,-0.74512,-1.068,10
731,11,0,2.8076,-0.72461,-1.068,6
731,11,0,2.7617,-0.52637,-0.71201,11
731,11,0,2.7617,-0.66504,-0.71201,17
731,11,0,2.7988,-0.63672,-0.71201,17
731,11,0,2.834,-0.61328,-0.71201,13
731,11,-0.089844,2.7393,-0.85352,-0.356,8
731,11,0,2.7705,-0.85547,-0.356,8
731,11,0,2.8604,-0.62891,-0.356,6
732,31,0,2.835,-0.17871,0,11
732,31,0,2.8574,-0.27441,0,19
732,31,0,2.8848,-0.29688,0,21
732,31,0.091797,2.9141,-0.28418,0,16
732,31,0,2.9473,-0.25098,0,7
732,31,0.17773,2.8193,0.30469,0.356,8
732,31,0.17969,2.8643,0.064453,0.356,7
732,31,0,2.8369,-0.59863,0.356,7
732,31,0,2.9111,-0.3252,0.356,12
732,31,0.092773,2.9443,-0.26855,0.356,13
732,31,0.09375,2.9668,-0.34082,0.356,12
732,31,0,2.9863,-0.4248,0.356,9
732,31,0.094727,3.0332,-0.25879,0.356,6
732,31,0,2.6025,-0.80371,-2.136,5
732,31,0,2.6084,-0.87988,-2.136,6
732,31,-0.083984,2.5791,-0.77637,-1.78,7
732,31,0,2.6377,-0.68066,-1.78,11
732,31,0,2.6758,-0.64746,-1.78,12
732,31,0,2.6846,-0.7334,-1.78,10
732,31,0,2.7295,-0.67383,-1.78,6
732,31,0.089844,2.7861,-0.68652,-0.71201,12
732,31,0,2.8359,-0.60449,-0.71201,15
732,31,0,2.874,-0.56445,-0.71201,14
732,31,0,2.8916,-0.62598,-0.71201,9
732,31,0,2.7607,-0.6709,-0.356,16
732,31,0,2.8135,-0.57031,-0.356,33
732,31,0,2.8545,-0.51074,-0.356,43
732,31,0.091797,2.9004,-0.40039,-0.356,39
732,31,0.092773,2.9316,-0.3877,-0.356,25
732,31,0,2.959,-0.41113,-0.356,12
732,31,-0.62793,1.791,-2.1533,0.356,4
733,15,0,2.7998,-0.26074,0,10
733,15,0,2.832,-0.22656,0,17
733,15,0,2.8613,-0.23145,0,20
733,15,0,2.8916,-0.21484,0,17
733,15,0,2.916,-0.27734,0,10
733,15,0.089844,2.8691,-0.020508,0.356,7
733,15,0,2.7891,-0.54102,-0.71201,15
733,15,0,2.835,-0.44922,-0.71201,19
733,15,0,2.8594,-0.47949,-0.71201,15
733,15,0,2.8926,-0.45703,-0.71201,9
733,15,0,2.7686,-0.48926,-0.356,16
733,15,0,2.7998,-0.48242,-0.356,28
733,15,0,2.8418,-0.40527,-0.356,34
733,15,0,2.8662,-0.43848,-0.356,29
733,15,0,2.915,-0.28613,-0.356,16
734,5,0,2.8701,0.043945,0,6
734,5,0,2.8936,-0.19141,0,6
734,5,0.2666,2.8184,0.24219,0.356,11
734,5,0.26953,2.8516,0.17969,0.356,14
734,5,0.27148,2.8809,0.19238,0.356,11
735,3,0.078125,2.4834,0.15527,0.71201,8
735,3,0.079102,2.5176,0.049805,0.71201,9
735,3,0.15918,2.543,0.040039,0.71201,8
736,3,0,2.8193,-0.34961,-0.356,8
736,3,0,2.8604,-0.23926,-0.356,12
736,3,0,2.8701,-0.41211,-0.356,12
737,23,0,2.6357,0,0.356,9
737,23,0,2.665,-0.058594,0.356,15
737,23,0,2.6934,-0.089844,0.356,16
737,23,0,2.7236,-0.044922,0.356,12
737,23,0.16504,2.626,0.16406,0.71201,8
737,23,0.083008,2.6621,0.086914,0.71201,16
737,23,0.16797,2.6875,0.10938,0.71201,23
737,23,0.16992,2.7178,0.082031,0.71201,23
737,23,0.17188,2.7461,0.10352,0.71201,17
737,23,0.17383,2.7695,0.20898,0.71201,9
737,23,0.16504,2.6279,0.12402,1.068,8
737,23,0.16699,2.6592,0.084961,1.068,17
737,23,0.25293,2.6797,0.12695,1.068,23
737,23,0.25488,2.709,0.11816,1.068,21
737,23,0.17188,2.7412,0.18652,1.068,15
737,23,0.086914,2.7666,0.28027,1.068,9
737,23,0.16699,2.6533,0.18262,1.424,10
737,23,0.16797,2.6768,0.26074,1.424,13
737,23,0.25488,2.708,0.15332,1.424,11
737,23,0,2.6318,-0.15625,-0.356,13
737,23,0,2.6621,-0.12988,-0.356,18
737,23,0,2.6904,-0.15234,-0.356,18
737,23,0,2.7227,-0.072266,-0.356,13
738,10,0.086914,2.7793,0.10547,0,5
738,10,0,2.8115,0,0,5
