Frame #,# Obj,X,Y,Z,Doppler,Intensity
466,23,0.10449,3.3311,0.20898,0.71201,7
466,23,0.080078,2.5156,0.39844,1.068,14
466,23,0.080078,2.5332,0.4707,1.068,29
466,23,0.081055,2.5654,0.45313,1.068,43
466,23,0.082031,2.5898,0.48242,1.068,45
466,23,0.083008,2.6113,0.5293,1.068,33
466,23,0.083984,2.6592,0.42578,1.068,17
466,23,0,2.8408,1.6406,1.068,7
466,23,0.10352,3.3018,0.20703,1.068,9
466,23,0,0,3.3389,1.068,7
466,23,0,2.4609,0.66211,1.424,13
466,23,0.080078,2.5205,0.53223,1.424,26
466,23,0.081055,2.5518,0.52344,1.424,35
466,23,0.082031,2.5703,0.5791,1.424,33
466,23,0.16699,2.6035,0.54395,1.424,23
466,23,0.083984,2.6182,0.63184,1.424,11
467,19,0.088867,2.8389,-0.083008,0.356,8
467,19,0.17969,2.8633,0.086914,0.356,11
467,19,0.27148,2.8857,0.085938,0.356,13
467,19,0.18262,2.9189,-0.15234,0.356,12
467,19,0.092773,2.9551,-0.083008,0.356,9
467,19,0,2.6523,0.47461,0.71201,12
467,19,0,2.6797,0.4873,0.71201,17
467,19,0.085938,2.7197,0.41699,0.71201,19
467,19,0.086914,2.7549,0.38379,0.71201,14
467,19,0,2.5811,0.66602,1.068,8
467,19,0.083984,2.6299,0.58008,1.068,17
467,19,0.084961,2.6631,0.56543,1.068,22
467,19,0.085938,2.7109,0.47363,1.068,21
467,19,0.086914,2.7432,0.45898,1.068,14
467,19,0.083984,2.6152,0.64355,1.424,8
467,19,0,2.6191,0.74707,1.424,9
467,19,0.18164,2.8789,-0.29199,-0.356,6
467,19,0.18262,2.9082,-0.29102,-0.356,7
467,19,0.37012,2.9121,-0.36816,-0.356,7
468,41,0,2.6943,0.40234,0,7
468,41,0,2.7334,0.32715,0,25
468,41,0.086914,2.7656,0.28809,0,54
468,41,0.087891,2.7959,0.28711,0,78
468,41,0.088867,2.8262,0.27148,0,77
468,41,0.089844,2.8574,0.25879,0,52
468,41,0.09082,2.8857,0.27051,0,24
468,41,0.18262,2.9229,-0.011719,0,8
468,41,0,2.7051,0.31543,0.356,10
468,41,0.085938,2.7295,0.34863,0.356,43
468,41,0.086914,2.7637,0.30957,0.356,101
468,41,0.087891,2.7949,0.29785,0.356,153
468,41,0.088867,2.8242,0.29395,0.356,157
468,41,0.089844,2.8564,0.26953,0.356,112
468,41,0.09082,2.8877,0.24219,0.356,54
468,41,0.091797,2.9209,0.18945,0.356,18
468,41,0.18457,2.9414,0.25586,0.356,8
468,41,0.084961,2.6758,0.5,0.71201,13
468,41,0.085938,2.7207,0.41016,0.71201,49
468,41,0.086914,2.752,0.40332,0.71201,105
468,41,0.087891,2.7832,0.3916,0.71201,149
468,41,0.088867,2.8125,0.39453,0.71201,150
468,41,0.089844,2.8457,0.3623,0.71201,104
468,41,0.18164,2.8721,0.35449,0.71201,50
468,41,0.091797,2.9189,0.22363,0.71201,16
468,41,0.084961,2.6553,0.59961,1.068,12
468,41,0.085938,2.6758,0.6416,1.068,38
468,41,0.086914,2.7139,0.6084,1.068,74
468,41,0.087891,2.749,0.58301,1.068,97
468,41,0.088867,2.7793,0.58105,1.068,88
468,41,0.089844,2.8145,0.55469,1.068,55
468,41,0.09082,2.8604,0.4668,1.068,23
468,41,0,2.667,0.79395,1.424,14
468,41,0.087891,2.6816,0.84082,1.424,19
468,41,0,2.7432,0.73828,1.424,17
468,41,0.089844,2.8086,0.58691,1.424,11
468,41,0,2.7383,0.28223,-0.356,6
468,41,0,2.7803,0.10645,-0.356,13
468,41,0,2.8047,0.20508,-0.356,18
468,41,0.088867,2.8105,0.40332,-0.356,17
468,41,0,2.833,0.46289,-0.356,10
469,23,0,2.7676,0.28516,0,6
469,23,0,2.7813,0.41504,0,18
469,23,0.088867,2.8105,0.40234,0,34
469,23,0.089844,2.8438,0.38281,0,44
469,23,0.09082,2.873,0.38281,0,37
469,23,0.091797,2.9043,0.36621,0,21
469,23,0,2.9375,0.34766,0,8
469,23,0,2.7451,0.45508,0.356,12
469,23,0.087891,2.7646,0.50586,0.356,36
469,23,0.088867,2.7949,0.50098,0.356,66
469,23,0.089844,2.8252,0.5,0.356,81
469,23,0.09082,2.8555,0.49805,0.356,65
469,23,0.091797,2.874,0.55859,0.356,33
469,23,0,2.6943,0.69531,0.71201,7
469,23,0,2.7441,0.61133,0.71201,21
469,23,0.088867,2.7783,0.58594,0.71201,40
469,23,0.089844,2.8125,0.56836,0.71201,48
469,23,0.09082,2.8428,0.56543,0.71201,39
469,23,0,2.876,0.55566,0.71201,21
469,23,0.089844,2.8662,-0.13379,-0.356,8
469,23,0.09082,2.8984,-0.00097656,-0.356,11
469,23,0.091797,2.9268,-0.079102,-0.356,10
469,23,0.092773,2.9541,-0.11816,-0.356,7
473,6,0,2.8682,0.42773,0.356,7
473,6,0,2.8672,0.59961,0.356,7
473,6,0,2.8389,0.42383,-0.356,9
473,6,0.18164,2.8633,0.42188,-0.356,13
473,6,0.091797,2.8984,0.41113,-0.356,12
473,6,0,2.918,0.48926,-0.356,7
474,7,0,2.7422,0.84766,0.356,8
474,7,0,2.7471,0.92676,0.356,8
474,7,0,2.7666,0.96094,0.356,6
474,7,0.088867,2.8008,0.46875,-0.356,7
474,7,0.089844,2.8232,0.50684,-0.356,12
474,7,0,2.8457,0.55762,-0.356,13
474,7,0.18262,2.8408,0.6875,-0.356,10
475,7,0,2.8428,0.39551,0.356,9
475,7,0.09082,2.8721,0.39063,0.356,10
475,7,0.091797,2.9023,0.37988,0.356,7
475,7,0.088867,2.7764,0.59668,-0.356,8
475,7,0.089844,2.8398,0.40625,-0.356,13
475,7,0.09082,2.8809,0.3125,-0.356,14
475,7,0.18262,2.9189,0.15918,-0.356,11
476,3,0.088867,2.8164,0.36523,-0.356,6
476,3,0.089844,2.8467,0.35938,-0.356,8
476,3,0,2.8682,0.42773,-0.356,7
479,7,0.088867,2.8203,0.32715,0.356,8
479,7,0,2.8262,0.5,0.356,10
479,7,0.09082,2.8379,0.58984,0.356,9
479,7,0,2.8262,0.29102,-0.356,10
479,7,0.089844,2.8438,0.38184,-0.356,13
479,7,0.09082,2.8857,0.27344,-0.356,11
479,7,0.091797,2.9258,0.11133,-0.356,7
480,10,0,2.7891,0.35352,0.356,8
480,10,0,2.7832,0.56836,0.356,14
480,10,0.089844,2.8164,0.5459,0.356,17
480,10,0.09082,2.833,0.60938,0.356,14
480,10,0,2.8633,0.61621,0.356,7
480,10,0.087891,2.7959,0.28711,-0.356,11
480,10,0,2.8164,0.37598,-0.356,18
480,10,0,2.8506,0.33594,-0.356,21
480,10,0,2.8701,0.41504,-0.356,17
480,10,0,2.8936,0.4541,-0.356,9
481,6,0,2.8125,0.40332,0.356,7
481,6,0,2.8096,0.58789,0.356,7
481,6,0,2.832,0.62305,0.356,6
481,6,0,2.8301,0.24414,-0.356,9
481,6,0.089844,2.8486,0.34277,-0.356,11
481,6,0.09082,2.8447,0.55469,-0.356,8
482,2,0.088867,2.7344,0.76563,-0.356,8
482,2,0,2.792,0.66406,-0.356,8
485,10,0,2.7178,0.59766,0.356,6
485,10,0,2.7617,0.52637,0.356,12
485,10,0,2.7949,0.50879,0.356,15
485,10,0,2.8096,0.58789,0.356,13
485,10,0,2.8701,0.41504,0.356,8
485,10,0,2.7334,0.52051,-0.356,7
485,10,0,2.7822,0.4082,-0.356,14
485,10,0,2.8076,0.43262,-0.356,19
485,10,0.089844,2.8408,0.39746,-0.356,17
485,10,0,2.8701,0.41211,-0.356,10
486,2,0,2.8096,0.41895,0.356,7
486,2,0,2.8262,0.29102,-0.356,7
523,15,0.089844,2.8516,-0.31445,0,6
523,15,0.18164,2.8799,-0.28809,0,8
523,15,0.091797,2.8955,-0.43359,0,8
523,15,0,2.9336,-0.38086,0,5
523,15,0.14453,2.3086,-0.052734,0.356,5
523,15,0,2.3428,0.043945,0.356,5
523,15,0.089844,2.8311,-0.46387,0.356,11
523,15,0.09082,2.873,-0.37891,0.356,14
523,15,0.18262,2.8906,-0.43262,0.356,14
523,15,0.092773,2.9355,-0.35547,0.356,9
523,15,0.089844,2.8184,-0.53809,0.71201,7
523,15,0,2.8926,-0.20215,0.71201,9
523,15,0,2.9092,-0.33789,0.71201,9
523,15,0,2.9551,-0.13379,0.71201,6
523,15,0.26953,2.8184,-0.47363,0.71201,7
524,10,0.073242,2.3281,0.25195,0.71201,7
524,10,0,2.3682,0.13574,0.71201,10
524,10,0.075195,2.3975,0.125,0.71201,13
524,10,0.076172,2.4287,0.082031,0.71201,12
524,10,0,2.2881,0.3418,1.068,5
524,10,0.14648,2.3203,0.29297,1.068,11
524,10,0,2.3467,0.35059,1.068,14
524,10,0.075195,2.3877,0.25098,1.068,15
524,10,0.076172,2.418,0.24023,1.068,13
524,10,0.077148,2.457,0.088867,1.068,8
525,21,0.084961,2.7207,-0.1084,0.356,6
525,21,0,2.751,0.09668,0.356,7
525,21,0.086914,2.7813,-0.00097656,0.356,8
525,21,0,2.8105,0.071289,0.356,7
525,21,0.088867,2.834,0.17773,0.356,7
525,21,0.27148,2.8643,0.36133,0.356,8
525,21,0.27441,2.9092,0.19434,0.356,8
525,21,0.18457,2.9463,0.18359,0.356,7
525,21,0.09375,2.9854,0.051758,0.356,7
525,21,0,2.4102,0.62207,1.068,7
525,21,0,2.4775,0.4541,1.068,8
525,21,0,2.4258,0.55957,1.424,9
525,21,0.079102,2.4609,0.5293,1.424,12
525,21,0.080078,2.5176,0.38477,1.424,11
525,21,0.17383,2.7549,-0.34766,-0.356,5
525,21,0.26367,2.7832,-0.30273,-0.356,7
525,21,0.17773,2.8281,-0.21094,-0.356,8
525,21,0.17969,2.8633,0.085938,-0.356,9
525,21,0.18164,2.8936,0.06543,-0.356,9
525,21,0.18262,2.9219,-0.10156,-0.356,8
525,21,0.27734,2.9395,-0.18457,-0.356,6
526,34,0,2.7529,0,0.356,5
526,34,0,2.7822,0,0.356,6
526,34,0,2.8115,0,0.356,6
526,34,0,2.8984,-0.41895,0.356,8
526,34,0.092773,2.9551,-0.10449,0.356,9
526,34,0.10449,3.1934,-0.96777,0.356,5
526,34,0,2.5801,0.54004,0.71201,5
526,34,0,2.626,0.45801,0.71201,9
526,34,0.083984,2.6816,0.24609,0.71201,11
526,34,0,2.7188,0.1709,0.71201,9
526,34,0,2.7402,0.26953,0.71201,6
526,34,0.10449,3.3213,0.32617,0.71201,9
526,34,0.081055,2.5596,0.4873,1.068,11
526,34,0.082031,2.5869,0.49902,1.068,20
526,34,0.083008,2.6279,0.4375,1.068,28
526,34,0.083984,2.6582,0.43359,1.068,27
526,34,0,2.6943,0.39941,1.068,18
526,34,0,2.7275,0.37402,1.068,9
526,34,0,3.3389,0,1.068,9
526,34,0,2.5049,0.60547,1.424,7
526,34,0.081055,2.5498,0.53613,1.424,18
526,34,0.082031,2.5752,0.55664,1.424,29
526,34,0.083008,2.5967,0.59277,1.424,32
526,34,0.083984,2.6367,0.54785,1.424,26
526,34,0,2.6768,0.50195,1.424,14
526,34,0.10352,3.166,-0.95996,1.424,9
526,34,0.10449,3.0938,-1.251,1.424,11
526,34,0.081055,2.5225,0.65039,1.78,12
526,34,0.082031,2.5459,0.67676,1.78,17
526,34,0.083008,2.5791,0.66895,1.78,17
526,34,0.16797,2.5947,0.70703,1.78,12
526,34,0,3.3389,0,1.78,4
526,34,0.37012,2.9248,-0.24707,-0.356,8
526,34,0.28027,2.9648,-0.23926,-0.356,7
527,37,0.086914,2.7754,0.17383,0,9
527,37,0,2.8076,0.14453,0,10
527,37,0,2.8398,0.082031,0,8
527,37,0.092773,2.9512,0.18457,0,5
527,37,0.085938,2.7158,0.44336,0.356,10
527,37,0.086914,2.7354,0.5,0.356,14
527,37,0.087891,2.7715,0.46387,0.356,14
527,37,0.088867,2.8164,0.35938,0.356,12
527,37,0.089844,2.8486,0.34375,0.356,11
527,37,0.18164,2.8896,0.16211,0.356,12
527,37,0.091797,2.9258,0.10547,0.356,11
527,37,0.092773,2.9512,0.18457,0.356,8
527,37,0,2.626,0.60449,0.71201,7
527,37,0.084961,2.6719,0.52441,0.71201,26
527,37,0.085938,2.7061,0.49902,0.71201,54
527,37,0.086914,2.7412,0.47168,0.71201,77
527,37,0.087891,2.7744,0.44922,0.71201,74
527,37,0.088867,2.8047,0.44531,0.71201,51
527,37,0.089844,2.8262,0.49414,0.71201,25
527,37,0.09082,2.8779,0.34082,0.71201,10
527,37,0,2.5752,0.79297,1.068,12
527,37,0.084961,2.6465,0.6377,1.068,39
527,37,0.085938,2.6914,0.5752,1.068,75
527,37,0.086914,2.7207,0.57617,1.068,98
527,37,0.087891,2.752,0.56934,1.068,90
527,37,0.088867,2.7861,0.55078,1.068,58
527,37,0.17969,2.8105,0.55176,1.068,26
527,37,0,2.54,0.89844,1.424,8
527,37,0.084961,2.626,0.71973,1.424,23
527,37,0.085938,2.6709,0.66113,1.424,43
527,37,0.086914,2.6982,0.6748,1.424,52
527,37,0.087891,2.7227,0.69531,1.424,45
527,37,0.088867,2.7666,0.64063,1.424,27
527,37,0.089844,2.7666,0.76074,1.424,11
527,37,0.085938,2.5977,0.90918,1.78,7
527,37,0.17383,2.5996,0.97559,1.78,9
527,37,0.087891,2.6445,0.95117,1.78,7
528,28,0.086914,2.7803,0.076172,0,9
528,28,0,2.8047,0.19531,0,18
528,28,0.088867,2.8359,0.14746,0,25
528,28,0.089844,2.8662,0.12402,0,24
528,28,0,2.8916,0.21289,0,16
528,28,0,2.9238,0.16602,0,9
528,28,0,2.7578,0.36621,0.356,17
528,28,0,2.7832,0.39844,0.356,44
528,28,0.088867,2.8184,0.34277,0.356,71
528,28,0.089844,2.8525,0.30762,0.356,79
528,28,0.18164,2.8809,0.27441,0.356,64
528,28,0.18262,2.917,0.18359,0.356,39
528,28,0.18457,2.9492,0.13184,0.356,21
528,28,0.09375,2.9863,-0.010742,0.356,11
528,28,0,2.7334,0.52051,0.71201,18
528,28,0.087891,2.7607,0.52539,0.71201,47
528,28,0.088867,2.792,0.5166,0.71201,79
528,28,0.089844,2.8232,0.50977,0.71201,90
528,28,0.09082,2.8613,0.46191,0.71201,73
528,28,0.091797,2.8887,0.47656,0.71201,41
528,28,0.092773,2.9248,0.43555,0.71201,17
528,28,0.087891,2.7383,0.63184,1.068,17
528,28,0.088867,2.7598,0.66699,1.068,30
528,28,0.089844,2.7988,0.62793,1.068,37
528,28,0.09082,2.8311,0.62012,1.068,30
528,28,0.091797,2.8691,0.58105,1.068,17
528,28,0.36621,2.8457,-0.58594,-0.356,9
528,28,0.27734,2.9131,-0.43555,-0.356,8
529,19,0,2.8115,0.41113,0,15
529,19,0.089844,2.8438,0.37793,0,31
529,19,0.09082,2.8672,0.4248,0,42
529,19,0.091797,2.8916,0.4541,0,41
529,19,0.092773,2.9229,0.44824,0,28
529,19,0.09375,2.9482,0.47363,0,13
529,19,0,2.7744,0.4541,0.356,7
529,19,0,2.7998,0.48438,0.356,27
529,19,0.089844,2.8291,0.47852,0.356,60
529,19,0.09082,2.8574,0.4834,0.356,84
529,19,0.091797,2.8877,0.48145,0.356,82
529,19,0.092773,2.9209,0.45703,0.356,55
529,19,0.09375,2.9355,0.54688,0.356,24
529,19,0,2.7617,0.66699,0.71201,12
529,19,0.089844,2.8027,0.61328,0.71201,28
529,19,0.09082,2.834,0.60742,0.71201,40
529,19,0.091797,2.875,0.5498,0.71201,40
529,19,0.092773,2.9082,0.53418,0.71201,27
529,19,0,2.9443,0.50293,0.71201,12
530,9,0,2.8477,0.35645,0.356,6
530,9,0,2.8457,0.55762,0.356,11
530,9,0,2.9072,0.35645,0.356,15
530,9,0.092773,2.9268,0.41992,0.356,14
530,9,0.18652,2.9395,0.50098,0.356,10
530,9,0,2.8955,0.15234,-0.356,9
530,9,0.091797,2.9277,0.015625,-0.356,11
530,9,0.092773,2.9541,0.12988,-0.356,10
530,9,0.09375,2.9658,0.34375,-0.356,6
531,15,0,2.7842,0.80859,0,8
531,15,0,2.8721,0.57422,0,10
531,15,0,2.8643,0.73926,0,9
531,15,0.09375,2.9189,0.62793,0,7
531,15,0,2.7539,0.90723,0.356,7
531,15,0,2.8633,0.61621,0.356,11
531,15,0,2.874,0.7002,0.356,11
531,15,0.09082,2.833,0.60938,-0.71201,7
531,15,0.091797,2.8623,0.61523,-0.71201,10
531,15,0.092773,2.916,0.48828,-0.71201,9
531,15,0,2.7793,0.71777,-0.356,10
531,15,0.09082,2.8291,0.62793,-0.356,21
531,15,0.091797,2.874,0.55762,-0.356,29
531,15,0.092773,2.9111,0.51953,-0.356,27
531,15,0.09375,2.9424,0.50684,-0.356,17
532,9,0,2.7881,0.7959,0,6
532,9,0,2.877,0.54785,0,7
532,9,0.09082,2.833,0.60938,0.356,6
532,9,0.09082,2.8584,0.47852,-0.71201,6
532,9,0.091797,2.9189,0.22754,-0.71201,6
532,9,0.089844,2.833,0.45215,-0.356,12
532,9,0.09082,2.8652,0.4375,-0.356,17
532,9,0.091797,2.8945,0.43652,-0.356,17
532,9,0.092773,2.9131,0.50391,-0.356,11
533,9,0,2.7646,0.77148,0,5
533,9,0,2.7754,0.83984,0,6
533,9,0.091797,2.8779,0.53809,0,6
533,9,0,2.8887,0.25684,0.356,8
533,9,0,2.8311,0.24121,-0.356,8
533,9,0,2.8389,0.42383,-0.356,14
533,9,0,2.8828,0.31348,-0.356,17
533,9,0.091797,2.9014,0.39258,-0.356,16
533,9,0.092773,2.9277,0.41602,-0.356,10
534,4,0.089844,2.8291,0.47363,-0.356,6
534,4,0,2.8848,0.29688,-0.356,7
534,4,0.27441,2.9053,0.24902,-0.356,8
534,4,0.092773,2.9307,0.39063,-0.356,6
536,14,0,2.751,0.70996,0,5
536,14,0,2.8311,0.47461,0,7
536,14,0.09082,2.833,0.60938,0,7
536,14,0,2.6982,0.88867,0.356,8
536,14,0,2.7383,0.86035,0.356,11
536,14,0.09082,2.7764,0.83105,0.356,11
536,14,0,2.877,0.54785,0.356,7
536,14,0,2.8057,0.60352,-0.71201,7
536,14,0,2.832,0.62305,-0.71201,6
536,14,0,2.7266,0.6875,-0.356,8
536,14,0,2.7744,0.6123,-0.356,17
536,14,0.089844,2.8076,0.58984,-0.356,23
536,14,0.09082,2.8457,0.54883,-0.356,21
536,14,0.091797,2.8896,0.46973,-0.356,14
537,11,0,2.7773,0.59766,0,5
537,11,0,2.7871,0.37402,0.356,10
537,11,0,2.8184,0.35547,0.356,14
537,11,0.089844,2.8379,0.42383,0.356,14
537,11,0.09082,2.8623,0.45703,0.356,9
537,11,0,2.7646,0.3125,-0.356,6
537,11,0.087891,2.7959,0.28711,-0.356,15
537,11,0,2.8291,0.26367,-0.356,21
537,11,0.089844,2.8555,0.27344,-0.356,21
537,11,0.09082,2.874,0.37207,-0.356,14
537,11,0.091797,2.8779,0.53809,-0.356,6
538,6,0.088867,2.7402,0.74609,0.356,9
538,6,0,2.7988,0.63477,0.356,8
538,6,0.087891,2.7598,0.5293,-0.356,11
538,6,0,2.7949,0.50781,-0.356,14
538,6,0,2.8291,0.48242,-0.356,14
538,6,0,2.8486,0.54297,-0.356,10
539,2,0,2.793,0.52246,-0.356,7
539,2,0,2.7793,0.71777,-0.356,7
541,1,0,2.8096,0.41895,-0.356,5
542,12,0,2.7578,0.68066,0,6
542,12,0,2.8193,0.53711,0,5
542,12,0,2.7412,0.47852,0.356,6
542,12,0.087891,2.7314,0.65918,0.356,10
542,12,0.088867,2.7588,0.67285,0.356,12
542,12,0,2.792,0.66406,0.356,9
542,12,0,2.8193,0.35352,-0.71201,6
542,12,0.086914,2.7275,0.54395,-0.356,10
542,12,0.087891,2.7715,0.46387,-0.356,17
542,12,0.088867,2.7939,0.50977,-0.356,20
542,12,0.17969,2.8271,0.46387,-0.356,17
542,12,0.09082,2.873,0.38281,-0.356,9
543,18,0,2.7109,0.62793,0,4
543,18,0.087891,2.7734,0.45117,0,7
543,18,0.088867,2.8252,0.29004,0,8
543,18,0,2.8096,0.58789,0,5
543,18,0.086914,2.749,0.41992,0.356,11
543,18,0,2.7617,0.52637,0.356,16
543,18,0.088867,2.7998,0.47656,0.356,18
543,18,0,2.8369,0.43555,0.356,14
543,18,0,2.8848,0.29688,0.356,7
543,18,0,2.8066,0.17676,-0.71201,8
543,18,0.17773,2.8242,0.25488,-0.71201,9
543,18,0.17969,2.8604,0.15918,-0.71201,7
543,18,0,2.7422,0.24414,-0.356,7
543,18,0,2.7695,0.2666,-0.356,17
543,18,0,2.7959,0.29492,-0.356,27
543,18,0.088867,2.8232,0.30859,-0.356,30
543,18,0.089844,2.8594,0.23926,-0.356,23
543,18,0.09082,2.8887,0.23535,-0.356,12
544,16,0,2.7354,0.65039,0,5
544,16,0,2.8096,0.41895,0,5
544,16,0,2.6885,0.5918,0.356,6
544,16,0,2.7314,0.5293,0.356,14
544,16,0,2.7646,0.51172,0.356,19
544,16,0.088867,2.7959,0.49414,0.356,19
544,16,0,2.834,0.45313,0.356,12
544,16,0,2.7822,0,-0.71201,6
544,16,0,2.7949,0.30664,-0.71201,8
544,16,0,2.8262,0.29102,-0.71201,7
544,16,0,2.709,0.48926,-0.356,10
544,16,0,2.7607,0.34863,-0.356,20
544,16,0,2.7842,0.39453,-0.356,28
544,16,0,2.8232,0.31934,-0.356,26
544,16,0.089844,2.8467,0.35645,-0.356,17
544,16,0,2.8887,0.25684,-0.356,7
583,9,0,2.2832,-0.066406,0.356,8
583,9,0.072266,2.3115,0.081055,0.356,10
583,9,0.073242,2.3418,0.053711,0.356,9
583,9,0.089844,2.8398,-0.4082,0.356,7
583,9,0.09082,2.8682,-0.41895,0.356,8
583,9,0.18262,2.8965,-0.39648,0.356,7
583,9,0.089844,2.8467,-0.35742,-0.356,7
583,9,0.3623,2.833,-0.49902,-0.356,8
583,9,0.27441,2.8691,-0.52148,-0.356,7
584,32,0.072266,2.3105,-0.092773,0,4
584,32,0.073242,2.3418,-0.051758,0,5
584,32,0.074219,2.3711,0.023438,0,6
584,32,0.075195,2.4004,0.023438,0,6
584,32,0.076172,2.4209,-0.20703,0,5
584,32,0,2.832,-0.22168,0,6
584,32,0.17969,2.8496,-0.2959,0,13
584,32,0.27148,2.8604,-0.38867,0,17
584,32,0.18262,2.9111,-0.25977,0,16
584,32,0.18457,2.9434,-0.23633,0,11
584,32,0,2.2842,0,0.356,7
584,32,0.14453,2.3086,0.052734,0.356,9
584,32,0.073242,2.3408,0.080078,0.356,11
584,32,0.074219,2.3701,0.085938,0.356,12
584,32,0,2.4004,0.076172,0.356,11
584,32,0,2.4307,0,0.356,9
584,32,0.088867,2.8184,-0.34473,0.356,15
584,32,0.089844,2.8535,-0.29688,0.356,30
584,32,0.09082,2.8809,-0.31836,0.356,40
584,32,0.18262,2.9121,-0.25586,0.356,38
584,32,0.18457,2.9414,-0.25293,0.356,25
584,32,0.18652,2.9795,-0.1084,0.356,11
584,32,0,2.3076,0.16895,0.71201,8
584,32,0,2.3359,0.18262,0.71201,9
584,32,0,2.3652,0.18457,0.71201,9
584,32,0,2.4014,0,0.71201,8
584,32,0.089844,2.8633,-0.17383,0.71201,16
584,32,0.18164,2.8838,-0.24023,0.71201,22
584,32,0.18262,2.917,-0.19336,0.71201,21
584,32,0.092773,2.9482,-0.22266,0.71201,14
584,32,0.089844,2.7217,-0.9082,-0.356,6
584,32,0,2.8408,-0.58008,-0.356,6
585,7,0.091797,2.8721,-0.56934,0.356,10
585,7,0.092773,2.9297,-0.39941,0.356,9
585,7,0.091797,2.9238,-0.13672,0.71201,9
585,7,0,2.3838,0.29102,1.068,8
585,7,0.076172,2.4277,0.087891,1.068,8
585,7,0.077148,2.4395,0.30859,1.068,8
585,7,0,2.4619,0.36719,1.068,7
586,11,0.079102,2.4971,0.32422,1.068,11
586,11,0.080078,2.5146,0.40137,1.068,14
586,11,0.16113,2.5488,0.34863,1.068,12
586,11,0,2.4473,0.45801,1.424,10
586,11,0.079102,2.4775,0.44824,1.424,18
586,11,0.080078,2.4961,0.50391,1.424,22
586,11,0.080078,2.5537,0.34277,1.424,19
586,11,0.081055,2.5947,0.23633,1.424,11
586,11,0,2.4561,0.56055,1.78,9
586,11,0,2.4668,0.63672,1.78,10
586,11,0.080078,2.5283,0.49316,1.78,8
587,21,0,2.8994,0.046875,0.356,8
587,21,0.18262,2.9199,0.12793,0.356,12
587,21,0,2.958,0.052734,0.356,11
587,21,0.09375,2.9854,-0.041016,0.356,9
587,21,0,2.6895,0.16895,0.71201,10
587,21,0.084961,2.7031,0.32129,0.71201,12
587,21,0,2.7344,0.32129,0.71201,10
587,21,0,2.6152,0.51367,1.068,10
587,21,0.083984,2.6328,0.56641,1.068,17
587,21,0.084961,2.6865,0.44434,1.068,19
587,21,0.085938,2.7217,0.40625,1.068,15
587,21,0,2.752,0.41016,1.068,7
587,21,0.081055,2.5566,0.50293,1.424,7
587,21,0.082031,2.5889,0.48926,1.424,16
587,21,0.083008,2.6143,0.51367,1.424,21
587,21,0,2.6182,0.63574,1.424,19
587,21,0,2.6377,0.68066,1.424,12
587,21,0.082031,2.5674,0.59277,1.78,13
587,21,0,2.582,0.66309,1.78,18
587,21,0.083984,2.6143,0.64746,1.78,19
587,21,0.084961,2.6299,0.70508,1.78,13
588,37,0,2.7422,0.24512,0,14
588,37,0.086914,2.7793,0.11133,0,28
588,37,0.087891,2.8076,0.13379,0,34
588,37,0.088867,2.8369,0.13086,0,30
588,37,0.089844,2.8652,0.13965,0,19
588,37,0,2.8984,0.083984,0,8
588,37,0.084961,2.6963,0.375,0.356,22
588,37,0.085938,2.7344,0.31055,0.356,69
588,37,0.086914,2.7676,0.27246,0.356,125
588,37,0.087891,2.7988,0.25781,0.356,153
588,37,0.088867,2.8291,0.24414,0.356,131
588,37,0.17969,2.8555,0.22559,0.356,78
588,37,0.18164,2.8896,0.14941,0.356,35
588,37,0.18262,2.9229,0.038086,0.356,15
588,37,0.092773,2.957,-0.011719,0.356,11
588,37,0,2.6855,0.45703,0.71201,33
588,37,0.085938,2.7178,0.43359,0.71201,102
588,37,0.086914,2.7529,0.39551,0.71201,186
588,37,0.087891,2.7842,0.37988,0.71201,223
588,37,0.17773,2.8115,0.36621,0.71201,191
588,37,0.089844,2.8477,0.34863,0.71201,112
588,37,0.09082,2.8809,0.31543,0.71201,42
588,37,0.18262,2.9199,0.12793,0.71201,11
588,37,0.084961,2.6299,0.70605,1.068,18
588,37,0.085938,2.6787,0.62988,1.068,55
588,37,0.086914,2.7168,0.59277,1.068,100
588,37,0.17578,2.752,0.54883,1.068,121
588,37,0.088867,2.7871,0.54297,1.068,102
588,37,0.089844,2.8213,0.51855,1.068,57
588,37,0.09082,2.8594,0.47168,1.068,20
588,37,0.085938,2.6797,0.62695,1.424,15
588,37,0.086914,2.708,0.63477,1.424,27
588,37,0.087891,2.7324,0.65918,1.424,32
588,37,0.088867,2.7666,0.64063,1.424,27
588,37,0.17969,2.7959,0.62402,1.424,15
588,37,0.17383,2.7754,-0.10156,-0.356,8
588,37,0.087891,2.8105,-0.00097656,-0.356,9
589,23,0,2.7568,0.55469,0,6
589,23,0,2.8018,0.47266,0,12
589,23,0.089844,2.8379,0.42285,0,18
589,23,0.09082,2.8789,0.33691,0,17
589,23,0.18262,2.915,0.21191,0,12
589,23,0.092773,2.9561,0.051758,0,7
589,23,0.087891,2.751,0.5752,0.356,16
589,23,0.088867,2.7793,0.58008,0.356,34
589,23,0.089844,2.8184,0.53418,0.356,48
589,23,0.09082,2.8516,0.51855,0.356,47
589,23,0.091797,2.8838,0.50098,0.356,33
589,23,0,2.9346,0.37305,0.356,19
589,23,0,2.9629,0.38477,0.356,9
589,23,0.087891,2.7275,0.67773,0.71201,16
