Frame #,# Obj,X,Y,Z,Doppler,Intensity
600,15,0,2.8115,-0.039063,0.356,11
600,15,0,2.8408,-0.021484,0.356,16
600,15,0.089844,2.8682,0.060547,0.356,18
600,15,0.18164,2.8936,0.049805,0.356,16
600,15,0.18262,2.9219,0.097656,0.356,11
600,15,0.27734,2.9365,0.22266,0.356,7
600,15,0,2.8691,0.0625,0.71201,8
600,15,0.18164,2.876,0.32227,0.71201,8
601,26,0.26367,2.7979,-0.10449,0.356,12
601,26,0.2666,2.8262,-0.12402,0.356,13
601,26,0.3584,2.8262,-0.34766,0.356,11
601,26,0,2.5479,0,0.71201,6
601,26,-0.2334,2.4639,0.26758,1.068,10
601,26,-0.23633,2.4971,0.2334,1.068,13
601,26,-0.23926,2.5322,0.15918,1.068,12
601,26,-0.24121,2.5566,0.22363,1.068,9
601,26,-0.30762,2.3975,0.46094,1.424,8
601,26,-0.2334,2.4492,0.38086,1.424,15
601,26,-0.31445,2.4824,0.29199,1.424,18
601,26,-0.23926,2.5225,0.2666,1.424,16
601,26,-0.24121,2.543,0.34082,1.424,10
601,26,-0.38477,2.415,0.26953,1.78,6
601,26,-0.2334,2.457,0.32324,1.78,15
601,26,-0.31445,2.4805,0.30762,1.78,18
601,26,-0.31836,2.5195,0.21289,1.78,15
601,26,-0.40234,2.5439,0.10254,1.78,8
601,26,-0.31152,2.4551,0.26855,2.136,8
601,26,-0.31445,2.4717,0.37207,2.136,10
601,26,-0.23926,2.5234,0.25977,2.136,8
601,26,0.17383,2.7764,-0.046875,-0.356,10
601,26,0.26367,2.7969,-0.11035,-0.356,15
601,26,0.2666,2.8174,-0.24707,-0.356,16
601,26,0.26953,2.8408,-0.30859,-0.356,14
601,26,0.27148,2.8672,-0.33691,-0.356,9
602,13,-0.47266,2.4541,0.31445,0,5
602,13,-0.39844,2.5068,0.22656,0,8
602,13,-0.4834,2.5156,0.28613,0,8
602,13,-0.48828,2.54,0.32617,0,6
602,13,-0.39355,2.4619,0.3584,0.356,10
602,13,-0.39844,2.4922,0.34766,0.356,16
602,13,-0.40234,2.5273,0.30176,0.356,18
602,13,-0.40723,2.5498,0.3584,0.356,14
602,13,-0.57617,2.5664,0.16504,0.356,7
602,13,0,2.8389,0.42383,0.356,8
602,13,0,2.8906,0.22656,0.356,9
602,13,-0.31836,2.5,0.37598,0.71201,7
602,13,-0.4834,2.4932,0.43848,0.71201,7
603,5,0,2.8682,0.11328,0,5
603,5,0.09082,2.8955,-0.11621,0,5
603,5,0.088867,2.8193,0.33594,0.356,13
603,5,0.26953,2.8535,0.15625,0.356,17
603,5,0.27148,2.8809,0.17969,0.356,13
604,39,0,2.8398,-0.075195,0,8
604,39,0,2.8672,-0.12988,0,11
604,39,0,2.8936,-0.18262,0,10
604,39,0,2.9199,-0.22852,0,6
604,39,0.085938,2.7363,-0.29492,0.356,9
604,39,0.17383,2.7676,-0.2334,0.356,16
604,39,0.17578,2.7998,-0.18555,0.356,21
604,39,0.17773,2.8291,-0.18262,0.356,20
604,39,0.17969,2.8623,-0.11523,0.356,16
604,39,0.27148,2.8789,-0.21191,0.356,11
604,39,-0.2168,2.3037,-0.030273,-1.78,10
604,39,-0.21973,2.333,0.029297,-1.78,14
604,39,-0.14844,2.3672,0.057617,-1.78,14
604,39,-0.22559,2.3896,0.074219,-1.78,10
604,39,-0.2168,2.3018,0.10352,-1.424,8
604,39,-0.14648,2.3389,0.0019531,-1.424,13
604,39,-0.22266,2.3594,0.10352,-1.424,15
604,39,-0.22559,2.3906,0.021484,-1.424,14
604,39,-0.15234,2.4258,-0.041016,-1.424,10
604,39,0,2.3428,0.061523,-1.068,8
604,39,0,2.3721,-0.0097656,-1.068,13
604,39,-0.075195,2.4004,0.00097656,-1.068,16
604,39,0,2.4297,-0.091797,-1.068,13
604,39,-0.15332,2.4512,-0.15332,-1.068,9
604,39,0,2.8525,-0.31445,-1.068,10
604,39,0,2.8428,-0.57227,-1.068,9
604,39,0,2.3711,0.071289,-0.71201,9
604,39,0,2.3975,0.1377,-0.71201,12
604,39,0,2.4307,0.013672,-0.71201,11
604,39,-0.15332,2.4551,0.041992,-0.71201,9
604,39,0,2.8281,-0.26953,-0.71201,19
604,39,0,2.8564,-0.28027,-0.71201,24
604,39,0,2.8623,-0.46289,-0.71201,19
604,39,0.17383,2.7568,-0.33496,-0.356,14
604,39,0.17578,2.7949,-0.25195,-0.356,19
604,39,0.088867,2.8262,-0.27637,-0.356,22
604,39,0.089844,2.8574,-0.25098,-0.356,24
604,39,0.09082,2.8818,-0.30957,-0.356,19
604,39,0.18262,2.8652,-0.58008,-0.356,9
605,20,0,2.7813,-0.41504,0,5
605,20,0.2666,2.8281,-0.048828,0.356,10
605,20,0.3584,2.8418,-0.18066,0.356,12
605,20,0.27148,2.8828,-0.15723,0.356,10
605,20,0.27441,2.9023,-0.28613,0.356,7
605,20,0.14648,2.3389,0.0087891,1.78,8
605,20,0.22266,2.3604,-0.085938,1.78,10
605,20,0.22559,2.3906,0.023438,1.78,10
605,20,0.14844,2.3643,0.13184,2.136,8
605,20,0.15039,2.3887,0.20508,2.136,8
605,20,0.15234,2.4229,0.13477,2.136,6
605,20,0.087891,2.7734,-0.45508,-0.71201,7
605,20,0.17773,2.8105,-0.37109,-0.71201,9
605,20,0.17969,2.8242,-0.48242,-0.71201,8
605,20,0.086914,2.7539,-0.38477,-0.356,8
605,20,0.17578,2.7871,-0.33008,-0.356,15
605,20,0.17773,2.8203,-0.28809,-0.356,20
605,20,0.26953,2.8428,-0.29102,-0.356,19
605,20,0.18164,2.8613,-0.43359,-0.356,13
605,20,0.27441,2.8994,-0.30957,-0.356,8
606,24,0,2.8047,-0.19531,0.356,6
606,24,0.088867,2.8281,-0.25391,0.356,9
606,24,0.089844,2.8613,-0.20313,0.356,10
606,24,0.09082,2.8965,-0.084961,0.356,8
606,24,0.28809,2.7734,-1.2969,1.068,8
606,24,0.29102,2.8916,-1.0928,1.068,8
606,24,0.31836,2.5146,-0.26074,1.78,7
606,24,0.32227,2.5498,-0.19434,1.78,10
606,24,0.40723,2.5654,-0.22168,1.78,10
606,24,0.49414,2.5684,-0.3291,1.78,7
606,24,0.39844,2.5146,-0.10156,2.136,8
606,24,0.40234,2.5449,-0.06543,2.136,10
606,24,0.48828,2.5488,-0.24707,2.136,10
606,24,0.55762,2.4805,-0.17676,2.492,10
606,24,0.4834,2.5303,-0.078125,2.492,12
606,24,0.40723,2.5742,0.044922,2.492,10
606,24,0.39844,2.5117,0.15918,2.848,6
606,24,0.4834,2.5313,-0.019531,2.848,8
606,24,0.48828,2.5605,0.025391,2.848,7
606,24,0.26367,2.7939,-0.17578,-0.356,9
606,24,0.17773,2.832,-0.13867,-0.356,12
606,24,0.17969,2.8486,-0.2998,-0.356,14
606,24,0.18164,2.8906,-0.13672,-0.356,14
606,24,0.18262,2.9082,-0.29492,-0.356,10
607,14,0.42578,2.6416,-0.51074,0,6
607,14,0.24414,2.5322,-0.56738,0.356,7
607,14,0.16504,2.6221,-0.20996,0.356,10
607,14,0.083008,2.6465,-0.30273,0.356,11
607,14,0.25293,2.6367,-0.49512,0.356,11
607,14,0.34082,2.6748,-0.38672,0.356,11
607,14,0.2666,2.8105,-0.31738,0.356,11
607,14,0.3584,2.8271,-0.34473,0.356,15
607,14,0.27148,2.8691,-0.31738,0.356,12
607,14,0.2666,2.7568,-0.63379,-0.356,10
607,14,0.26953,2.8066,-0.54004,-0.356,13
607,14,0.27148,2.833,-0.55469,-0.356,12
607,14,0.27441,2.8545,-0.5957,-0.356,8
607,14,0.51074,2.665,-0.23242,0.356,11
608,45,0.16113,2.5664,-0.16992,0,10
608,45,0.16309,2.5996,-0.10059,0,19
608,45,0.24707,2.6162,-0.20215,0,27
608,45,0.16699,2.6572,-0.13086,0,25
608,45,0.25293,2.6768,-0.18066,0,18
608,45,0.25488,2.7021,-0.2334,0,9
608,45,0,2.7354,-0.30957,0.356,10
608,45,0.086914,2.7666,-0.28125,0.356,17
608,45,0.17578,2.8027,-0.12988,0.356,20
608,45,0.088867,2.8389,0.081055,0.356,17
608,45,0,2.8662,0.14746,0.356,12
608,45,0,2.7969,-0.28809,0.71201,6
608,45,0.49414,2.5723,-0.29297,-2.136,11
608,45,0.5,2.5967,-0.33301,-2.136,13
608,45,0.50488,2.6094,-0.44531,-2.136,11
608,45,0.5957,2.6406,-0.30566,-2.136,7
608,45,0.40723,2.5479,-0.37109,-1.78,12
608,45,0.57617,2.5557,-0.29395,-1.78,20
608,45,0.58301,2.5811,-0.32031,-1.78,22
608,45,0.58984,2.6094,-0.32422,-1.78,18
608,45,0.5957,2.6328,-0.36719,-1.78,10
608,45,0.48828,2.541,-0.31152,-1.424,11
608,45,0.49414,2.5762,-0.2627,-1.424,18
608,45,0.5,2.5967,-0.33301,-1.424,20
608,45,0.4209,2.6396,-0.33984,-1.424,16
608,45,0.34082,2.6826,-0.33008,-1.424,8
608,45,0.32227,2.5537,-0.13574,-1.068,9
608,45,0.40723,2.5615,-0.25977,-1.068,22
608,45,0.41211,2.5908,-0.25781,-1.068,33
608,45,0.33301,2.6309,-0.26367,-1.068,35
608,45,0.4209,2.6494,-0.24902,-1.068,27
608,45,0.34082,2.6963,-0.18945,-1.068,13
608,45,0.16113,2.5518,-0.32227,-0.71201,16
608,45,0.24414,2.5762,-0.31641,-0.71201,34
608,45,0.3291,2.6016,-0.26465,-0.71201,49
608,45,0.33301,2.6309,-0.26855,-0.71201,48
608,45,0.33691,2.6592,-0.27637,-0.71201,32
608,45,0.25488,2.6963,-0.29297,-0.71201,14
608,45,0.080078,2.5205,-0.3623,-0.356,5
608,45,0.24121,2.5488,-0.29395,-0.356,20
608,45,0.24414,2.583,-0.24609,-0.356,40
608,45,0.24707,2.6143,-0.22559,-0.356,55
608,45,0.25,2.6436,-0.23535,-0.356,52
608,45,0.33691,2.667,-0.18359,-0.356,35
608,45,0.34082,2.7012,-0.098633,-0.356,15
609,11,0.086914,2.7529,-0.39648,0,5
609,11,0.17578,2.792,-0.2832,0,8
609,11,0.17773,2.8154,-0.33594,0,9
609,11,0.17969,2.8613,-0.14746,0,8
609,11,0.27148,2.8867,-0.0097656,0,8
609,11,0.17383,2.75,-0.38672,0.356,7
609,11,0.17578,2.8057,-0.035156,0.356,10
609,11,0,2.8398,-0.092773,0.356,10
609,11,0.35547,2.7813,-0.45898,-0.356,7
609,11,0.26953,2.8154,-0.49219,-0.356,7
609,11,0.3623,2.8525,-0.37402,-0.356,8
610,14,0,2.7813,-0.41504,0,7
610,14,0,2.8154,-0.37988,0,12
610,14,0.089844,2.8457,-0.36523,0,16
610,14,0.09082,2.877,-0.34863,0,15
610,14,0,2.9131,-0.2998,0,9
610,14,0.088867,2.8311,-0.22363,0.356,21
610,14,0,2.8574,-0.27441,0.356,29
610,14,0,2.8877,-0.25879,0.356,27
610,14,0.091797,2.9209,-0.19141,0.356,19
610,14,0.092773,2.9561,-0.045898,0.356,9
610,14,0.088867,2.835,-0.15625,0.71201,13
610,14,0,2.8604,-0.24316,0.71201,15
610,14,0,2.8906,-0.2334,0.71201,13
610,14,0,2.9277,-0.064453,0.71201,8
611,36,0.085938,2.7236,-0.3916,0,11
611,36,0.17383,2.7598,-0.31055,0,20
611,36,0.17578,2.7881,-0.31934,0,24
611,36,0.17773,2.8242,-0.25586,0,22
611,36,0.089844,2.8564,-0.26563,0,14
611,36,0,2.8975,-0.10254,0,6
611,36,0.086914,2.7773,-0.14746,0.356,9
611,36,0.087891,2.8066,-0.13965,0.356,11
611,36,0.088867,2.8369,-0.13379,0.356,10
611,36,-0.31836,2.4775,-0.50293,1.78,6
611,36,-0.31152,2.4355,-0.41113,2.136,8
611,36,-0.23633,2.4785,-0.38379,2.136,15
611,36,-0.31836,2.4902,-0.43848,2.136,18
611,36,-0.32227,2.5205,-0.43359,2.136,15
611,36,-0.24414,2.5527,-0.46973,2.136,9
611,36,-0.38867,2.4023,-0.52344,2.492,8
611,36,-0.31445,2.4766,-0.33496,2.492,14
611,36,-0.31836,2.4971,-0.39648,2.492,17
611,36,-0.40234,2.5049,-0.45703,2.492,14
611,36,-0.40723,2.5469,-0.38086,2.492,8
611,36,-0.39355,2.4561,-0.39648,2.848,7
611,36,-0.39844,2.4912,-0.3584,2.848,8
611,36,-0.32227,2.5439,-0.26367,2.848,6
611,36,-0.39844,2.4688,-0.4873,3.204,6
611,36,0.17188,2.6797,-0.60547,-0.71201,9
611,36,0.17383,2.7217,-0.55371,-0.71201,16
611,36,0.26367,2.7441,-0.55176,-0.71201,20
611,36,0.17773,2.7803,-0.55469,-0.71201,18
611,36,0.089844,2.8008,-0.62109,-0.71201,11
611,36,0.084961,2.6611,-0.57422,-0.356,8
611,36,0.17188,2.7051,-0.4834,-0.356,23
611,36,0.086914,2.7451,-0.44824,-0.356,41
611,36,0.17578,2.7695,-0.45117,-0.356,51
611,36,0.17773,2.8057,-0.41113,-0.356,46
611,36,0.089844,2.8457,-0.3623,-0.356,28
611,36,0.09082,2.8682,-0.41602,-0.356,12
612,17,0.088867,2.8359,-0.14453,0,9
612,17,0.089844,2.8584,-0.24414,0,12
612,17,0,2.8789,-0.34668,0,12
612,17,0,2.9063,-0.36035,0,10
612,17,0,2.8672,-0.13281,0.356,20
612,17,0,2.8896,-0.23828,0.356,23
612,17,0.091797,2.9229,-0.16699,0.356,20
612,17,-0.41602,2.6152,-0.30371,0.71201,9
612,17,-0.33691,2.6563,-0.30273,0.71201,15
612,17,-0.42578,2.667,-0.35352,0.71201,15
612,17,-0.43066,2.6934,-0.375,0.71201,11
612,17,-0.33691,2.668,-0.17773,1.068,11
612,17,-0.34082,2.6797,-0.35059,1.068,12
612,17,-0.34375,2.7139,-0.31445,1.068,9
612,17,0.26074,2.7646,-0.17383,-0.356,7
612,17,0.26367,2.7676,-0.4209,-0.356,9
612,17,0.44434,2.7861,-0.33496,-0.356,9
613,28,-0.4209,2.6152,-0.49512,0,6
613,28,-0.34082,2.6416,-0.57129,0,11
613,28,-0.25781,2.6836,-0.56055,0,18
613,28,-0.17383,2.7373,-0.46582,0,26
613,28,-0.087891,2.7842,-0.38281,0,38
613,28,-0.088867,2.8105,-0.4043,0,45
613,28,0,2.8408,-0.41016,0,41
613,28,0,2.8584,-0.48828,0,26
613,28,0,2.8818,-0.52246,0,11
613,28,-0.33691,2.6221,-0.52344,0.356,12
613,28,-0.25488,2.6631,-0.51074,0.356,23
613,28,-0.25781,2.6914,-0.51758,0.356,35
613,28,-0.086914,2.7529,-0.39844,0.356,54
613,28,-0.087891,2.7871,-0.35938,0.356,78
613,28,0,2.8242,-0.30469,0.356,93
613,28,0,2.8535,-0.30859,0.356,83
613,28,0,2.8799,-0.33691,0.356,53
613,28,0,2.915,-0.28906,0.356,23
613,28,-0.34082,2.6748,-0.3877,0.71201,10
613,28,-0.25781,2.7109,-0.40723,0.71201,17
613,28,-0.086914,2.7676,-0.27734,0.71201,30
613,28,0,2.8047,-0.19727,0.71201,47
613,28,-0.088867,2.8301,-0.23828,0.71201,59
613,28,-0.089844,2.8564,-0.26563,0.71201,53
613,28,0,2.8916,-0.21777,0.71201,33
613,28,0,2.9131,-0.2998,0.71201,14
613,28,0.17383,2.7148,-0.58398,-0.356,6
613,28,0.26367,2.7607,-0.46387,-0.356,7
614,40,-0.17188,2.6758,-0.62598,0,6
614,40,0.087891,2.8027,0.20898,0,9
614,40,0,2.8271,-0.2793,0,27
614,40,0,2.8545,-0.29785,0,42
614,40,0,2.8818,-0.32422,0,40
614,40,0,2.9111,-0.31836,0,23
614,40,-0.25488,2.5293,-0.97949,0.356,7
614,40,-0.25781,2.5654,-0.96387,0.356,12
614,40,-0.34766,2.542,-1.0781,0.356,9
614,40,0,2.7842,0.39355,0.356,19
614,40,0,2.8379,-0.12793,0.356,64
614,40,0,2.8623,-0.21582,0.356,101
614,40,0,2.8867,-0.27246,0.356,102
614,40,0,2.915,-0.28125,0.356,69
614,40,0,2.9404,-0.3252,0.356,31
614,40,-0.25781,2.666,-0.63574,0.71201,10
614,40,-0.26074,2.665,-0.75781,0.71201,10
614,40,0.088867,2.8398,0.019531,0.71201,21
614,40,0,2.8672,-0.13281,0.71201,37
614,40,0,2.8926,-0.2041,0.71201,39
614,40,0,2.9209,-0.21191,0.71201,26
614,40,0,2.792,-0.66406,-0.71201,8
614,40,0,2.8223,-0.66309,-0.71201,11
614,40,0,2.8457,-0.69434,-0.71201,12
614,40,0,2.8555,-0.77441,-0.71201,12
614,40,0,2.9023,-0.70703,-0.71201,10
614,40,0,2.9131,-0.78223,-0.71201,9
614,40,0,2.9775,-0.64063,-0.71201,10
614,40,0,2.9961,-0.69336,-0.71201,9
614,40,0.17188,2.7158,-0.41699,-0.356,6
614,40,0.17383,2.709,-0.60938,-0.356,8
614,40,0,2.8066,-0.17676,-0.356,11
614,40,0,2.8291,-0.26172,-0.356,19
614,40,0,2.8389,-0.42383,-0.356,27
614,40,0,2.8496,-0.53418,-0.356,31
614,40,0,2.8662,-0.60059,-0.356,30
614,40,0,2.8877,-0.64063,-0.356,24
614,40,0,2.9268,-0.59766,-0.356,15
614,40,0,3.0059,-0.49121,-0.356,11
614,40,0,3.0576,-0.33203,-0.356,11
615,18,0,2.6494,-0.94141,0,5
615,18,0,2.7031,-0.87598,0,5
615,18,0,2.8301,-0.63281,0,10
615,18,0,2.8936,-0.4541,0,13
615,18,0,2.9189,-0.47754,0,11
615,18,0,2.9551,-0.44043,0,7
615,18,0,2.5107,-1.2656,0.356,6
615,18,0,2.8691,-0.094727,0.356,17
615,18,0,2.8896,-0.2373,0.356,26
615,18,0,2.9033,-0.38379,0.356,23
615,18,0,2.9395,-0.33496,0.356,13
615,18,0,2.7813,-0.41504,-0.356,6
615,18,0,2.7979,-0.49512,-0.356,12
615,18,0,2.8525,-0.31934,-0.356,15
615,18,0,2.8828,-0.31348,-0.356,12
615,18,0,2.8877,-0.48828,-0.356,7
615,18,0,2.9063,-0.55371,-0.356,8
615,18,0,2.9668,-0.35449,-0.356,8
616,14,0,2.7773,-0.59766,0,7
616,14,0,2.7793,-0.71777,0,10
616,14,0,2.8184,-0.68262,0,12
616,14,0,2.874,-0.56348,0,10
616,14,0,2.9316,-0.39844,0,6
616,14,0,2.7813,-0.41504,0.356,7
616,14,0,2.7813,-0.58203,0.356,15
616,14,0,2.8037,-0.61523,0.356,21
616,14,0.09082,2.8359,-0.59766,0.356,21
616,14,0,2.877,-0.55078,0.356,14
616,14,0,2.8223,-0.52051,0.71201,9
616,14,0,2.8301,-0.62988,0.71201,8
616,14,0,2.8809,-0.52832,-0.356,6
616,14,0,2.9141,-0.50879,-0.356,6
617,4,0.17773,2.8066,-0.40527,-0.356,7
617,4,0.089844,2.8369,-0.4248,-0.356,8
617,4,0.09082,2.8379,-0.58789,-0.356,8
617,4,0,2.8672,-0.59961,-0.356,7
642,16,0.087891,2.7607,-0.52734,0,10
642,16,0,2.7988,-0.48535,0,17
642,16,0,2.8193,-0.53711,0,22
642,16,0.09082,2.8564,-0.48926,0,20
642,16,0,2.8809,-0.52832,0,12
642,16,0,2.6914,-0.81445,-0.71201,8
642,16,0.088867,2.7529,-0.69531,-0.71201,16
642,16,0,2.7725,-0.74219,-0.71201,19
642,16,0,2.8154,-0.69531,-0.71201,17
642,16,0,2.8496,-0.67773,-0.71201,11
642,16,0,2.7373,-0.64453,-0.356,17
642,16,0.088867,2.7764,-0.59375,-0.356,33
642,16,0.089844,2.8037,-0.60645,-0.356,43
642,16,0.09082,2.8223,-0.65723,-0.356,39
642,16,0,2.8545,-0.65625,-0.356,25
642,16,0.092773,2.8906,-0.61914,-0.356,12
643,24,0,2.8359,-0.16309,0,8
643,24,0,2.8643,-0.18066,0,12
643,24,0.09082,2.8848,-0.2793,0,13
643,24,0,2.8965,-0.43262,0,11
643,24,0,2.918,-0.48926,0,8
643,24,0.088867,2.8389,-0.043945,0.356,8
643,24,0.089844,2.8682,-0.081055,0.356,12
643,24,0.09082,2.8945,-0.14453,0.356,13
643,24,0.091797,2.9238,-0.13672,0.356,11
643,24,0.092773,2.9238,-0.43945,0.356,10
643,24,0,2.9053,-0.69434,0.356,7
643,24,0,2.5986,-0.81641,-1.78,6
643,24,0,2.666,-0.68848,-1.78,12
643,24,0.086914,2.7051,-0.64746,-1.78,16
643,24,0,2.7256,-0.69141,-1.78,14
643,24,0,2.7324,-0.7793,-1.78,9
643,24,0,2.6846,-0.6123,-1.424,10
643,24,0,2.7178,-0.59473,-1.424,12
643,24,0,2.7275,-0.68066,-1.424,10
643,24,0,2.8018,-0.46973,-0.356,11
643,24,0,2.8447,-0.37891,-0.356,20
643,24,0.09082,2.8809,-0.31934,-0.356,24
643,24,0.091797,2.9014,-0.3877,-0.356,20
643,24,0.092773,2.9004,-0.57617,-0.356,13
644,29,0.17773,2.8164,-0.32617,0,6
644,29,0.26953,2.8213,-0.45215,0,9
644,29,0.18164,2.8711,-0.3623,0,11
644,29,0.091797,2.9063,-0.35547,0,10
644,29,0.2666,2.8213,-0.20801,0.356,15
644,29,0.44824,2.8281,-0.19727,0.356,25
644,29,0.3623,2.8721,-0.17285,0.356,27
644,29,0.36621,2.9014,-0.1582,0.356,20
644,29,0.37012,2.9189,-0.30273,0.356,10
644,29,0.3584,2.8467,0.083008,0.71201,8
644,29,0.27148,2.8857,0.064453,0.71201,8
644,29,0,2.4668,-0.63672,-2.848,6
644,29,-0.080078,2.4854,-0.67871,-2.848,8
644,29,0,2.5244,-0.65137,-2.848,6
644,29,0,2.4502,-0.58496,-2.492,7
644,29,0,2.4834,-0.57129,-2.492,12
644,29,0,2.4902,-0.66504,-2.492,15
644,29,0,2.5361,-0.60254,-2.492,13
644,29,0,2.5352,-0.72363,-2.492,8
644,29,0,2.4531,-0.68945,-2.136,11
644,29,0,2.4951,-0.64453,-2.136,15
644,29,0,2.5352,-0.60547,-2.136,15
644,29,0,2.5752,-0.56445,-2.136,10
644,29,0,2.5176,-0.55078,-1.78,9
644,29,0,2.5391,-0.58789,-1.78,10
644,29,0,2.5635,-0.6123,-1.78,7
644,29,0.53809,2.8057,-0.27637,-0.356,11
644,29,0.54395,2.8281,-0.33496,-0.356,10
644,29,-0.54395,1.9893,-2.0381,-0.356,6
645,18,0.3584,2.8164,-0.42383,0,7
645,18,0.54395,2.8359,-0.26074,0,7
645,18,0.17578,2.8057,-0.063477,0.356,9
645,18,0.35547,2.8135,-0.16504,0.356,23
645,18,0.26953,2.8496,-0.21191,0.356,36
645,18,0.3623,2.8672,-0.2373,0.356,39
645,18,0.36621,2.8965,-0.23633,0.356,29
645,18,0.27734,2.9385,-0.19336,0.356,14
645,18,0.26953,2.8516,-0.17969,0.71201,11
645,18,0.3623,2.874,-0.13086,0.71201,12
645,18,0.45801,2.8926,0.037109,0.71201,9
645,18,0.17969,2.8418,-0.3584,-0.71201,6
645,18,0.18164,2.8418,-0.54492,-0.71201,7
645,18,0.35547,2.7979,-0.34375,-0.356,15
645,18,0.26953,2.8379,-0.33887,-0.356,25
645,18,0.27148,2.8525,-0.44336,-0.356,28
645,18,0.36621,2.8809,-0.37891,-0.356,22
645,18,0.27734,2.8975,-0.52832,-0.356,11
646,18,0,2.3945,0.1875,0,4
646,18,0,2.833,0.46289,0,7
646,18,0,2.8789,0.34668,0,8
646,18,0.091797,2.9121,0.2959,0,8
646,18,0,2.3682,-0.14941,0.356,6
646,18,0.075195,2.4004,-0.037109,0.356,8
646,18,0,2.8262,-0.29102,0.356,8
646,18,0.089844,2.8535,-0.29785,0.356,11
646,18,0.27148,2.874,-0.27637,0.356,12
646,18,0.27441,2.9004,-0.29883,0.356,9
646,18,0,2.8643,-0.18066,0.71201,6
646,18,0.09082,2.8721,-0.3916,0.71201,6
646,18,0,2.8799,-0.33887,-0.71201,10
646,18,0,2.8398,-0.072266,-0.356,16
646,18,0.089844,2.8643,-0.16895,-0.356,23
646,18,0.09082,2.8916,-0.19727,-0.356,23
646,18,0.091797,2.9189,-0.21777,-0.356,18
646,18,0.18457,2.9492,-0.13867,-0.356,12
647,30,0.079102,2.5088,-0.21387,0,5
647,30,0.080078,2.5449,-0.10156,0,5
647,30,0,2.7773,-0.1748,0,11
647,30,0,2.8057,-0.18555,0,22
647,30,0.088867,2.8369,-0.11426,0,32
647,30,0.089844,2.8672,-0.10156,0,33
647,30,0.09082,2.8945,-0.13672,0,22
647,30,0.18262,2.9229,-0.049805,0,11
647,30,0.15527,2.4844,-0.056641,0.356,8
647,30,0.079102,2.5176,-0.00097656,0.356,10
647,30,0.080078,2.5469,-0.019531,0.356,10
647,30,0,2.8389,-0.1123,0.356,14
647,30,0.089844,2.8682,-0.043945,0.356,16
647,30,0.09082,2.8984,-0.025391,0.356,14
647,30,0.15332,2.4551,0.055664,0.71201,7
647,30,0.078125,2.4883,0.027344,0.71201,9
647,30,0.15723,2.5137,0.020508,0.71201,10
647,30,0,2.7588,-0.3584,-0.71201,8
647,30,0.087891,2.7813,-0.40039,-0.71201,18
647,30,0.088867,2.8213,-0.32422,-0.71201,26
647,30,0.089844,2.8486,-0.34277,-0.71201,26
647,30,0.09082,2.874,-0.37109,-0.71201,19
647,30,0.091797,2.9072,-0.34668,-0.71201,9
647,30,0,2.7646,-0.31152,-0.356,21
647,30,0.087891,2.7979,-0.26563,-0.356,48
647,30,0.088867,2.832,-0.21094,-0.356,70
647,30,0.089844,2.8613,-0.21289,-0.356,72
647,30,0.09082,2.8887,-0.23047,-0.356,52
647,30,0.18262,2.9131,-0.24512,-0.356,26
647,30,0.18457,2.9375,-0.29785,-0.356,9
648,25,0.23926,2.5361,-0.043945,0,5
648,25,0.32227,2.5557,-0.084961,0,8
648,25,0.24414,2.5918,-0.12695,0,8
648,25,0.24707,2.624,0.041016,0,6
648,25,0.31836,2.5254,0.11523,0.356,9
648,25,0.40234,2.543,0.11523,0.356,11
648,25,0.57031,2.543,0.040039,0.356,9
648,25,0.098633,2.6221,-1.7666,0.356,8
648,25,0.099609,2.5869,-1.8682,0.356,8
648,25,0.31445,2.4961,0.125,0.71201,17
648,25,0.39844,2.5146,0.10742,0.71201,34
648,25,0.40234,2.5439,0.092773,0.71201,43
648,25,0.40723,2.5713,0.12891,0.71201,39
648,25,0.41211,2.6016,0.097656,0.71201,23
648,25,0.31445,2.4873,0.23926,1.068,12
648,25,0.39844,2.5117,0.15723,1.068,23
648,25,0.40234,2.541,0.15039,1.068,31
648,25,0.40723,2.5703,0.15039,1.068,29
648,25,0.3291,2.6035,0.24902,1.068,18
648,25,0.17969,2.8506,-0.28516,-0.71201,7
648,25,0.17578,2.8008,-0.1748,-0.356,16
648,25,0.17773,2.832,-0.13574,-0.356,22
648,25,0.17969,2.8604,-0.16406,-0.356,24
648,25,0.27148,2.8828,-0.15332,-0.356,21
648,25,0.27441,2.9092,-0.19629,-0.356,14
649,4,0.17773,2.8232,-0.26074,-0.356,9
649,4,0.26953,2.8135,-0.49902,-0.356,13
649,4,0.27148,2.8271,-0.58496,-0.356,14
649,4,0.27441,2.8604,-0.56543,-0.356,12
650,15,0.088867,2.834,0.17773,0.356,9
650,15,0.089844,2.8682,-0.054688,0.356,12
650,15,0.18164,2.8936,-0.040039,0.356,12
650,15,0.18262,2.9229,-0.066406,0.356,9
650,15,0.092773,2.9561,0.051758,0.356,5
650,15,0.39355,2.4746,0.25684,-1.78,6
650,15,0.54492,2.4248,0.14551,-1.424,10
650,15,0.39355,2.4766,0.24121,-1.424,13
650,15,0.31836,2.5254,0.125,-1.424,10
650,15,0.31152,2.457,0.25488,-1.068,7
650,15,0.39355,2.4834,0.15723,-1.068,11
650,15,0.31836,2.5234,0.16016,-1.068,11
650,15,0.32227,2.5518,0.16211,-1.068,8
