Frame #,# Obj,X,Y,Z,Doppler,Intensity
1227,27,0.16797,2.6846,-0.16797,0,6
1227,27,0.084961,2.7197,-0.12695,0,4
1227,27,0,2.4307,-0.056641,0.356,9
1227,27,0,2.46,-0.049805,0.356,17
1227,27,0,2.4873,-0.10156,0.356,25
1227,27,0,2.5186,-0.021484,0.356,25
1227,27,0,2.5479,0,0.356,18
1227,27,0.24707,2.6143,-0.23438,0.356,11
1227,27,0.25,2.6484,-0.16699,0.356,15
1227,27,0.25293,2.6797,-0.13477,0.356,14
1227,27,0.34082,2.7021,0,0.356,9
1227,27,0,2.4873,0.098633,0.71201,7
1227,27,0,2.5137,0.1582,0.71201,7
1227,27,0.33301,2.6074,-0.44043,-0.71201,8
1227,27,0.16797,2.6504,-0.45898,-0.71201,7
1227,27,0.076172,2.4297,-0.038086,-0.356,8
1227,27,0,2.4561,-0.14551,-0.356,17
1227,27,0,2.4873,-0.1084,-0.356,23
1227,27,0,2.5176,-0.068359,-0.356,24
1227,27,0,2.5479,0,-0.356,18
1227,27,0.3291,2.584,-0.40137,-0.356,20
1227,27,0.25,2.6309,-0.34473,-0.356,26
1227,27,0.33691,2.6543,-0.32031,-0.356,24
1227,27,0.25488,2.6982,-0.2666,-0.356,16
1227,27,0.25781,2.7354,-0.17188,-0.356,7
1228,22,0.32617,2.5645,-0.33594,0,6
1228,22,0.24707,2.6094,-0.27832,0,8
1228,22,0.25,2.626,-0.38086,0,9
1228,22,0.16797,2.6504,-0.45898,0,7
1228,22,0.078125,2.4834,0.15527,0.356,8
1228,22,0.24414,2.585,-0.23145,0.356,12
1228,22,0.24707,2.5986,-0.36426,0.356,17
1228,22,0.25,2.6299,-0.35547,0.356,18
1228,22,0.16797,2.6572,-0.41504,0.356,13
1228,22,0.34082,2.6475,-0.54199,0.356,8
1228,22,0.24707,2.5508,-0.61816,-0.71201,9
1228,22,0.25,2.584,-0.60352,-0.71201,10
1228,22,0.25293,2.6113,-0.61328,-0.71201,8
1228,22,0,2.46,0.060547,-0.356,6
1228,22,0.078125,2.4883,0.042969,-0.356,8
1228,22,0,2.5186,0,-0.356,6
1228,22,0.16113,2.5566,-0.2832,-0.356,11
1228,22,0.24414,2.5625,-0.41016,-0.356,21
1228,22,0.3291,2.5684,-0.49219,-0.356,31
1228,22,0.33301,2.5938,-0.5127,-0.356,33
1228,22,0.25293,2.624,-0.55566,-0.356,25
1228,22,0.25488,2.6406,-0.61719,-0.356,14
1229,11,0,2.4824,-0.19434,0.356,6
1229,11,0.16504,2.5947,-0.43164,0.356,10
1229,11,0.25,2.6426,-0.24316,0.356,12
1229,11,0.16797,2.6768,-0.2627,0.356,9
1229,11,0,2.4473,-0.25195,-0.356,5
1229,11,0,2.4775,-0.24414,-0.356,6
1229,11,0.24414,2.5,-0.69727,-0.356,8
1229,11,0.24707,2.5332,-0.68555,-0.356,12
1229,11,0.33301,2.6064,-0.44824,-0.356,15
1229,11,0.16797,2.6357,-0.53613,-0.356,11
1229,11,0.25488,2.6875,-0.35938,-0.356,6
1255,9,0,2.4053,-0.51758,0.356,7
1255,9,0,2.4609,-0.37891,0.356,12
1255,9,0,2.4912,-0.37207,0.356,13
1255,9,-0.080078,2.498,-0.49805,0.356,10
1255,9,0,2.4229,-0.42969,-0.356,10
1255,9,0,2.4316,-0.53516,-0.356,16
1255,9,0,2.458,-0.54883,-0.356,18
1255,9,0,2.4805,-0.58398,-0.356,14
1255,9,0,2.4717,-0.73047,-0.356,8
1256,7,0,2.417,-0.46094,0.356,10
1256,7,0,2.4502,-0.43945,0.356,12
1256,7,0,2.459,-0.5459,0.356,8
1256,7,0,2.3643,-0.56445,-0.356,8
1256,7,0,2.4102,-0.49512,-0.356,14
1256,7,0,2.4336,-0.52344,-0.356,15
1256,7,0,2.4541,-0.56836,-0.356,11
1258,8,0,2.4277,-0.39746,0.356,7
1258,8,0,2.4883,-0.079102,0.356,10
1258,8,0,2.5098,-0.21387,0.356,11
1258,8,0,2.5479,0,0.356,9
1258,8,0,2.4336,-0.36328,-0.356,8
1258,8,0,2.4805,-0.21094,-0.356,12
1258,8,0,2.5127,-0.16895,-0.356,12
1258,8,0,2.5439,-0.1377,-0.356,9
1259,12,0,2.4844,-0.16406,0.356,6
1259,12,0,2.4951,0.34473,0.356,6
1259,12,0,2.5215,0.36523,0.356,8
1259,12,0.16992,2.6699,-0.51172,0.356,7
1259,12,0.17188,2.7158,-0.41699,0.356,6
1259,12,0,2.4873,-0.1123,-0.356,6
1259,12,0,2.5137,0.16602,-0.356,7
1259,12,0,2.5313,0.29297,-0.356,9
1259,12,0,2.5742,0.13086,-0.356,8
1259,12,0.16797,2.6387,-0.51758,-0.356,7
1259,12,0.16992,2.6748,-0.4834,-0.356,9
1259,12,0.17188,2.6875,-0.57422,-0.356,7
1260,7,-0.12598,1.9639,0.45996,0.356,6
1260,7,0,2.46,0.54102,0.356,6
1260,7,0,2.5313,0.29102,0.356,9
1260,7,0,2.5635,0.26367,0.356,8
1260,7,0.079102,2.4883,0.38086,-0.356,8
1260,7,0,2.5352,0.26074,-0.356,10
1260,7,0.080078,2.5752,0.067383,-0.356,9
1264,11,0,1.9697,0.29395,0,5
1264,11,-0.18945,1.9844,0.33301,0,6
1264,11,-0.12793,2.0303,0.25586,0,6
1264,11,0,1.9229,0.39258,0.356,6
1264,11,0,1.9619,0.34277,0.356,12
1264,11,0,1.9922,0.33789,0.356,16
1264,11,0,2.0225,0.33887,0.356,15
1264,11,0,2.0645,0.24805,0.356,9
1264,11,0,1.9854,0.37793,0.71201,5
1264,11,0,2.0205,0.053711,-0.356,6
1264,11,0,2.0479,0.092773,-0.356,5
1265,21,-0.12402,1.959,0.33887,0.356,7
1265,21,-0.12109,1.8789,0.43945,0.71201,10
1265,21,0,1.9375,0.31348,0.71201,18
1265,21,0,1.9697,0.29395,0.71201,23
1265,21,0,2.0049,0.25195,0.71201,19
1265,21,0,2.0273,0.30273,0.71201,10
1265,21,0,2.0029,0.55859,0.71201,6
1265,21,-0.13184,2.0879,0.26367,0.71201,7
1265,21,-0.12109,1.8818,0.42578,1.068,13
1265,21,-0.061523,1.9258,0.37305,1.068,24
1265,21,-0.0625,1.9551,0.37305,1.068,29
1265,21,-0.12598,1.9893,0.33301,1.068,25
1265,21,-0.064453,2.0283,0.29199,1.068,15
1265,21,-0.060547,1.8682,0.49219,1.424,7
1265,21,-0.12305,1.9111,0.42969,1.424,12
1265,21,-0.12402,1.9453,0.40918,1.424,15
1265,21,0,1.9912,0.34766,1.424,12
1265,21,-0.064453,1.9961,0.46582,1.424,8
1265,21,0,2.4102,0.62207,-0.356,6
1265,21,0,2.4912,0.37207,-0.356,7
1265,21,0,2.5205,0.37598,-0.356,5
1266,30,0,2.4531,0.18555,0.356,14
1266,30,0,2.4854,0.13672,0.356,24
1266,30,-0.079102,2.5146,0.12598,0.356,29
1266,30,0,2.543,0.15918,0.356,24
1266,30,0,2.5645,0.25684,0.356,13
1266,30,-0.068359,2.1875,0.18652,0.71201,7
1266,30,-0.20898,2.2139,0.099609,0.71201,7
1266,30,0,2.0371,0.23047,1.068,7
1266,30,0,2.0566,0.30664,1.068,9
1266,30,0,2.0986,0.20801,1.068,8
1266,30,0,1.9902,0.35254,1.424,10
1266,30,0,2.0254,0.31836,1.424,22
1266,30,0,2.0537,0.32422,1.424,31
1266,30,0,2.084,0.32129,1.424,31
1266,30,0,2.1143,0.31543,1.424,20
1266,30,0,2.1611,0.16895,1.424,8
1266,30,0,1.9658,0.46973,1.78,8
1266,30,0,2.0137,0.38379,1.78,18
1266,30,0,2.0449,0.37988,1.78,27
1266,30,0,2.0791,0.35059,1.78,27
1266,30,0,2.1104,0.34277,1.78,19
1266,30,0,2.1533,0.24707,1.78,8
1266,30,0,2.4805,-0.21094,-0.71201,7
1266,30,0,2.5166,-0.099609,-0.71201,9
1266,30,0,2.5459,-0.11523,-0.71201,7
1266,30,0,2.46,0,-0.356,16
1266,30,0,2.4893,0.041016,-0.356,28
1266,30,0,2.5186,0.03418,-0.356,32
1266,30,0,2.5479,0.05957,-0.356,27
1266,30,0,2.5752,0.10059,-0.356,16
1267,51,0,2.3408,-0.10547,0,5
1267,51,-0.29688,2.3398,-0.25586,0,7
1267,51,-0.2998,2.3643,-0.29883,0,7
1267,51,-0.28223,2.2363,0.071289,0.356,10
1267,51,-0.14258,2.2803,-0.021484,0.356,15
1267,51,-0.14453,2.3086,0.056641,0.356,14
1267,51,-0.14648,2.3359,0.11035,0.356,12
1267,51,-0.22266,2.3613,-0.050781,0.356,13
1267,51,-0.22559,2.3887,-0.098633,0.356,15
1267,51,-0.15234,2.4258,-0.018555,0.356,18
1267,51,-0.077148,2.457,0.099609,0.356,26
1267,51,-0.078125,2.4854,0.12891,0.356,35
1267,51,-0.079102,2.5117,0.17383,0.356,38
1267,51,-0.080078,2.5449,0.09668,0.356,35
1267,51,-0.16113,2.5713,-0.074219,0.356,27
1267,51,-0.16309,2.5938,-0.2041,0.356,21
1267,51,-0.16504,2.6162,-0.27344,0.356,14
1267,51,-0.20898,2.2158,0.010742,0.71201,9
1267,51,-0.21191,2.2441,0.0625,0.71201,18
1267,51,-0.14258,2.2793,0.067383,0.71201,26
1267,51,-0.14453,2.3037,0.1543,0.71201,23
1267,51,-0.21973,2.3281,0.14648,0.71201,14
1267,51,0,2.4824,0.18945,0.71201,12
1267,51,-0.15723,2.5117,0.1084,0.71201,14
1267,51,-0.15918,2.5361,0.19141,0.71201,13
1267,51,-0.24121,2.5654,-0.055664,0.71201,11
1267,51,0,2.1592,0.18359,1.068,5
1267,51,0,2.1934,0.12598,1.068,11
1267,51,-0.069336,2.2129,0.22754,1.068,17
1267,51,-0.14063,2.2412,0.20605,1.068,19
1267,51,-0.14258,2.2695,0.22363,1.068,18
1267,51,-0.2168,2.2959,0.18359,1.068,13
1267,51,0,2.1436,0.32031,1.424,11
1267,51,0,2.168,0.35645,1.424,20
1267,51,-0.069336,2.2041,0.30078,1.424,26
1267,51,0,2.2402,0.26172,1.424,22
1267,51,0,2.2725,0.23438,1.424,12
1267,51,0,2.1514,0.44434,1.78,11
1267,51,-0.069336,2.1953,0.3584,1.78,15
1267,51,0,2.2246,0.37305,1.78,13
1267,51,0,2.2549,0.36914,1.78,8
1267,51,0,2.46,0,-0.71201,6
1267,51,0,2.4893,0.026367,-0.71201,10
1267,51,0,2.5186,0.053711,-0.71201,11
1267,51,0,2.5459,0.097656,-0.71201,9
1267,51,0,2.4258,0.15234,-0.356,9
1267,51,0,2.457,0.12598,-0.356,23
1267,51,0,2.4834,0.17578,-0.356,36
1267,51,0,2.5117,0.18359,-0.356,38
1267,51,0,2.5361,0.24414,-0.356,30
1267,51,0,2.5596,0.30566,-0.356,16
1268,50,0,2.3984,-0.66895,0,8
1268,50,0,2.4385,-0.62988,0,11
1268,50,-0.15918,2.498,-0.47852,0,12
1268,50,-0.080078,2.5664,-0.22363,0,10
1268,50,0,2.3115,0.10449,0.356,8
1268,50,0,2.3408,0.092773,0.356,9
1268,50,0,2.3701,0.10742,0.356,7
1268,50,0,2.4346,-0.35254,0.356,11
1268,50,-0.078125,2.4746,-0.26172,0.356,22
1268,50,-0.15723,2.501,-0.25293,0.356,31
1268,50,-0.15918,2.542,-0.087891,0.356,34
1268,50,-0.16113,2.5713,-0.083008,0.356,27
1268,50,-0.24414,2.5947,-0.055664,0.356,15
1268,50,-2.0762,0,2.8887,0.356,8
1268,50,-3.1924,0,-0.32715,0.356,7
1268,50,-2.1143,0,2.875,0.356,5
1268,50,-0.28516,2.2588,0.19336,0.71201,7
1268,50,-0.072266,2.3076,0.14648,0.71201,13
1268,50,-0.14648,2.3379,0.052734,0.71201,14
1268,50,0,2.3467,0.35059,0.71201,10
1268,50,0,2.5059,-0.25781,0.71201,11
1268,50,0,2.5439,-0.14551,0.71201,12
1268,50,0,2.5771,-0.026367,0.71201,9
1268,50,3.0645,0.77441,0.12598,0.71201,6
1268,50,-2.1953,0,2.793,0.71201,5
1268,50,-2.3154,0,2.9473,0.71201,3
1268,50,0.073242,2.332,0.21875,1.068,10
1268,50,0,2.3652,0.1875,1.068,14
1268,50,0,2.3965,0.1543,1.068,14
1268,50,0,2.4307,0,1.068,10
1268,50,0,2.291,0.32129,1.424,11
1268,50,0,2.3223,0.3125,1.424,19
1268,50,0,2.3496,0.33105,1.424,21
1268,50,0,2.3887,0.25,1.424,16
1268,50,0,2.4141,0.28613,1.424,9
1268,50,0,2.665,-0.037109,-1.424,7
1268,50,0,2.6836,-0.23828,-1.424,7
1268,50,0,2.665,0,-1.068,8
1268,50,0,2.6943,-0.037109,-1.068,8
1268,50,0,2.4268,0.13965,-0.356,5
1268,50,0,2.458,0.097656,-0.356,10
1268,50,0,2.4893,0.043945,-0.356,11
1268,50,0,2.5186,-0.025391,-0.356,11
1268,50,0,2.5469,0.092773,-0.356,12
1268,50,-0.69238,0.85645,-2.9658,0.356,7
1268,50,-2.0947,0,2.8662,0.356,7
1268,50,-0.80566,1.6172,2.668,0.356,4
1268,50,-2.0762,0,-3.0928,0.71201,6
1268,50,-0.99805,1.1807,2.793,0.71201,5
1268,50,-1.208,0.74707,-2.8916,0.71201,3
1269,44,-0.14648,2.3389,-0.0039063,0,12
1269,44,-0.14844,2.3672,-0.067383,0,25
1269,44,-0.075195,2.3994,-0.070313,0,39
1269,44,-0.076172,2.4287,-0.05957,0,41
1269,44,-0.15332,2.4531,-0.10938,0,28
1269,44,-0.2334,2.4717,-0.1875,0,13
1269,44,-0.14648,2.3379,0.037109,0.356,24
1269,44,-0.074219,2.3711,0.015625,0.356,55
1269,44,-0.15039,2.3965,0.030273,0.356,83
1269,44,-0.076172,2.4297,-0.038086,0.356,88
1269,44,-0.15332,2.4551,-0.050781,0.356,65
1269,44,-0.15527,2.4814,-0.13086,0.356,33
1269,44,0,2.6328,-0.13379,0.356,16
1269,44,0,2.6611,-0.15527,0.356,17
1269,44,3.0928,0.7832,-0.11523,0.356,6
1269,44,3.0205,1.0459,-0.40234,0.356,5
1269,44,-2.1338,0,2.7725,0.356,4
1269,44,-0.14648,2.3291,0.21094,0.71201,17
1269,44,-0.074219,2.3691,0.10938,0.71201,40
1269,44,-0.15039,2.3955,0.073242,0.71201,61
1269,44,-0.15234,2.4258,0.047852,0.71201,62
1269,44,-0.15332,2.4551,0.016602,0.71201,44
1269,44,-0.2334,2.4775,-0.082031,0.71201,21
1269,44,-2.1953,0,2.5928,0.71201,4
1269,44,2.9199,1.2207,-0.60449,0.71201,3
1269,44,-0.22559,2.3896,0.088867,1.068,9
1269,44,-0.15234,2.4258,0.054688,1.068,9
1269,44,0.16699,2.6045,-0.54102,-0.71201,6
1269,44,0.25293,2.6455,-0.44434,-0.71201,6
1269,44,0,2.4473,-0.25195,-0.356,7
1269,44,0,2.4717,-0.30176,-0.356,11
1269,44,0,2.4912,-0.37207,-0.356,9
1269,44,0,2.5986,-0.20313,-0.356,13
1269,44,0.16504,2.6113,-0.31934,-0.356,17
1269,44,0.16699,2.6328,-0.38086,-0.356,20
1269,44,0.25293,2.6387,-0.48535,-0.356,21
1269,44,0.34082,2.6572,-0.49121,-0.356,19
1269,44,0.25781,2.6885,-0.53418,-0.356,13
1269,44,0.086914,2.7666,-0.28613,-0.356,5
1269,44,-2.0947,0,2.96,0.356,6
1269,44,-2.2148,0,2.8193,0.356,5
1269,44,-0.60938,1.4512,-2.8447,0.356,4
1269,44,-0.79785,1.9551,-2.3945,0.71201,3
1269,44,-2.3154,0,2.7637,0.71201,3
1270,24,-0.077148,2.4375,-0.3252,0,5
1270,24,0,2.4717,-0.30176,0,6
1270,24,0,2.4912,-0.37207,0,4
1270,24,0.16504,2.6045,-0.36914,0,7
1270,24,0.16699,2.6387,-0.33301,0,11
1270,24,0.16797,2.6758,-0.27051,0,12
1270,24,0,2.4473,-0.25195,0.356,9
1270,24,0,2.4785,-0.23633,0.356,12
1270,24,0,2.4971,-0.33398,0.356,9
1270,24,0.24707,2.6201,-0.15723,0.356,14
1270,24,0.25,2.6416,-0.25586,0.356,19
1270,24,0.25293,2.666,-0.29492,0.356,20
1270,24,0,2.4863,-0.12402,0.71201,6
1270,24,0.24707,2.5791,-0.48438,-0.71201,8
1270,24,0.25,2.6172,-0.43945,-0.71201,12
1270,24,0.16797,2.6504,-0.45898,-0.71201,12
1270,24,0.25488,2.6592,-0.53125,-0.71201,9
1270,24,0.080078,2.5762,0.013672,-0.356,8
1270,24,0.16309,2.5938,-0.19629,-0.356,15
1270,24,0.24707,2.6045,-0.32227,-0.356,27
1270,24,0.25,2.6201,-0.42285,-0.356,38
1270,24,0.25293,2.6533,-0.39844,-0.356,41
1270,24,0.25488,2.6826,-0.39844,-0.356,32
1270,24,0.34375,2.708,-0.35547,-0.356,17
1271,24,0.083008,2.6416,-0.34668,0,5
1271,24,0.16797,2.6719,-0.30957,0,6
1271,24,0.16992,2.71,-0.21777,0,5
1271,24,0,2.459,-0.071289,0.356,8
1271,24,0,2.4873,-0.1123,0.356,10
1271,24,0,2.5146,-0.14453,0.356,11
1271,24,-0.15918,2.54,-0.12012,0.356,12
1271,24,-0.080078,2.5762,-0.013672,0.356,10
1271,24,0.082031,2.5996,-0.42773,0.356,9
1271,24,0.16699,2.6484,-0.25195,0.356,15
1271,24,0.16797,2.6807,-0.21484,0.356,18
1271,24,0.16992,2.7158,-0.13086,0.356,14
1271,24,0.17188,2.7461,-0.091797,0.356,8
1271,24,0.16699,2.6123,-0.50098,-0.71201,7
1271,24,0.25293,2.6484,-0.4248,-0.71201,9
1271,24,0,2.458,-0.11133,-0.356,6
1271,24,0,2.457,-0.40137,-0.356,7
1271,24,0,2.4814,-0.43359,-0.356,8
1271,24,0,2.5273,-0.32324,-0.356,8
1271,24,0.16504,2.5791,-0.52148,-0.356,15
1271,24,0.25,2.6182,-0.43457,-0.356,25
1271,24,0.25293,2.6563,-0.37793,-0.356,29
1271,24,0.25488,2.6865,-0.36719,-0.356,23
1271,24,0.17188,2.7295,-0.31641,-0.356,12
1272,7,0.24707,2.5879,-0.43457,0.356,6
1272,7,0.16699,2.6475,-0.25586,0.356,8
1272,7,0.16797,2.666,-0.35547,0.356,8
1272,7,0.16504,2.5947,-0.43359,-0.356,7
1272,7,0.16699,2.6211,-0.45313,-0.356,10
1272,7,0.16797,2.6289,-0.56543,-0.356,10
1272,7,0.16992,2.6787,-0.46387,-0.356,7
1273,2,0.16797,2.6758,-0.26758,0.356,7
1273,2,0,2.5176,-0.066406,-0.356,5
1274,6,0,2.5137,-0.1582,0.356,8
1274,6,0,2.5439,-0.14844,0.356,8
1274,6,0.25,2.5459,-0.74805,0.356,10
1274,6,0.25293,2.5469,-0.8418,0.356,9
1274,6,0.25,2.5557,-0.71289,-0.356,7
1274,6,0.33691,2.4492,-1.0713,-0.356,7
1304,1,-0.18652,1.9658,0.2627,0.356,5
1305,4,0.16992,2.6875,-0.40723,0.356,7
1305,4,0.16797,2.6328,-0.54688,-0.356,7
1305,4,0.16992,2.6719,-0.49902,-0.356,8
1305,4,0.17188,2.6982,-0.51758,-0.356,7
1306,6,0.083984,2.6572,-0.43945,0.356,4
1306,6,0.25488,2.6816,-0.40137,0.356,6
1306,6,0.085938,2.7373,-0.2832,0.356,4
1306,6,0.16797,2.6182,-0.6123,-0.356,6
1306,6,0.16992,2.6475,-0.61914,-0.356,7
1306,6,0.17188,2.6982,-0.51758,-0.356,6
1311,28,-0.12305,1.9365,0.29492,0,9
1311,28,-0.18652,1.9707,0.21973,0,15
1311,28,-0.12598,2.0068,0.20605,0,18
1311,28,-0.12793,2.0322,0.24121,0,14
1311,28,-0.12988,2.0596,0.25977,0,8
1311,28,-0.18164,1.8809,0.40625,0.356,12
1311,28,-0.12305,1.9238,0.36523,0.356,27
1311,28,-0.12402,1.9629,0.31445,0.356,42
1311,28,-0.12598,1.9893,0.33203,0.356,44
1311,28,-0.12793,2.0225,0.31348,0.356,33
1311,28,-0.19531,2.0469,0.30957,0.356,17
1311,28,0.079102,2.4863,0.39648,0.356,7
1311,28,0,2.5146,0.41113,0.356,7
1311,28,-0.12305,1.9219,0.375,0.71201,11
1311,28,-0.18652,1.9287,0.45996,0.71201,16
1311,28,-0.18945,1.9688,0.41309,0.71201,16
1311,28,-0.19238,1.999,0.41504,0.71201,12
1311,28,-0.18164,1.915,0.18848,-0.71201,7
1311,28,-0.18359,1.9268,0.32324,-0.71201,8
1311,28,0,1.9893,0.089844,-0.71201,7
1311,28,-0.17871,1.8799,0.23828,-0.356,7
1311,28,-0.18164,1.9072,0.25488,-0.356,13
1311,28,-0.18359,1.9336,0.27832,-0.356,17
1311,28,-0.18652,1.9648,0.2666,-0.356,17
1311,28,-0.18945,1.999,0.22656,-0.356,13
1311,28,-0.25586,2.0303,0.12891,-0.356,8
1311,28,0,2.5156,0.13281,-0.356,6
1311,28,0.080078,2.5352,0.24902,-0.356,7
1312,14,-0.06543,2.0771,0.083008,0.356,7
1312,14,-0.061523,1.9414,0.2793,0.71201,11
1312,14,0,1.9785,0.22559,0.71201,13
1312,14,-0.063477,2.0107,0.19531,0.71201,13
1312,14,-0.12793,2.0332,0.22852,0.71201,13
1312,14,-0.12988,2.0625,0.22852,0.71201,15
1312,14,-0.13184,2.0938,0.20996,0.71201,13
1312,14,0,1.8799,0.44922,1.068,8
1312,14,-0.12305,1.9102,0.43066,1.068,15
1312,14,0,1.958,0.36426,1.068,19
1312,14,-0.12598,1.9941,0.30371,1.068,20
1312,14,0,2.0215,0.34277,1.068,16
1312,14,-0.12988,2.0537,0.29688,1.068,12
1312,14,0,2.0977,0.21582,1.068,8
1313,17,-0.13867,2.2178,-0.13867,0.356,8
1313,17,-0.35254,2.2275,0.00097656,0.356,7
1313,17,-0.078125,2.4873,0.061523,0.356,15
1313,17,-0.081055,2.6045,-0.077148,0.356,12
1313,17,0,2.1963,0,0.71201,7
1313,17,-0.20898,2.2129,0.12402,0.71201,10
1313,17,-0.28223,2.2363,0.074219,0.71201,9
1313,17,0,2.002,0.44043,1.424,7
1313,17,-0.06543,2.042,0.38965,1.424,11
1313,17,0,2.0771,0.36523,1.424,10
1313,17,0,2.1172,0.30078,1.424,6
1313,17,0,2.4531,0.19141,-0.356,5
1313,17,0,2.4131,0.6123,-0.356,5
1313,17,0,2.3271,0.96289,-0.356,8
1313,17,0,2.3291,1.0332,-0.356,11
1313,17,-0.92285,0,-2.3496,-0.356,3
1313,17,-1.0117,0,-2.2773,-0.356,3
1314,40,0,2.3887,-0.24609,0,5
1314,40,0,2.4287,-0.10938,0,10
1314,40,0,2.46,-0.029297,0,15
1314,40,0,2.4854,0.13867,0,17
1314,40,0,2.502,0.28809,0,13
1314,40,-2.1348,0,2.6406,0,6
1314,40,-0.15039,2.3965,-0.054688,0.356,7
1314,40,0,2.4043,-0.3584,0.356,15
1314,40,-0.15332,2.4346,-0.31738,0.356,23
1314,40,-0.15527,2.4502,-0.41016,0.356,25
1314,40,0,2.4551,-0.56348,0.356,16
1314,40,-2.1348,0,2.999,0.356,13
1314,40,0,2.2471,0.19141,0.71201,10
1314,40,-0.14258,2.2734,0.16797,0.71201,12
1314,40,-0.072266,2.3096,0.12305,0.71201,11
1314,40,-2.1348,0,-3.1025,0.71201,11
1314,40,3.0361,0.77441,0.069336,0.71201,8
1314,40,-0.069336,2.21,0.25781,1.068,12
1314,40,-0.070313,2.2432,0.2207,1.068,18
1314,40,-0.14258,2.2686,0.22949,1.068,19
1314,40,-0.14453,2.2939,0.2666,1.068,15
1314,40,0,2.2012,0.32813,1.424,6
1314,40,0,2.2393,0.26953,1.424,9
1314,40,0,2.2695,0.26074,1.424,9
1314,40,0,2.2861,0.3584,1.424,6
1314,40,0,2.4336,0.36328,-0.71201,7
1314,40,0.078125,2.4668,0.3291,-0.71201,9
1314,40,0,2.4385,0.62988,-0.71201,7
1314,40,0,2.4082,0.33203,-0.356,11
1314,40,0,2.4209,0.43848,-0.356,21
1314,40,0,2.4229,0.57324,-0.356,26
1314,40,0,2.3945,0.78027,-0.356,20
1314,40,0.24707,2.6104,-0.27246,-0.356,14
1314,40,0.33301,2.6006,-0.48047,-0.356,16
1314,40,0.25293,2.6494,-0.41797,-0.356,15
1314,40,0.25488,2.667,-0.49316,-0.356,11
1314,40,-0.77637,1.4258,2.6465,0,5
1314,40,3.0078,0.77051,0.00097656,0.356,12
1314,40,3.0078,0.76855,0.047852,0.71201,10
1314,40,-2.1543,0,-3.0078,0.71201,8
1315,59,-0.28906,2.293,-0.10449,0,7
1315,59,-0.29297,2.3174,-0.18262,0,11
1315,59,-0.29688,2.3486,-0.15918,0,12
1315,59,-0.2998,2.3711,-0.24023,0,11
1315,59,-0.22754,2.3955,-0.3457,0,7
1315,59,0,2.459,-0.071289,0,7
1315,59,-0.078125,2.4854,-0.11719,0,17
1315,59,-0.079102,2.5156,-0.10742,0,23
1315,59,-0.080078,2.5439,-0.11816,0,25
1315,59,0,2.5762,-0.088867,0,20
1315,59,0,2.6064,-0.043945,0,13
1315,59,0,2.6348,0.092773,0,9
1315,59,-0.28516,2.2646,-0.09082,0.356,12
1315,59,-0.2168,2.3037,-0.032227,0.356,33
1315,59,-0.21973,2.333,-0.019531,0.356,57
1315,59,-0.14844,2.3682,-0.019531,0.356,70
1315,59,-0.15039,2.3965,-0.027344,0.356,58
1315,59,-0.15234,2.4258,-0.0068359,0.356,29
1315,59,-0.15527,2.4844,-0.040039,0.356,26
1315,59,-0.15723,2.5117,-0.10059,0.356,40
1315,59,-0.15918,2.5381,-0.15332,0.356,41
1315,59,-0.16113,2.5645,-0.2002,0.356,30
1315,59,-0.24414,2.582,-0.26563,0.356,14
1315,59,-0.87305,0.76758,2.8789,0.356,8
1315,59,3.0361,0.76953,-0.10742,0.356,11
1315,59,-2.0762,0,2.9141,0.356,11
1315,59,-0.14258,2.2793,0.053711,0.71201,19
1315,59,-0.14453,2.3076,0.080078,0.71201,52
1315,59,-0.14648,2.3369,0.083984,0.71201,92
1315,59,-0.14844,2.3662,0.076172,0.71201,113
1315,59,-0.15039,2.3955,0.077148,0.71201,96
1315,59,-0.15234,2.4248,0.09082,0.71201,55
1315,59,-0.15332,2.4531,0.097656,0.71201,17
1315,59,-0.15723,2.5137,0.037109,0.71201,17
1315,59,-0.23926,2.5371,-0.022461,0.71201,17
1315,59,-0.16113,2.5713,-0.058594,0.71201,13
1315,59,2.9385,1.043,0.31934,0.71201,8
1315,59,2.9658,1.0947,0.11523,0.71201,8
1315,59,-0.21387,2.2705,0.12695,1.068,9
1315,59,-0.072266,2.3086,0.14551,1.068,27
1315,59,-0.14648,2.3301,0.19922,1.068,48
1315,59,-0.14844,2.3604,0.1875,1.068,58
1315,59,-0.075195,2.3955,0.16016,1.068,51
1315,59,-0.15234,2.4189,0.19238,1.068,30
1315,59,0,2.4541,0.17969,1.068,12
1315,59,0,2.6064,0.057617,-0.71201,12
1315,59,0.082031,2.6338,0.060547,-0.71201,15
1315,59,0,2.665,0.048828,-0.71201,13
1315,59,0,2.6943,-0.041016,-0.71201,10
1315,59,0.081055,2.6045,0.083008,-0.356,16
1315,59,0.082031,2.6348,0.018555,-0.356,20
1315,59,0,2.665,0,-0.356,18
1315,59,0.083984,2.6904,-0.11816,-0.356,14
1315,59,0.084961,2.7129,-0.23145,-0.356,9
1315,59,2.9102,1.0781,0.070313,0.356,7
1315,59,-2.1543,0,2.7422,0.356,11
1315,59,-0.69238,0,-3.1084,0.356,10
1315,59,-2.1543,0,2.9395,0.71201,8
1315,59,-2.1748,0,2.8926,0.71201,8
1316,34,-0.29688,2.3447,-0.20117,0,6
1316,34,-0.22559,2.377,-0.25684,0,10
1316,34,-0.22754,2.416,-0.14941,0,13
