Frame #,# Obj,X,Y,Z,Doppler,Intensity
1652,7,-1.6553,0,-3.3096,0.356,3
1652,7,-0.22754,2.4189,0.087891,-0.356,8
1652,7,0,2.4277,0.39746,-0.356,8
1652,7,-0.085938,2.584,0.94531,-0.356,13
1652,7,-2.793,1.6641,-0.62012,0.356,2
1653,4,-0.15234,2.3213,0.70605,0.356,9
1653,4,-0.22559,2.375,0.27637,-0.356,9
1653,4,-0.15234,2.417,0.20801,-0.356,11
1653,4,-0.30762,2.4316,0.20898,-0.356,7
1654,3,-0.375,2.3115,0.53516,-0.356,7
1654,3,-0.30371,2.375,0.41797,-0.356,10
1654,3,-0.30762,2.418,0.33691,-0.356,9
1655,2,0.31445,2.4111,-0.65527,0.356,9
1655,2,-0.47266,1.5283,1.9463,0.356,6
1673,15,0,2.3828,-0.7207,0,5
1673,15,-0.079102,2.4707,-0.48242,0,6
1673,15,0,2.3818,-0.61523,0.356,8
1673,15,0,2.4248,-0.56445,0.356,9
1673,15,0,2.4209,-0.69434,0.356,7
1673,15,-1.9473,0,-3.0752,0.356,3
1673,15,0,2.3643,-0.7793,-0.71201,5
1673,15,0,2.3633,-0.57129,-0.356,8
1673,15,-0.077148,2.3516,-0.71875,-0.356,14
1673,15,-0.078125,2.3682,-0.76367,-0.356,18
1673,15,0,2.415,-0.71484,-0.356,16
1673,15,0,2.4453,-0.71484,-0.356,10
1673,15,-1.9473,0,2.9209,-0.356,4
1673,15,-1.7578,0,-3.3086,-0.356,4
1673,15,-0.5127,1.0195,3.0752,0.356,2
1674,22,-0.37988,2.3457,-0.51074,0,6
1674,22,-0.30762,2.4121,-0.37402,0,11
1674,22,-0.15527,2.4619,-0.33398,0,13
1674,22,-0.079102,2.4863,-0.39355,0,11
1674,22,0,2.5029,-0.47656,0,9
1674,22,-1.7734,0.5293,2.3447,0,7
1674,22,-1.791,0.32617,2.4053,0,7
1674,22,-1.8613,0,2.8955,0.356,4
1674,22,-1.9824,0,2.7129,0.356,3
1674,22,-0.23047,2.4053,-0.46094,-0.71201,10
1674,22,-0.2334,2.417,-0.54785,-0.71201,13
1674,22,-0.15723,2.4541,-0.54395,-0.71201,13
1674,22,0,2.4502,-0.69922,-0.71201,9
1674,22,-0.30371,2.3604,-0.49805,-0.356,10
1674,22,-0.30762,2.3984,-0.45313,-0.356,17
1674,22,-0.2334,2.4385,-0.44434,-0.356,20
1674,22,-0.15723,2.4648,-0.49414,-0.356,17
1674,22,0,2.4785,-0.5918,-0.356,15
1674,22,0,2.501,-0.62207,-0.356,13
1674,22,-0.09375,1.0352,2.8008,0,4
1674,22,-0.18848,1.75,2.4502,0,4
1674,22,-0.52148,1.875,-2.7129,0.356,2
1675,34,0,2.3076,-0.66406,0,6
1675,34,0,2.3799,-0.49805,0,11
1675,34,-0.077148,2.4268,-0.39648,0,17
1675,34,0,2.4619,-0.37305,0,19
1675,34,0,2.4873,-0.39746,0,16
1675,34,0,2.5098,-0.43848,0,12
1675,34,0.14844,2.3604,-0.18945,0.356,6
1675,34,0.15039,2.3916,-0.1582,0.356,9
1675,34,0.15234,2.4053,-0.31738,0.356,14
1675,34,0,2.4336,-0.36133,0.356,19
1675,34,0,2.4736,-0.28516,0.356,22
1675,34,0,2.5059,-0.25293,0.356,19
1675,34,0,2.5332,-0.27832,0.356,11
1675,34,0,2.2402,-0.57813,-1.78,6
1675,34,-0.073242,2.2676,-0.58496,-1.78,11
1675,34,0,2.2637,-0.71094,-1.78,12
1675,34,0,2.2627,-0.80371,-1.78,10
1675,34,-0.072266,2.2148,-0.66699,-1.424,7
1675,34,-0.073242,2.2734,-0.56348,-1.424,10
1675,34,0,2.3154,-0.51563,-1.424,10
1675,34,0,2.3408,-0.53711,-1.424,8
1675,34,0,2.375,-0.3584,-0.71201,12
1675,34,0,2.3945,-0.41797,-0.71201,22
1675,34,0,2.4141,-0.47461,-0.71201,26
1675,34,0,2.4375,-0.50488,-0.71201,24
1675,34,0,2.4502,-0.58496,-0.71201,18
1675,34,0,2.4736,-0.61133,-0.71201,11
1675,34,0,2.3682,-0.13672,-0.356,8
1675,34,0,2.3945,-0.1875,-0.356,20
1675,34,0,2.4102,-0.31543,-0.356,34
1675,34,-0.077148,2.4219,-0.42871,-0.356,46
1675,34,0,2.4414,-0.48926,-0.356,53
1675,34,0,2.4697,-0.49414,-0.356,47
1675,34,0,2.4941,-0.52344,-0.356,31
1676,23,0,2.458,-0.097656,0,5
1676,23,0,2.3701,0.10742,0.356,11
1676,23,0,2.3965,0.16504,0.356,15
1676,23,0,2.4238,0.18164,0.356,16
1676,23,0,2.46,0.045898,0.356,17
1676,23,0,2.4893,-0.047852,0.356,18
1676,23,0,2.5186,-0.046875,0.356,17
1676,23,-1.7734,1.3174,-2.5029,0.356,4
1676,23,0,2.083,-0.48242,-2.492,7
1676,23,0,2.0586,-0.67773,-2.492,9
1676,23,0,2.1143,-0.59766,-2.492,8
1676,23,-0.066406,2.0693,-0.53418,-2.136,6
1676,23,0,2.0986,-0.54199,-2.136,7
1676,23,0,2.1641,-0.37793,-2.136,6
1676,23,-2.0684,0.7168,2.4824,-1.068,2
1676,23,-2.0869,0,-3.3389,-1.068,2
1676,23,0.075195,2.3955,0.15039,-0.356,7
1676,23,0.076172,2.416,0.25586,-0.356,9
1676,23,0,2.459,-0.0625,-0.356,9
1676,23,0,2.4785,-0.23535,-0.356,10
1676,23,0,2.501,-0.2959,-0.356,11
1676,23,-0.62012,3.2246,-0.41406,-1.068,2
1676,23,-0.8457,0,2.4053,-0.356,5
1677,9,0,2.4014,0.058594,0.356,11
1677,9,0,2.4297,-0.064453,0.356,17
1677,9,0,2.458,-0.11133,0.356,19
1677,9,0,2.4785,-0.23633,0.356,16
1677,9,-3.0264,0.9502,-1.043,0.356,2
1677,9,0,2.415,-0.27637,-0.356,16
1677,9,0,2.4268,-0.40723,-0.356,17
1677,9,0,2.4521,-0.43262,-0.356,12
1677,9,-2.8174,1.0381,-1.4609,0.356,2
1678,43,0,2.4209,-0.21973,0,11
1678,43,0,2.4424,-0.29785,0,15
1678,43,0,2.4639,-0.35352,0,17
1678,43,0,2.4912,-0.37207,0,14
1678,43,0,2.5205,-0.37598,0,9
1678,43,-0.29785,1.877,-0.11914,0.356,6
1678,43,-0.12109,1.9287,-0.043945,0.356,10
1678,43,-0.18359,1.9541,0.0068359,0.356,10
1678,43,-0.12402,1.9863,0.080078,0.356,8
1678,43,-0.15234,2.4248,-0.088867,0.356,15
1678,43,-0.077148,2.458,-0.05957,0.356,22
1678,43,-0.078125,2.4883,-0.03418,0.356,26
1678,43,0,2.5186,-0.020508,0.356,23
1678,43,-1.5654,0,3.0547,0.356,3
1678,43,-0.17871,1.8936,0.084961,0.71201,8
1678,43,-0.24121,1.917,0.055664,0.71201,12
1678,43,-0.18359,1.9521,0.072266,0.71201,15
1678,43,-0.12402,1.9873,0.00097656,0.71201,14
1678,43,-0.12598,2.0166,-0.021484,0.71201,9
1678,43,0,2.459,-0.071289,0.71201,11
1678,43,0,2.4893,0.010742,0.71201,14
1678,43,0,2.5186,0.026367,0.71201,12
1678,43,-0.18359,1.9502,0.12305,1.068,7
1678,43,-0.18652,1.9658,0.25879,1.068,7
1678,43,0,2.3369,-0.4082,-0.356,9
1678,43,0,2.375,-0.35449,-0.356,16
1678,43,0,2.4033,-0.36523,-0.356,20
1678,43,-0.15332,2.4121,-0.45898,-0.356,20
1678,43,-0.31152,2.3701,-0.69434,-0.356,18
1678,43,-0.39355,2.3604,-0.78711,-0.356,14
1678,43,-0.85547,0,2.4883,0,9
1678,43,-0.94434,0.79883,2.1943,0,8
1678,43,-0.7959,0.25586,2.4072,0,6
1678,43,-0.9873,0,-2.3799,0.356,8
1678,43,-0.99902,0,2.3066,0.356,13
1678,43,-1.0117,0,2.3691,0.356,15
1678,43,-0.94434,0,2.3633,0.356,13
1678,43,-0.73047,2.9121,-1.4609,0.356,2
1678,43,-0.99902,0,2.3066,0.71201,6
1678,43,-0.93359,0,-2.3428,0.71201,8
1678,43,-0.94434,0,-2.5186,0.71201,7
1678,43,0.54492,2.3857,-0.45703,-0.356,12
1678,43,0.55078,2.3281,-0.78711,-0.356,13
1679,38,-0.2334,2.4775,0.056641,0,11
1679,38,-0.23633,2.5078,-0.039063,0,12
1679,38,0,2.3232,-0.30469,0.356,8
1679,38,0,2.3682,-0.13867,0.356,18
1679,38,0,2.3994,-0.1084,0.356,28
1679,38,0,2.4297,-0.066406,0.356,34
1679,38,0,2.46,-0.0048828,0.356,37
1679,38,0,2.4893,0.015625,0.356,39
1679,38,0,2.5186,0,0.356,37
1679,38,0,2.5479,-0.042969,0.356,26
1679,38,0,2.0508,0.34375,1.068,8
1679,38,0,2.0918,0.26758,1.068,14
1679,38,0,2.1201,0.27539,1.068,17
1679,38,0,2.1572,0.20605,1.068,14
1679,38,-0.12793,2.0303,0.25586,1.424,9
1679,38,-0.12988,2.0439,0.36133,1.424,14
1679,38,-0.06543,2.0742,0.37305,1.424,21
1679,38,0,2.1055,0.37305,1.424,23
1679,38,0,2.1387,0.35352,1.424,19
1679,38,0,2.1748,0.31152,1.424,11
1679,38,-0.25586,1.9688,0.5127,1.78,6
1679,38,-0.19531,2.0537,0.26074,1.78,8
1679,38,0,2.0674,0.41602,1.78,9
1679,38,0,2.1025,0.38574,1.78,9
1679,38,-0.13574,2.1064,0.49316,1.78,8
1679,38,0,2.2666,-0.7002,-0.71201,5
1679,38,0.15039,2.3564,-0.43945,-0.71201,9
1679,38,0.076172,2.4092,-0.3125,-0.71201,10
1679,38,0.15332,2.4365,-0.30762,-0.71201,10
1679,38,0.15527,2.4189,-0.56641,-0.71201,9
1679,38,0,2.293,-0.47949,-0.356,8
1679,38,0.074219,2.3398,-0.38477,-0.356,19
1679,38,0.15039,2.374,-0.3291,-0.356,30
1679,38,0.15234,2.4063,-0.31152,-0.356,36
1679,38,0.077148,2.4365,-0.33496,-0.356,34
1679,38,0.078125,2.4619,-0.36035,-0.356,31
1679,38,0.079102,2.4814,-0.42383,-0.356,26
1679,38,0.080078,2.5029,-0.4707,-0.356,19
1680,61,-0.14453,2.3086,0.052734,0,5
1680,61,-0.14648,2.3389,-0.0087891,0,6
1680,61,0,2.4287,0.09668,0,8
1680,61,-1.7627,0,-2.9111,0,14
1680,61,-1.7793,0,-2.9336,0,12
1680,61,0,2.3359,-0.41309,0.356,5
1680,61,0.076172,2.3848,0.46484,0.356,8
1680,61,0.15332,2.4551,0.047852,0.356,16
1680,61,0.15527,2.4795,-0.16113,0.356,18
1680,61,-1.7461,0,-2.8027,0.356,28
1680,61,-1.7627,0,-2.8184,0.356,36
1680,61,-1.7793,0,-2.8037,0.356,32
1680,61,-0.21191,2.2139,0.37207,0.71201,8
1680,61,-0.21387,2.2529,0.31152,0.71201,11
1680,61,-0.2168,2.2734,0.37109,0.71201,15
1680,61,-0.14648,2.3164,0.32129,0.71201,19
1680,61,-0.14844,2.3496,0.29004,0.71201,20
1680,61,0,2.377,0.34082,0.71201,15
1680,61,-1.7627,0,-2.6758,0.71201,32
1680,61,-1.7793,0,-2.7168,0.71201,27
1680,61,-0.28223,2.2256,0.23145,1.068,11
1680,61,-0.21387,2.2588,0.2627,1.068,20
1680,61,-0.14453,2.2881,0.31543,1.068,28
1680,61,-0.14648,2.3135,0.34473,1.068,32
1680,61,-0.14844,2.3457,0.32129,1.068,28
1680,61,-0.15039,2.3789,0.29004,1.068,19
1680,61,2.8955,0.91406,1.3154,1.068,3
1680,61,0,2.1377,0.62109,1.424,8
1680,61,0,2.1904,0.53809,1.424,18
1680,61,0,2.2334,0.48047,1.424,25
1680,61,-0.14453,2.2754,0.39355,1.424,27
1680,61,-0.14648,2.3125,0.34863,1.424,21
1680,61,-0.14844,2.3301,0.41895,1.424,13
1680,61,0,2.168,0.35449,1.78,7
1680,61,0,2.1816,0.44336,1.78,10
1680,61,0,2.2041,0.47949,1.78,15
1680,61,0,2.2285,0.50098,1.78,22
1680,61,0,2.2441,0.56348,1.78,22
1680,61,0,2.2783,0.5459,1.78,14
1680,61,-0.20605,2.1377,0.46191,2.136,6
1680,61,0,2.1787,0.45605,2.136,7
1680,61,-0.21191,2.209,0.40137,2.136,7
1680,61,0.077148,2.4541,0.15332,-0.71201,8
1680,61,0,2.3721,0,-0.356,7
1680,61,0.075195,2.3945,0.16797,-0.356,14
1680,61,0.076172,2.4248,0.15234,-0.356,21
1680,61,0.077148,2.459,0.043945,-0.356,25
1680,61,0.2334,2.4756,-0.12305,-0.356,25
1680,61,0.23633,2.4863,-0.32715,-0.356,19
1680,61,-1.7432,0,2.8691,-0.356,4
1680,61,-1.8613,0,2.7461,-0.356,4
1680,61,-1.8779,0.9834,2.5801,-0.356,4
1680,61,-0.3916,1.5127,-2.7168,0,10
1680,61,-0.49414,0,-3.1523,0,8
1680,61,-0.48535,0.7207,-2.9805,0.356,16
1680,61,-0.48926,0.92578,-2.9541,0.356,20
1680,61,-0.39551,1.4072,-2.8047,0.356,18
1680,61,-0.72363,2.6387,1.8613,1.068,3
1680,61,-2.9727,1.2031,-0.68945,-0.356,3
1680,61,-0.31055,1.9043,2.6895,-0.356,3
1680,61,-0.20898,2.1094,2.5801,-0.356,3
1681,51,-0.21973,2.3154,0.28516,0,8
1681,51,-0.22266,2.3428,0.29688,0,11
1681,51,-0.2998,2.3398,0.44922,0,8
1681,51,-0.2168,2.2715,0.38184,0.356,18
1681,51,-0.14648,2.3135,0.33984,0.356,56
1681,51,-0.14844,2.3477,0.30859,0.356,98
1681,51,-0.15039,2.3799,0.28906,0.356,113
1681,51,-0.15234,2.4102,0.27832,0.356,88
1681,51,-0.15332,2.4424,0.25684,0.356,45
1681,51,-0.2168,2.2598,0.44824,0.71201,27
1681,51,-0.14648,2.3037,0.40039,0.71201,87
1681,51,-0.14844,2.3359,0.38965,0.71201,159
1681,51,-0.15039,2.3691,0.36426,0.71201,191
1681,51,-0.15234,2.4014,0.3457,0.71201,156
1681,51,-0.23047,2.4287,0.31543,0.71201,81
1681,51,0,2.5215,0.8623,0.71201,22
1681,51,0,2.5654,0.82324,0.71201,24
1681,51,0,2.6318,0.70117,0.71201,19
1681,51,-0.2168,2.2031,0.67383,1.068,11
1681,51,-0.21973,2.25,0.61719,1.068,37
1681,51,-0.22266,2.2969,0.55273,1.068,72
1681,51,-0.15039,2.3418,0.50879,1.068,94
1681,51,-0.15234,2.3789,0.47461,1.068,83
1681,51,-0.15332,2.4111,0.4668,1.068,49
1681,51,0,2.4756,0.90625,1.068,13
1681,51,0,2.498,0.92969,1.068,23
1681,51,-0.083984,2.542,0.88867,1.068,25
1681,51,0,2.6035,0.80176,1.068,19
1681,51,0,2.6416,0.77539,1.068,10
1681,51,0,1.2588,-2.9971,1.068,4
1681,51,0,0,-3.2803,1.068,3
1681,51,0,2.2344,0.60254,1.424,6
1681,51,0,2.2529,0.64258,1.424,20
1681,51,-0.074219,2.2988,0.58008,1.424,40
1681,51,-0.075195,2.333,0.56348,1.424,53
1681,51,-0.15234,2.3662,0.53516,1.424,49
1681,51,-0.077148,2.4092,0.49023,1.424,34
1681,51,0,2.4434,0.47754,1.424,16
1681,51,0,2.2197,0.74902,1.78,7
1681,51,-0.14844,2.2803,0.6377,1.78,14
1681,51,-0.15039,2.3184,0.60938,1.78,19
1681,51,-0.15234,2.3438,0.62891,1.78,17
1681,51,0,2.4082,0.50391,1.78,11
1681,51,0.15234,2.4258,-0.013672,-0.356,6
1681,51,0.077148,2.458,-0.080078,-0.356,7
1681,51,0.078125,2.4883,-0.044922,-0.356,10
1681,51,0,2.5137,0.1582,-0.356,10
1681,51,-3.1025,1.0752,-0.41406,-0.356,2
1681,51,-1.9307,1.6494,-2.0313,1.068,4
1681,51,2.9727,1.2432,-0.61523,1.068,2
1681,51,-1.9648,0,-3.1025,-0.356,2
1682,41,-0.29688,2.334,0.30566,0,11
1682,41,-0.22559,2.3799,0.23438,0,24
1682,41,-0.22754,2.4063,0.26074,0,35
1682,41,-0.15332,2.4424,0.25195,0,35
1682,41,-0.2334,2.4648,0.25977,0,25
1682,41,-0.15723,2.4922,0.33203,0,14
1682,41,-0.16992,2.585,0.84082,0,15
1682,41,-0.085938,2.6338,0.79785,0,16
1682,41,-0.14648,2.3359,0.11621,0.356,10
1682,41,-0.14844,2.3574,0.22461,0.356,31
1682,41,-0.15039,2.3838,0.24902,0.356,62
1682,41,-0.15234,2.4131,0.25,0.356,82
1682,41,-0.15332,2.4434,0.24609,0.356,77
1682,41,-0.2334,2.46,0.30469,0.356,50
1682,41,0,2.4941,0.35059,0.356,31
1682,41,0,2.499,0.49902,0.356,29
1682,41,-0.16992,2.5459,0.9541,0.356,32
1682,41,-0.17188,2.6045,0.87598,0.356,33
1682,41,-0.14648,2.3203,0.29297,0.71201,7
1682,41,-0.14844,2.3369,0.38184,0.71201,22
1682,41,-0.22559,2.3584,0.3916,0.71201,41
1682,41,-0.15234,2.3975,0.37012,0.71201,51
1682,41,-0.23047,2.4404,0.21094,0.71201,34
1682,41,0,2.3027,0.94629,0.71201,16
1682,41,0,2.4385,0.62988,0.71201,46
1682,41,-0.080078,2.4814,0.57227,0.71201,53
1682,41,-0.16992,2.5244,1.0088,0.71201,24
1682,41,-0.17188,2.5752,0.95996,0.71201,25
1682,41,-0.14844,2.3486,0.29688,1.068,7
1682,41,-0.22559,2.3457,0.46191,1.068,12
1682,41,-0.22754,2.3857,0.40625,1.068,13
1682,41,-0.23047,2.4355,0.26465,1.068,8
1682,41,-0.078125,2.4053,0.6377,1.068,16
1682,41,-0.15723,2.4346,0.62793,1.068,27
1682,41,0,2.4619,0.6582,1.068,27
1682,41,-0.080078,2.4834,0.68457,1.068,18
1682,41,0,2.3652,-0.18457,-0.356,9
1682,41,0,2.3984,-0.12598,-0.356,13
1682,41,0,2.4199,-0.23438,-0.356,17
1682,41,-0.077148,2.4502,-0.21387,-0.356,18
1682,41,0,2.4814,-0.2002,-0.356,14
1683,12,-0.23047,2.4248,0.3457,0,8
1683,12,-0.15527,2.4512,0.4082,0,10
1683,12,0,2.5029,0.2832,0,9
1683,12,0,2.5205,0.37598,0,8
1683,12,-0.30371,2.3994,0.24902,0.356,11
1683,12,-0.23047,2.4336,0.27539,0.356,20
1683,12,-0.2334,2.4639,0.27246,0.356,26
1683,12,-0.079102,2.4941,0.3457,0.356,27
1683,12,-0.15918,2.5176,0.36035,0.356,22
1683,12,-0.23047,2.4355,0.26465,0.71201,7
1683,12,-0.2334,2.459,0.3125,0.71201,9
1683,12,-0.079102,2.5088,0.21387,0.71201,10
1685,3,0,2.3906,0.69434,-0.356,8
1685,3,0,2.4746,0.47168,-0.356,11
1685,3,0,2.5117,0.42969,-0.356,12
1702,16,0,2.4434,-0.47754,0,6
1702,16,0,2.4316,-0.65527,0,6
1702,16,0,2.5098,-0.43848,0,4
1702,16,-0.2334,2.4443,-0.41211,0.356,8
1702,16,-0.15723,2.4863,-0.37012,0.356,8
1702,16,-1.6406,0,-3.2803,0.356,4
1702,16,-1.9648,0,2.6895,0.356,3
1702,16,-0.23047,2.3896,-0.53906,-0.356,11
1702,16,0,2.415,-0.60645,-0.356,17
1702,16,-0.079102,2.4551,-0.55762,-0.356,18
1702,16,-0.15918,2.4902,-0.51758,-0.356,12
1702,16,-1.7275,0,2.8438,-0.356,4
1702,16,-1.6406,0.50195,2.7959,-0.356,5
1702,16,-1.7578,1.0137,2.6143,-0.356,4
1702,16,-0.41016,1.3867,2.9443,0.356,3
1702,16,-0.62012,1.4775,2.8955,0.356,2
1703,33,-0.30371,2.375,-0.41797,0,6
1703,33,-0.15332,2.4434,-0.24219,0,13
1703,33,0,2.4795,-0.22656,0,13
1703,33,-0.079102,2.5166,-0.068359,0,9
1703,33,0,2.5205,-0.37598,0,6
1703,33,0,2.5215,-0.53418,0,6
1703,33,0.14648,2.3096,-0.36719,0.356,10
1703,33,0.074219,2.3584,-0.24316,0.356,20
1703,33,0.075195,2.3896,-0.22949,0.356,28
1703,33,0,2.4238,-0.18262,0.356,26
1703,33,0,2.459,-0.088867,0.356,19
1703,33,0,2.4893,0.029297,0.356,12
1703,33,0,2.3848,-0.28223,0.71201,8
1703,33,0,2.4297,-0.064453,0.71201,8
1703,33,0,2.2969,-0.70313,-1.068,9
1703,33,0,2.3291,-0.69824,-1.068,20
1703,33,-0.077148,2.3691,-0.65723,-1.068,28
1703,33,-0.078125,2.3936,-0.67969,-1.068,27
1703,33,0,2.4502,-0.58594,-1.068,17
1703,33,0,2.3174,-0.50977,-0.71201,6
1703,33,0,2.3428,-0.52734,-0.71201,20
1703,33,-0.076172,2.3672,-0.54688,-0.71201,42
1703,33,-0.077148,2.4053,-0.51074,-0.71201,57
1703,33,-0.078125,2.4385,-0.49805,-0.71201,55
1703,33,0,2.4736,-0.47363,-0.71201,35
1703,33,0,2.5039,-0.47363,-0.71201,14
1703,33,0.073242,2.292,-0.48047,-0.356,7
1703,33,0.14844,2.334,-0.39941,-0.356,15
1703,33,0,2.3691,-0.39258,-0.356,28
1703,33,-0.076172,2.4023,-0.36719,-0.356,45
1703,33,0,2.4434,-0.28613,-0.356,55
1703,33,-0.078125,2.4746,-0.26074,-0.356,50
1703,33,-0.079102,2.5107,-0.19043,-0.356,29
1704,48,0,2.3467,-0.35059,0,4
1704,48,-0.15234,2.3623,-0.55273,0,6
1704,48,0,2.4219,-0.43555,0,16
1704,48,0,2.4502,-0.43945,0,22
1704,48,0,2.4775,-0.45117,0,22
1704,48,0,2.5029,-0.47656,0,18
1704,48,0.080078,2.5186,-0.54297,0,12
1704,48,0.14648,2.3311,-0.1875,0.356,9
1704,48,0.074219,2.3555,-0.27637,0.356,18
1704,48,0,2.3936,-0.19629,0.356,24
1704,48,0.076172,2.4199,-0.21777,0.356,25
1704,48,0.077148,2.4453,-0.2627,0.356,20
1704,48,0,2.4668,-0.33887,0.356,21
1704,48,0,2.4814,-0.43066,0.356,30
1704,48,0,2.5068,-0.45898,0.356,35
1704,48,0,2.5264,-0.50781,0.356,28
1704,48,-1.9473,0,-3.0752,0.356,5
1704,48,-1.8613,0,-3.0127,0.356,7
1704,48,-1.7734,0,3.1768,0.356,7
1704,48,0,2.3301,-0.44434,0.71201,5
1704,48,0,2.3975,-0.1377,0.71201,7
1704,48,0,2.3799,-0.49805,0.71201,7
1704,48,0,2.4336,-0.36328,0.71201,5
1704,48,0,2.4551,-0.41504,0.71201,7
1704,48,0,2.4785,-0.4502,0.71201,12
1704,48,0,2.5127,-0.4209,0.71201,14
1704,48,0,2.5381,-0.44922,0.71201,12
1704,48,0,2.2031,-0.60547,-2.492,7
1704,48,0,2.2402,-0.57813,-2.492,7
1704,48,0,2.416,-0.26563,-1.068,8
1704,48,0,2.4473,-0.25195,-1.068,7
1704,48,-0.14844,2.3623,-0.15625,-0.71201,8
1704,48,0,2.3848,-0.28711,-0.71201,13
1704,48,0,2.4111,-0.31348,-0.71201,16
1704,48,0,2.4268,-0.40625,-0.71201,15
1704,48,0,2.4268,-0.55371,-0.71201,15
1704,48,0,2.4551,-0.56445,-0.71201,14
1704,48,0.074219,2.3398,-0.38672,-0.356,9
1704,48,0.075195,2.374,-0.35547,-0.356,17
1704,48,0,2.3955,-0.41309,-0.356,28
1704,48,0,2.418,-0.45313,-0.356,41
1704,48,0,2.4395,-0.49805,-0.356,48
1704,48,0,2.4688,-0.50195,-0.356,43
1704,48,0,2.5,-0.49414,-0.356,29
1704,48,-1.6699,0,3.0781,-0.356,6
1704,48,-0.41016,1.3867,2.9443,0.356,3
1704,48,-2.9219,1.5918,0.2832,0.356,4
1704,48,-0.74121,1.5684,1.6182,-0.356,5
1705,17,0,2.3887,-0.24609,0,6
1705,17,0,2.4219,-0.20605,0,6
1705,17,0,2.4297,-0.067383,0.356,9
1705,17,0,2.46,-0.029297,0.356,11
1705,17,0,2.4893,0.0097656,0.356,11
1705,17,0,2.5156,-0.12598,0.356,9
1705,17,0,2.5352,-0.26074,0.356,7
1705,17,-0.12598,1.9404,-0.55078,-1.78,7
1705,17,-1.791,1.0352,2.1953,-1.068,8
1705,17,-1.8086,1.0244,2.2266,-1.068,9
1705,17,0,2.7393,1.3984,-1.068,6
1705,17,-0.073242,2.3252,-0.28027,-0.356,7
1705,17,-0.22266,2.3389,-0.32617,-0.356,9
1705,17,0.23047,2.375,-0.59766,-0.356,9
1705,17,-0.2832,2.3369,1.8867,-1.068,8
1705,17,-0.28516,2.3223,1.9512,-1.068,8
1705,17,-1.9219,1.2217,2.0664,-1.068,6
1706,10,0,1.96,-0.088867,0,5
1706,10,0,2.4268,-0.13965,0,7
1706,10,0,2.4336,-0.36328,0,7
1706,10,0,1.8984,-0.14844,0.356,6
1706,10,0,1.9326,-0.041992,0.356,8
1706,10,0,1.9619,0.020508,0.356,9
1706,10,0,1.9902,0.076172,0.356,9
1706,10,0,2.0205,0.020508,0.356,8
1706,10,0,2.4277,-0.12793,0.356,13
1706,10,0,2.4551,-0.1543,0.356,10
1707,41,0,2.4512,-0.20898,0,8
1707,41,0,2.4805,-0.20801,0,10
1707,41,0,2.5059,-0.25781,0,9
1707,41,0,2.3301,-0.44434,0.356,7
1707,41,0.075195,2.3438,-0.51953,0.356,11
1707,41,0,2.3877,-0.45508,0.356,15
1707,41,0,2.457,-0.13379,0.356,23
1707,41,-0.078125,2.4854,-0.125,0.356,28
1707,41,-0.15723,2.5107,-0.12793,0.356,21
1707,41,-1.7432,1.0049,2.5908,0.356,5
1707,41,-1.8613,0.5127,2.6875,0.356,5
1707,41,0,2.46,-0.041016,0.71201,15
1707,41,0,2.4863,-0.12207,0.71201,16
1707,41,0,2.5107,-0.20215,0.71201,13
1707,41,0,2.002,0.44043,1.068,7
1707,41,0,2.0586,0.29395,1.068,15
1707,41,-0.06543,2.0957,0.22559,1.068,24
1707,41,-0.066406,2.127,0.20898,1.068,25
1707,41,0,2.1514,0.26563,1.068,18
1707,41,0,2.1934,0.12109,1.068,10
1707,41,0,2.4844,-0.15625,1.068,10
1707,41,0,2.5098,-0.20996,1.068,11
1707,41,-0.064453,2.0049,0.42285,1.424,12
1707,41,-0.06543,2.0576,0.29492,1.424,22
1707,41,-0.06543,2.0859,0.30078,1.424,33
1707,41,-0.13379,2.1152,0.2832,1.424,34
1707,41,-0.067383,2.1465,0.29199,1.424,25
1707,41,0,2.043,0.38965,1.78,8
1707,41,0,2.0967,0.22559,1.78,11
1707,41,-0.13379,2.1152,0.2832,1.78,12
1707,41,0,2.1514,0.2627,1.78,8
1707,41,0.074219,2.2861,-0.62988,-0.356,9
1707,41,0.075195,2.2871,-0.72949,-0.356,13
1707,41,0.076172,2.3633,-0.56543,-0.356,15
1707,41,0,2.3906,-0.5791,-0.356,14
1707,41,0,2.459,-0.38574,-0.356,12
1707,41,-1.6406,0.98047,2.666,-0.356,4
1707,41,-1.8613,0,3.0459,-0.356,4
1707,41,-1.7734,0,2.9209,-0.356,4
1707,41,-0.51758,1.0293,3.1025,-0.356,3
1707,41,-0.31348,2.7432,1.8779,-0.356,3
1708,54,0,2.2842,0,0,5
1708,54,0,2.3115,0.10449,0.356,7
1708,54,0,2.3418,0.078125,0.356,12
1708,54,0,2.3721,0.054688,0.356,16
1708,54,0,2.4014,-0.0048828,0.356,17
1708,54,0,2.4238,0.18066,0.356,16
1708,54,0,2.4443,0.27832,0.356,13
1708,54,0,2.4854,0.14258,0.356,15
1708,54,-0.079102,2.5176,0.037109,0.356,16
1708,54,-0.21191,2.2207,0.33203,0.71201,8
1708,54,-0.21387,2.2637,0.21973,0.71201,14
1708,54,-0.14453,2.2959,0.24414,0.71201,22
1708,54,-0.14648,2.335,0.125,0.71201,27
1708,54,-0.074219,2.3691,0.094727,0.71201,26
