Frame #,# Obj,X,Y,Z,Doppler,Intensity
1106,21,-0.05957,1.9014,0.06543,0.356,50
1106,21,-0.060547,1.9316,0.045898,0.356,50
1106,21,0,1.9619,0.041992,0.356,35
1106,21,0,1.9912,0.015625,0.356,16
1106,21,0,1.8711,0.10742,0.71201,11
1106,21,0,1.9004,0.10645,0.71201,16
1106,21,-0.060547,1.9268,0.13965,0.71201,17
1106,21,-0.061523,1.959,0.094727,0.71201,12
1106,21,0,1.8447,0,-0.356,6
1106,21,0,1.873,-0.080078,-0.356,13
1106,21,0,1.9023,-0.06543,-0.356,19
1106,21,0,1.9287,-0.12402,-0.356,19
1106,21,0,1.9531,-0.18652,-0.356,13
1107,24,0,1.9014,-0.085938,0,6
1107,24,0,1.9258,-0.16406,0,10
1107,24,0,1.958,-0.12305,0,11
1107,24,0,1.9746,-0.25684,0,8
1107,24,-0.058594,1.8721,-0.063477,0.356,8
1107,24,0,1.9033,-0.0039063,0.356,18
1107,24,0,1.9316,-0.074219,0.356,30
1107,24,0,1.9609,-0.069336,0.356,33
1107,24,0,1.9873,-0.12891,0.356,25
1107,24,0,2.0176,-0.11816,0.356,10
1107,24,0,1.874,0.019531,0.71201,9
1107,24,0,1.9033,0.017578,0.71201,21
1107,24,0,1.9326,0.02832,0.71201,34
1107,24,0,1.9619,-0.029297,0.71201,39
1107,24,0,1.9912,0,0.71201,30
1107,24,0,2.0205,0.011719,0.71201,15
1107,24,0,1.8965,0.16113,1.068,7
1107,24,0,1.9307,0.098633,1.068,12
1107,24,0,1.96,0.097656,1.068,13
1107,24,0,1.9902,0.063477,1.068,10
1107,24,0.075195,2.4004,0.045898,-0.356,11
1107,24,0.076172,2.4287,0.079102,-0.356,14
1107,24,0.077148,2.459,-0.0048828,-0.356,14
1107,24,0.078125,2.4863,0.094727,-0.356,10
1108,22,0,1.9814,-0.2041,0,4
1108,22,0.063477,2.0039,-0.25195,0,8
1108,22,0,2.0439,-0.16016,0,9
1108,22,0,2.0654,-0.2373,0,8
1108,22,0,2.0645,-0.43164,0,5
1108,22,0,1.9619,-0.03418,0.71201,11
1108,22,0,1.9912,-0.010742,0.71201,29
1108,22,0,2.0205,-0.025391,0.71201,49
1108,22,0,2.0498,-0.049805,0.71201,57
1108,22,0,2.0791,-0.058594,0.71201,44
1108,22,0,2.1074,-0.087891,0.71201,22
1108,22,0,1.9619,0.036133,1.068,13
1108,22,0,1.9912,0.020508,1.068,37
1108,22,0,2.0205,0.029297,1.068,62
1108,22,0,2.0498,0.0078125,1.068,73
1108,22,0,2.0791,-0.017578,1.068,58
1108,22,0,2.1084,-0.019531,1.068,31
1108,22,0,1.9834,0.17773,1.424,12
1108,22,0,2.0166,0.12891,1.424,20
1108,22,0,2.0498,0.056641,1.424,24
1108,22,0,2.0791,0.041016,1.424,19
1108,22,0,2.1035,0.15137,1.424,10
1109,22,0,2.0986,-0.20703,0,6
1109,22,0,2.1162,-0.30371,0,7
1109,22,0,2.1416,-0.33594,0,6
1109,22,0,2.0498,0,0.71201,7
1109,22,0,2.0752,-0.13184,0.71201,20
1109,22,-0.06543,2.1035,-0.1416,0.71201,35
1109,22,0,2.1348,-0.11719,0.71201,41
1109,22,0,2.1611,-0.16113,0.71201,34
1109,22,0,2.1914,-0.15332,0.71201,18
1109,22,0,2.0498,0,1.068,7
1109,22,0,2.0771,-0.095703,1.068,22
1109,22,0,2.1074,-0.071289,1.068,39
1109,22,0,2.1377,-0.057617,1.068,47
1109,22,0,2.166,-0.079102,1.068,39
1109,22,0,2.1953,-0.063477,1.068,22
1109,22,0,2.1074,-0.083008,1.424,10
1109,22,-0.066406,2.1357,0.061523,1.424,13
1109,22,0,2.167,0,1.424,10
1109,22,0.075195,2.3906,-0.22168,-0.71201,7
1109,22,0.074219,2.3691,-0.088867,-0.356,17
1109,22,0.15039,2.3965,-0.0097656,-0.356,23
1109,22,0.076172,2.4287,-0.055664,-0.356,19
1110,29,0,2.2236,-0.10059,0.356,7
1110,29,0,2.2549,0,0.356,6
1110,29,0.077148,2.459,-0.049805,0.356,14
1110,29,0.078125,2.4785,-0.21777,0.356,21
1110,29,0.079102,2.499,-0.30469,0.356,24
1110,29,0.080078,2.5059,-0.4541,0.356,21
1110,29,0,2.1357,0.09668,0.71201,7
1110,29,0,2.167,0.014648,0.71201,15
1110,29,0,2.1963,0.02832,0.71201,25
1110,29,0,2.2256,0.0058594,0.71201,30
1110,29,0,2.2549,-0.050781,0.71201,26
1110,29,0,2.2822,-0.1123,0.71201,16
1110,29,-0.2002,2.124,0.13379,1.068,7
1110,29,-0.13574,2.1611,0.086914,1.068,15
1110,29,0,2.1943,0.10938,1.068,22
1110,29,0,2.2256,0.060547,1.068,25
1110,29,0,2.2549,0.037109,1.068,21
1110,29,0,2.2842,-0.060547,1.068,12
1110,29,0.075195,2.4004,-0.016602,-0.71201,7
1110,29,0,2.4307,-0.045898,-0.71201,6
1110,29,0.073242,2.3398,0.091797,-0.356,9
1110,29,0.074219,2.3701,0.064453,-0.356,19
1110,29,0.075195,2.4004,0.026367,-0.356,24
1110,29,0.076172,2.4297,-0.0019531,-0.356,23
1110,29,0.077148,2.459,0.051758,-0.356,17
1110,29,0.15527,2.4785,-0.17383,-0.356,14
1110,29,-1.7578,0,2.8945,-0.356,4
1110,29,-1.6699,0,-3.3389,-0.356,4
1110,29,-0.20703,2.0908,2.5566,-0.356,3
1111,36,-0.069336,2.2207,-0.13867,0,5
1111,36,0,2.2422,-0.24609,0,8
1111,36,0,2.2725,-0.23438,0,10
1111,36,0,2.2861,-0.3584,0,9
1111,36,0,2.333,-0.21484,0,8
1111,36,0,2.3652,-0.18457,0,9
1111,36,0,2.3955,-0.16699,0,9
1111,36,0,2.1963,0,0.356,5
1111,36,-0.20898,2.2119,-0.14063,0.356,13
1111,36,-0.14063,2.2461,-0.14453,0.356,23
1111,36,-0.071289,2.2803,-0.12109,0.356,30
1111,36,-0.14453,2.3057,-0.12598,0.356,27
1111,36,-0.073242,2.3408,-0.056641,0.356,19
1111,36,-0.1377,2.1914,-0.049805,0.71201,7
1111,36,-0.13867,2.2207,-0.073242,0.71201,16
1111,36,-0.14063,2.25,-0.05957,0.71201,27
1111,36,-0.14258,2.2793,-0.038086,0.71201,35
1111,36,-0.072266,2.3115,-0.075195,0.71201,34
1111,36,-0.14648,2.3369,-0.094727,0.71201,24
1111,36,0,2.3682,-0.14941,0.71201,15
1111,36,-0.14063,2.251,-0.018555,1.068,10
1111,36,-0.071289,2.2813,0.10059,1.068,13
1111,36,-0.14453,2.3066,0.1084,1.068,12
1111,36,0,2.3428,0,1.068,9
1111,36,0.14844,2.3633,-0.13965,-0.71201,8
1111,36,0.075195,2.3916,-0.2041,-0.71201,9
1111,36,0.076172,2.4111,-0.30273,-0.71201,8
1111,36,0,2.3398,-0.12305,-0.356,13
1111,36,0.14844,2.3613,-0.17578,-0.356,26
1111,36,0.15039,2.3945,-0.10645,-0.356,33
1111,36,0.076172,2.4277,-0.099609,-0.356,29
1111,36,0.077148,2.4551,-0.14355,-0.356,17
1111,36,0,1.7305,2.8213,-0.356,3
1111,36,-1.6699,0,-3.3389,-0.356,4
1111,36,-1.8613,0,3.2354,-0.356,3
1111,36,-0.20898,1.6025,2.9219,-0.356,3
1112,14,0,2.3398,-0.3916,0,6
1112,14,-0.35742,2.2266,0.36816,0.356,6
1112,14,-0.50586,2.1387,0.72266,0.356,5
1112,14,0,2.2832,-0.52832,0.356,6
1112,14,-1.9473,0,3.2793,0.356,4
1112,14,-1.9648,0,3.0283,0.356,3
1112,14,0.15039,2.3926,-0.14941,-0.356,7
1112,14,0.22754,2.4072,-0.24805,-0.356,8
1112,14,0.30762,2.4072,-0.40625,-0.356,8
1112,14,0.2334,2.416,-0.55273,-0.356,9
1112,14,0.23633,2.4648,-0.46289,-0.356,11
1112,14,0.23926,2.5039,-0.41016,-0.356,11
1112,14,-0.73242,1.9238,1.1182,0.356,4
1112,14,-0.72363,2.8867,-1.4482,0.356,2
1113,20,0,2.3174,-0.3457,0,5
1113,20,0,2.2842,-0.060547,0.356,8
1113,20,-0.14453,2.291,-0.28906,0.356,14
1113,20,-0.14648,2.3213,-0.28027,0.356,16
1113,20,0,2.3672,-0.15918,0.356,13
1113,20,0,2.4014,-0.058594,0.356,9
1113,20,0.078125,2.4707,-0.2959,0.356,16
1113,20,0.15723,2.4941,-0.31836,0.356,18
1113,20,-1.9473,0,-3.0752,0.356,4
1113,20,-1.9648,0,-3.1025,0.356,3
1113,20,0.31445,2.418,-0.62988,-0.71201,7
1113,20,0,2.2988,-0.25977,-0.356,7
1113,20,0,2.3389,-0.14746,-0.356,8
1113,20,0,2.3525,-0.30566,-0.356,8
1113,20,0,2.3682,-0.40039,-0.356,7
1113,20,0.15332,2.4365,-0.30762,-0.356,11
1113,20,0.15527,2.4512,-0.4043,-0.356,18
1113,20,0.23633,2.4648,-0.46289,-0.356,22
1113,20,0.31836,2.4785,-0.5,-0.356,20
1113,20,-0.10352,1.1475,3.1025,0.356,2
1114,4,0.31445,2.4746,-0.34668,-0.356,7
1114,4,0.23926,2.4854,-0.50977,-0.356,7
1114,4,-0.62988,1.542,1.8887,-0.356,4
1114,4,-0.7168,1.3887,2.0127,-0.356,4
1116,7,0,2.3721,0,0.356,7
1116,7,0.075195,2.3975,-0.1123,0.356,9
1116,7,0.076172,2.4277,-0.09668,0.356,8
1116,7,0,2.4512,-0.20898,0.356,5
1116,7,0,2.3711,-0.083984,-0.356,6
1116,7,0.075195,2.3574,-0.4502,-0.356,8
1116,7,0.076172,2.4209,-0.20703,-0.356,7
1134,2,0,1.8721,0.098633,0.356,6
1134,2,0,1.9014,-0.099609,0.356,7
1135,23,0,1.874,0.0087891,0,11
1135,23,0,1.9023,-0.079102,0,21
1135,23,0,1.9307,-0.091797,0,30
1135,23,0,1.957,-0.1416,0,28
1135,23,0,1.9854,-0.15527,0,17
1135,23,0,1.8438,0.061523,0.356,9
1135,23,0,1.874,0.058594,0.356,21
1135,23,0,1.9033,-0.013672,0.356,42
1135,23,0,1.9326,-0.044922,0.356,58
1135,23,0,1.9619,-0.047852,0.356,54
1135,23,0,1.9893,-0.092773,0.356,33
1135,23,0,2.4307,-0.049805,0.356,15
1135,23,0,2.46,0.060547,0.356,13
1135,23,0,1.8721,0.09082,0.71201,14
1135,23,0,1.9033,0.03125,0.71201,27
1135,23,0,1.9326,0.0058594,0.71201,36
1135,23,0,1.9619,-0.0019531,0.71201,34
1135,23,0,1.9912,-0.030273,0.71201,21
1135,23,0,2.3701,-0.09375,-0.356,8
1135,23,0.075195,2.3906,-0.21484,-0.356,13
1135,23,0,2.4277,-0.13281,-0.356,15
1135,23,0,2.458,-0.10547,-0.356,13
1135,23,0,2.4883,-0.072266,-0.356,8
1136,30,0,1.9531,-0.18652,0,6
1136,30,0,1.9814,-0.2041,0,8
1136,30,0,2.0146,-0.15723,0,8
1136,30,0,2.0391,-0.20996,0,6
1136,30,0,2.4307,0.057617,0.356,24
1136,30,0,2.46,0.014648,0.356,25
1136,30,0,1.9326,0.024414,0.71201,19
1136,30,0,1.9619,-0.011719,0.71201,36
1136,30,0,1.9912,-0.046875,0.71201,48
1136,30,0,2.0205,-0.056641,0.71201,44
1136,30,0,2.0479,-0.097656,0.71201,28
1136,30,0,1.9316,0.084961,1.068,24
1136,30,0,1.9619,0.051758,1.068,47
1136,30,0,1.9912,0.03418,1.068,63
1136,30,0,2.0205,0.015625,1.068,60
1136,30,0,2.0498,-0.041016,1.068,40
1136,30,0,2.0781,-0.084961,1.068,19
1136,30,0,1.9521,0.2041,1.424,16
1136,30,0,1.9902,0.084961,1.424,21
1136,30,0,2.0195,0.076172,1.424,21
1136,30,0,2.0488,0.0625,1.424,14
1136,30,0,2.0791,0,1.424,7
1136,30,0,2.3994,-0.094727,-0.71201,5
1136,30,0.076172,2.4297,0.024414,-0.71201,7
1136,30,0,2.46,0,-0.71201,6
1136,30,0,2.3721,-0.061523,-0.356,11
1136,30,0,2.4014,-0.042969,-0.356,19
1136,30,0.076172,2.4297,0.00097656,-0.356,25
1136,30,0,2.46,0.041016,-0.356,22
1136,30,0,2.4893,-0.05957,-0.356,15
1137,38,0,2.3936,-0.19531,0,11
1137,38,0,2.4268,-0.13477,0,12
1137,38,0,2.46,0,0,9
1137,38,0,2.2793,-0.39844,0.356,11
1137,38,0,2.3145,-0.36523,0.356,17
1137,38,0,2.334,-0.42578,0.356,18
1137,38,0,2.3516,-0.48828,0.356,14
1137,38,0.077148,2.458,0.077148,0.356,11
1137,38,-0.063477,2.0156,-0.12598,0.71201,11
1137,38,0,2.0498,-0.05957,0.71201,23
1137,38,-0.06543,2.0762,-0.091797,0.71201,35
1137,38,-0.06543,2.1064,-0.068359,0.71201,37
1137,38,0,2.1357,-0.09668,0.71201,28
1137,38,0,2.167,-0.046875,0.71201,17
1137,38,0,2.0205,0.038086,1.068,16
1137,38,-0.064453,2.0488,-0.020508,1.068,37
1137,38,-0.06543,2.0781,0.0039063,1.068,56
1137,38,-0.06543,2.1074,-0.011719,1.068,61
1137,38,0,2.1377,-0.015625,1.068,48
1137,38,0,2.167,-0.057617,1.068,29
1137,38,-0.12598,2.0166,0.045898,1.424,7
1137,38,0,2.0479,0.088867,1.424,15
1137,38,0,2.0771,0.089844,1.424,24
1137,38,-0.06543,2.1074,0.058594,1.424,27
1137,38,0,2.1377,0.042969,1.424,22
1137,38,0,2.167,-0.0078125,1.424,14
1137,38,0.15234,2.4258,-0.054688,-0.71201,6
1137,38,0,2.458,-0.11133,-0.71201,7
1137,38,0.078125,2.4873,-0.055664,-0.71201,7
1137,38,0.15039,2.3721,0.34473,-0.356,10
1137,38,0.076172,2.4248,0.15234,-0.356,19
1137,38,0.15332,2.4541,0.085938,-0.356,23
1137,38,0.15527,2.4844,0.0097656,-0.356,22
1137,38,0.23633,2.5049,-0.11816,-0.356,19
1137,38,0.23926,2.5166,-0.31641,-0.356,18
1137,38,-1.8779,0,3.2637,-0.356,4
1137,38,-0.76855,0.99316,-2.1152,0.356,6
1137,38,-0.10449,2.3486,-2.3711,-0.356,3
1138,29,0.074219,2.3691,0.089844,0,13
1138,29,0,2.4014,0.058594,0,16
1138,29,0,2.4307,0,0,14
1138,29,0,2.1924,-0.38281,0.356,6
1138,29,-0.31055,0,3.3086,0.356,4
1138,29,0,2.167,0,0.71201,12
1138,29,0,2.1953,-0.069336,0.71201,22
1138,29,0,2.2217,-0.13965,0.71201,26
1138,29,0,2.249,-0.16992,0.71201,22
1138,29,0,2.2744,-0.2168,0.71201,13
1138,29,0,2.167,-0.032227,1.068,11
1138,29,0,2.1953,0.064453,1.068,20
1138,29,0,2.2256,-0.021484,1.068,23
1138,29,0,2.2529,-0.097656,1.068,19
1138,29,0,2.2754,-0.20215,1.068,11
1138,29,0,2.3721,0.025391,-0.71201,8
1138,29,0,2.4004,-0.069336,-0.71201,11
1138,29,0.076172,2.4297,-0.030273,-0.71201,11
1138,29,0.077148,2.459,0.012695,-0.71201,7
1138,29,0.14648,2.3389,0.023438,-0.356,13
1138,29,0.074219,2.3711,0.047852,-0.356,26
1138,29,0.075195,2.4004,0.049805,-0.356,37
1138,29,0.15234,2.4258,0.026367,-0.356,36
1138,29,0.15332,2.4551,0.03125,-0.356,24
1138,29,0,2.5215,2.1436,-0.356,4
1138,29,0,2.208,2.5039,-0.356,4
1138,29,-1.6553,0.50586,2.8213,0.356,3
1138,29,-3.3096,0,0,-0.356,3
1138,29,-3.1299,1.084,-0.41699,-0.356,3
1139,47,0,2.2432,-0.23145,0,5
1139,47,0,2.2773,-0.17773,0,5
1139,47,0.073242,2.3418,0.041016,0,7
1139,47,0.074219,2.3701,0.076172,0,10
1139,47,0.15039,2.3936,0.13281,0,13
1139,47,-1.8604,0,2.7109,0,9
1139,47,-1.7793,0,2.7676,0,10
1139,47,-1.8955,0,2.9688,0,8
1139,47,-1.9131,0,2.8418,0,5
1139,47,0,2.1729,-0.32422,0.356,6
1139,47,0,2.2168,-0.20508,0.356,11
1139,47,0,2.249,-0.17383,0.356,17
1139,47,0,2.2822,-0.10742,0.356,20
1139,47,0,2.3105,-0.12793,0.356,16
1139,47,0,2.3428,-0.017578,0.356,7
1139,47,-1.665,0,2.7051,0.356,18
1139,47,-1.7793,0,2.8066,0.356,19
1139,47,-1.7959,0,2.7373,0.356,15
1139,47,-1.8125,0,2.8428,0.356,9
1139,47,0,2.1855,-0.22461,0.71201,6
1139,47,-0.069336,2.2197,-0.1543,0.71201,13
1139,47,-0.070313,2.25,-0.12988,0.71201,22
1139,47,0,2.2813,-0.11621,0.71201,28
1139,47,0,2.3115,-0.092773,0.71201,23
1139,47,0,2.3398,-0.12988,0.71201,13
1139,47,-1.8604,0,2.8115,0.71201,8
1139,47,-1.8779,0,2.9482,0.71201,9
1139,47,-1.8955,0,2.877,0.71201,7
1139,47,0,2.2549,-0.049805,1.068,8
1139,47,0,2.2832,-0.064453,1.068,11
1139,47,0,2.3096,-0.14551,1.068,10
1139,47,0,2.3311,-0.24023,1.068,6
1139,47,0.074219,2.3701,0.067383,-0.71201,8
1139,47,0.075195,2.4004,0.041992,-0.71201,10
1139,47,0.15234,2.4258,0.038086,-0.71201,9
1139,47,0,2.3418,0.070313,-0.356,14
1139,47,0.074219,2.3643,0.17871,-0.356,26
1139,47,0.15039,2.3926,0.1416,-0.356,32
1139,47,0.076172,2.4268,0.12012,-0.356,26
1139,47,0.15332,2.4551,0.0048828,-0.356,17
1139,47,0.15527,2.4824,0.097656,-0.356,13
1139,47,-0.58789,1.3984,-2.7422,0,5
1139,47,-1.0254,0,2.29,0.356,4
1139,47,-0.48926,1.4336,-2.7432,0.356,10
1139,47,-0.68555,2.1699,-2.1543,0.71201,5
1139,47,-0.59277,2.2881,-2.1025,0.71201,5
1139,47,-0.49902,1.5947,-2.7207,0.71201,4
1140,23,0,2.2432,-0.23145,0,10
1140,23,0,2.2744,-0.21289,0,17
1140,23,0,2.3047,-0.20996,0,19
1140,23,0,2.334,-0.20215,0,17
1140,23,0,2.3633,-0.21094,0,13
1140,23,0,2.2217,-0.13965,0.356,8
1140,23,0,2.251,-0.1416,0.356,21
1140,23,-0.071289,2.2764,-0.17969,0.356,35
1140,23,-0.072266,2.3076,-0.15625,0.356,38
1140,23,-0.073242,2.3291,-0.24023,0.356,29
1140,23,0,2.3506,-0.31934,0.356,13
1140,23,-0.14063,2.248,-0.11719,0.71201,16
1140,23,-0.071289,2.2822,-0.070313,0.71201,25
1140,23,0,2.3125,-0.0625,0.71201,27
1140,23,-0.073242,2.3369,-0.14648,0.71201,22
1140,23,0,2.3672,-0.15918,0.71201,12
1140,23,0,2.3428,-0.057617,-0.356,8
1140,23,0,2.3721,-0.061523,-0.356,12
1140,23,0,2.4014,0,-0.356,14
1140,23,0,2.4238,-0.18945,-0.356,12
1140,23,0.31152,2.4521,-0.29688,-0.356,18
1140,23,0.31445,2.4717,-0.36816,-0.356,26
1140,23,0.31836,2.4863,-0.45703,-0.356,24
1141,23,0,2.3115,-0.10449,0,7
1141,23,0,2.3408,-0.1084,0,10
1141,23,0,2.3584,-0.26074,0,10
1141,23,0,2.3926,-0.21289,0,7
1141,23,0,2.2764,-0.19336,0.356,9
1141,23,0,2.3135,0,0.356,16
1141,23,0,2.3428,-0.032227,0.356,23
1141,23,0,2.3711,-0.079102,0.356,24
1141,23,0,2.4014,-0.030273,0.356,18
1141,23,-1.626,0,2.918,0.356,7
1141,23,-1.7432,0,2.9883,0.356,8
1141,23,-1.6553,0,2.9092,0.356,8
1141,23,-1.7734,0.47656,2.7881,0.356,5
1141,23,0,2.3428,0,0.71201,8
1141,23,0,2.3721,0.057617,0.71201,8
1141,23,0,2.3428,0,-0.356,7
1141,23,0,2.3721,0.02832,-0.356,10
1141,23,0,2.4004,-0.076172,-0.356,10
1141,23,0,2.4287,-0.09668,-0.356,7
1141,23,-0.30469,1.542,2.8457,0.356,4
1141,23,-0.41016,1.3867,2.9443,0.356,5
1141,23,-0.41406,0,-3.3096,0.356,5
1141,23,-0.41699,0,-3.3389,0.356,3
1142,1,-0.073242,2.333,-0.20801,0.356,6
1143,5,0,2.3652,0.18457,0.356,5
1143,5,0,2.4014,0,0.356,7
1143,5,0,2.4307,-0.037109,0.356,6
1143,5,0.15039,2.3906,-0.18066,-0.356,7
1143,5,0.076172,2.4277,-0.09668,-0.356,6
1162,9,-0.05957,1.9004,0.094727,0.356,7
1162,9,-0.060547,1.9316,0.030273,0.356,8
1162,9,0,1.9619,0.051758,0.356,6
1162,9,0,2.4307,0,0.356,7
1162,9,0,2.4492,0.2334,0.356,7
1162,9,0,1.8965,-0.16113,-0.356,6
1162,9,0,1.9307,-0.10156,-0.356,6
1162,9,0,1.9619,-0.037109,-0.356,5
1162,9,0.076172,2.4287,-0.063477,-0.356,8
1163,22,0,1.8447,0.048828,0,6
1163,22,-0.11719,1.8701,0.041992,0,14
1163,22,-0.05957,1.9023,-0.058594,0,21
1163,22,-0.060547,1.9307,-0.06543,0,25
1163,22,0,1.9619,-0.026367,0,23
1163,22,0,1.9893,-0.10059,0,16
1163,22,-0.17285,1.8369,-0.00097656,0.356,11
1163,22,-0.11719,1.8701,0.041992,0.356,25
1163,22,-0.05957,1.9014,0.066406,0.356,40
1163,22,-0.060547,1.9316,0.039063,0.356,48
1163,22,0,1.9619,-0.0087891,0.356,44
1163,22,0,1.9902,-0.068359,0.356,30
1163,22,-0.11719,1.8633,0.16211,0.71201,14
1163,22,-0.11914,1.8955,0.13379,0.71201,22
1163,22,-0.060547,1.9287,0.11328,0.71201,27
1163,22,0,1.959,0.10645,0.71201,24
1163,22,0,1.9912,0.048828,0.71201,16
1163,22,0,2.4004,0.063477,-0.356,11
1163,22,0,2.4307,0.053711,-0.356,15
1163,22,0,2.46,0,-0.356,16
1163,22,0,2.4883,0.070313,-0.356,14
1163,22,0,2.5166,0.10156,-0.356,10
1164,29,0,1.9521,-0.20117,0,4
1164,29,0,1.9697,-0.29395,0,6
1164,29,0,2.0107,-0.20703,0,7
1164,29,0,2.0273,-0.30273,0,5
1164,29,0,1.9268,0.15039,0.356,8
1164,29,0,1.9619,-0.03418,0.356,15
1164,29,0,1.9912,-0.060547,0.356,19
1164,29,0,2.0195,-0.083008,0.356,17
1164,29,0,2.0449,-0.14453,0.356,10
1164,29,-0.11914,1.8906,0.18848,0.71201,8
1164,29,-0.060547,1.9316,0.053711,0.71201,23
1164,29,-0.061523,1.9609,0.015625,0.71201,42
1164,29,-0.0625,1.9902,0.0048828,0.71201,54
1164,29,0,2.0195,-0.064453,0.71201,50
1164,29,0,2.0498,-0.060547,0.71201,33
1164,29,0,2.0771,-0.09082,0.71201,16
1164,29,0,1.9307,0.086914,1.068,15
1164,29,-0.061523,1.96,0.083008,1.068,29
1164,29,0,1.9912,0.046875,1.068,38
1164,29,0,2.0205,0.014648,1.068,36
1164,29,0,2.0498,-0.019531,1.068,24
1164,29,0,2.0771,-0.09375,1.068,11
1164,29,0,1.9814,0.2041,1.424,6
1164,29,0,2.0107,0.20703,1.424,7
1164,29,0.074219,2.3711,-0.00097656,-0.356,12
1164,29,0.075195,2.4004,0.0068359,-0.356,21
1164,29,0.076172,2.4297,0.049805,-0.356,23
1164,29,0.077148,2.459,0.0087891,-0.356,18
1164,29,0.078125,2.4873,0.056641,-0.356,10
1165,32,0,2.0391,-0.20996,0,6
1165,32,0,2.0723,-0.17578,0,7
1165,32,0,2.0801,-0.34863,0,7
1165,32,0,2.1377,-0.056641,0,5
1165,32,-1.8262,0,2.6553,0,8
1165,32,-0.06543,2.0625,-0.26074,0.356,6
1165,32,0,2.0977,-0.21582,0.356,6
1165,32,0,2.4307,0.0048828,0.356,28
1165,32,-0.077148,2.459,-0.0068359,0.356,24
1165,32,0,2.0205,-0.053711,0.71201,16
1165,32,0,2.0488,-0.083984,0.71201,32
1165,32,-0.06543,2.0771,-0.080078,0.71201,46
1165,32,-0.06543,2.1045,-0.12012,0.71201,45
1165,32,0,2.1348,-0.12012,0.71201,33
1165,32,0,2.1621,-0.14941,0.71201,17
1165,32,-1.8262,0,3.0068,0.71201,8
1165,32,0,2.0205,0.0048828,1.068,18
1165,32,-0.064453,2.0488,-0.0039063,1.068,37
1165,32,-0.06543,2.0781,-0.035156,1.068,51
1165,32,0,2.1084,-0.03418,1.068,50
1165,32,0,2.1377,-0.040039,1.068,35
1165,32,0,2.167,-0.020508,1.068,17
1165,32,-0.064453,2.0488,-0.014648,1.424,10
1165,32,0,2.0781,0.0625,1.424,14
1165,32,0,2.1084,0,1.424,14
1165,32,0,2.1377,0.052734,1.424,9
1165,32,-0.075195,2.3799,0.31055,-0.356,15
1165,32,0,2.4141,0.28711,-0.356,19
1165,32,0,2.458,0.097656,-0.356,16
1165,32,0.23926,2.501,-0.42773,-0.356,14
1165,32,0,0,3.3389,-0.356,3
1165,32,-2.8174,1.7051,0.55078,-0.356,3
1166,49,0.078125,2.4688,-0.31348,0,12
1166,49,0.15723,2.4795,-0.41211,0,13
1166,49,0,2.3652,-0.18848,0.356,17
1166,49,0.075195,2.3965,-0.13184,0.356,28
1166,49,0.076172,2.4229,-0.18555,0.356,32
1166,49,0,2.4492,-0.2334,0.356,27
1166,49,-0.15527,2.4609,-0.34082,0.356,17
1166,49,-1.7295,0,2.8672,0.356,18
1166,49,-1.8438,0,2.9346,0.356,21
1166,49,-1.8604,0,3.0557,0.356,17
1166,49,0,2.208,2.5039,0.356,2
1166,49,0,2.1377,0,0.71201,7
1166,49,0,2.166,-0.074219,0.71201,13
1166,49,0,2.1963,-0.048828,0.71201,17
1166,49,0,2.2256,-0.046875,0.71201,15
1166,49,0,2.2539,-0.071289,0.71201,11
1166,49,-1.8262,0,3.041,0.71201,11
1166,49,-1.7461,0,2.8711,0.71201,14
1166,49,-1.8604,0,3.0742,0.71201,11
1166,49,0,2.1348,0.12207,1.068,7
1166,49,0,2.167,0.040039,1.068,13
1166,49,0,2.1963,0.02832,1.068,18
1166,49,0,2.2256,-0.043945,1.068,16
1166,49,0,2.2539,0.070313,1.068,10
1166,49,0.074219,2.3672,-0.13379,-0.71201,8
1166,49,0.075195,2.3809,-0.30859,-0.71201,11
1166,49,0.15234,2.4219,-0.15137,-0.71201,10
1166,49,0,3.3096,0,-0.71201,2
1166,49,0,0,-3.3389,-0.71201,2
1166,49,0.073242,2.333,-0.19922,-0.356,12
1166,49,0.14844,2.3633,-0.14355,-0.356,26
1166,49,0.075195,2.3945,-0.16699,-0.356,35
1166,49,0.076172,2.4209,-0.20215,-0.356,32
1166,49,0,2.4424,-0.29785,-0.356,17
1166,49,0.31152,2.4688,-0.070313,-0.356,16
1166,49,0.23633,2.4805,-0.36621,-0.356,28
1166,49,0.31836,2.4668,-0.55566,-0.356,28
1166,49,-1.7432,0,2.9268,-0.356,4
1166,49,0,1.7305,2.8213,-0.356,5
1166,49,-0.20898,1.4443,3.0029,-0.356,6
1166,49,-2.9102,1.0654,0.17969,0.356,11
1166,49,-2.9385,1.0908,0.011719,0.356,9
1166,49,0.93945,2.5957,1.8779,0.356,2
1166,49,-2.9385,1.0879,0.070313,0.71201,6
1166,49,-3.2061,0.79395,0.20703,-0.71201,2
1166,49,-3.2344,0,1.043,-0.71201,2
1166,49,-0.10254,1.5869,2.8691,-0.356,4
1166,49,-3.1025,1.1416,-0.15527,-0.356,5
1166,49,-3.0264,1.3936,0.22168,-0.356,5
1167,30,0,2.1963,0,0,5
1167,30,0,2.2246,-0.087891,0,8
1167,30,0,2.248,-0.17578,0,8
1167,30,0,2.2676,-0.27637,0,6
1167,30,0,2.167,-0.018555,0.356,9
1167,30,-0.068359,2.1943,-0.066406,0.356,22
1167,30,-0.13867,2.2178,-0.125,0.356,34
