Frame #,# Obj,X,Y,Z,Doppler,Intensity
576,35,0,2.2822,-0.10352,0.356,5
576,35,0.069336,2.2246,-0.03418,0.71201,9
576,35,0,2.2549,-0.012695,0.71201,18
576,35,0.14258,2.2793,-0.0625,0.71201,25
576,35,0.072266,2.3125,-0.016602,0.71201,22
576,35,0.073242,2.3418,0.053711,0.71201,13
576,35,0.069336,2.2246,-0.03418,1.068,10
576,35,0.070313,2.2539,0.017578,1.068,19
576,35,0.071289,2.2832,0.036133,1.068,26
576,35,0.14453,2.3076,0.078125,1.068,25
576,35,0.073242,2.3398,0.10742,1.068,16
576,35,0.14844,2.3555,0.23633,1.068,7
576,35,0,2.2432,0.23145,1.424,7
576,35,0.071289,2.2822,0.074219,1.424,11
576,35,0.14453,2.3086,0.055664,1.424,12
576,35,0.14648,2.3369,0.094727,1.424,9
576,35,0.071289,2.2168,0.54883,1.78,10
576,35,0.14453,2.251,0.5166,1.78,14
576,35,0.073242,2.3018,0.43066,1.78,13
576,35,0.074219,2.3311,0.43555,1.78,8
576,35,0.071289,2.2256,0.51172,2.136,11
576,35,0.14453,2.2676,0.43848,2.136,16
576,35,0.14648,2.3066,0.38477,2.136,15
576,35,0.22266,2.2998,0.53906,2.136,11
576,35,0.27832,2.1748,-0.38281,-0.356,6
576,35,0.14063,2.2285,-0.31348,-0.356,11
576,35,0.14258,2.2578,-0.31738,-0.356,15
576,35,0.14453,2.2959,-0.25195,-0.356,15
576,35,0.21973,2.3184,-0.25781,-0.356,11
577,32,0,2.2842,-0.03125,0,7
577,32,0.072266,2.3115,-0.081055,0,16
577,32,0.14648,2.335,-0.13184,0,25
577,32,0.14844,2.3662,-0.087891,0,28
577,32,0.22559,2.3857,-0.16602,0,22
577,32,0.22754,2.4121,-0.19727,0,12
577,32,0.15332,2.4551,-0.055664,0,5
577,32,0.14063,2.2178,-0.38379,0.356,6
577,32,0.071289,2.2803,-0.12402,0.356,14
577,32,0.072266,2.3115,-0.058594,0.356,31
577,32,0.14648,2.3379,-0.032227,0.356,48
577,32,0.14844,2.3672,-0.044922,0.356,53
577,32,0.22559,2.3906,-0.025391,0.356,43
577,32,0.22754,2.4199,-0.027344,0.356,24
577,32,0.23047,2.4482,-0.064453,0.356,9
577,32,0,2.2822,0.10352,0.71201,7
577,32,0,2.3135,0.035156,0.71201,16
577,32,0.14648,2.3379,0.026367,0.71201,26
577,32,0.14844,2.3672,0.063477,0.71201,29
577,32,0.15039,2.3965,0.037109,0.71201,23
577,32,0.15234,2.4258,0.03418,0.71201,12
577,32,0.38477,2.3926,0.42676,1.068,12
577,32,0.38867,2.4277,0.39355,1.068,18
577,32,0.31445,2.4756,0.34473,1.068,17
577,32,0.31836,2.4902,0.43848,1.068,11
577,32,0.37988,2.2773,0.75977,1.424,7
577,32,0.38477,2.3916,0.42969,1.424,15
577,32,0.38867,2.4141,0.46875,1.424,21
577,32,0.39355,2.4404,0.48438,1.424,20
577,32,0.31836,2.4619,0.5752,1.424,13
577,32,0.13867,2.1807,-0.4248,-0.356,8
577,32,0.14063,2.165,-0.61426,-0.356,7
579,2,0.071289,2.2803,-0.11426,0.356,6
579,2,0.072266,2.3096,-0.11523,0.356,7
611,4,0.070313,2.2529,0.083008,0.356,7
611,4,0.071289,2.2832,-0.00097656,0.356,9
611,4,0.14453,2.3076,0.092773,0.356,9
611,4,0.14648,2.3389,0.0019531,0.356,6
612,15,0.070313,2.2539,0.039063,0,5
612,15,0.14258,2.2793,0.051758,0,8
612,15,0.14453,2.3096,0.027344,0,9
612,15,0.073242,2.3418,0.012695,0,7
612,15,0.14063,2.249,0.09082,0.356,7
612,15,0.21387,2.2666,0.19434,0.356,13
612,15,0.14453,2.3076,0.095703,0.356,15
612,15,0.21973,2.3213,0.23047,0.356,13
612,15,0.14844,2.3672,-0.025391,0.356,8
612,15,0.22559,2.3906,0.016602,0.356,6
612,15,0.071289,2.2666,0.27344,0.71201,6
612,15,0.28906,2.2705,0.3418,0.71201,7
612,15,0.21387,2.2461,-0.35938,-0.71201,6
612,15,0.072266,2.2988,-0.25293,-0.71201,6
612,15,0,2.3105,-0.38672,-0.71201,5
613,2,0.2168,2.3027,-0.078125,0.356,8
613,2,0.29297,2.3252,0,0.356,7
614,6,0.14453,2.2979,-0.22754,0.356,6
614,6,0.14648,2.3281,-0.22559,0.356,8
614,6,0.074219,2.3682,-0.11035,0.356,8
614,6,0.075195,2.3916,-0.2041,0.356,6
614,6,0.073242,2.3184,-0.33398,-0.356,5
614,6,0.14844,2.3643,-0.13184,-0.356,6
615,6,0.31543,1.9756,0.28418,2.492,6
615,6,0.38477,1.9971,0.25586,2.492,7
615,6,0.069336,2.2021,-0.31641,-0.356,5
615,6,0.14063,2.1885,-0.52539,-0.356,9
615,6,0.14258,2.2168,-0.53223,-0.356,9
615,6,-0.62598,0.45605,2.0869,-0.356,3
616,33,0.071289,2.2813,-0.09082,0,6
616,33,0.072266,2.3086,-0.13574,0,6
616,33,-0.1377,2.1572,0.38965,1.424,9
616,33,0,2.1787,0.45605,1.424,8
616,33,-0.20313,2.0488,0.67773,1.78,8
616,33,-0.20605,2.1143,0.56055,1.78,11
616,33,-0.13867,2.1973,0.3252,1.78,11
616,33,-0.21191,2.2275,0.28223,1.78,7
616,33,0.41699,2.1006,0.60645,2.136,9
616,33,0.42285,2.1709,0.43848,2.136,9
616,33,0,2.1289,0.40527,2.492,8
616,33,0,2.1885,0.18457,2.492,11
616,33,0.069336,2.2129,0.23145,2.492,11
616,33,0.28223,2.1914,0.45313,2.492,11
616,33,0.21387,2.2119,0.53125,2.492,8
616,33,-0.067383,2.1279,0.40625,2.848,9
616,33,0,2.1182,0.58203,2.848,11
616,33,-0.13867,2.1895,0.37891,2.848,10
616,33,0.069336,2.2207,-0.13477,-0.356,7
616,33,0.070313,2.252,-0.089844,-0.356,10
616,33,0.071289,2.2773,-0.16699,-0.356,12
616,33,0.072266,2.2969,-0.26758,-0.356,13
616,33,0.14648,2.3252,-0.24902,-0.356,12
616,33,0.22266,2.3594,-0.10645,-0.356,8
616,33,0.48047,2.1289,-0.25293,1.424,6
616,33,0.55664,2.1436,-0.22754,1.424,6
616,33,0.54199,2.0967,0.076172,1.78,6
616,33,0.54883,2.1211,-0.16113,1.78,8
616,33,0.55664,2.1357,-0.29199,1.78,8
616,33,0.56348,2.1836,0,1.78,6
616,33,-0.20898,1.7256,-1.3906,2.136,6
616,33,0.60938,0,2.0811,2.492,5
616,33,-0.069336,2.2207,0.14063,2.492,11
617,29,0.069336,2.2168,-0.18945,0,5
617,29,0.070313,2.2139,-0.42285,0,5
617,29,0.071289,2.2432,-0.42871,0,5
617,29,0.2168,2.29,-0.24902,0,5
617,29,0.069336,2.2236,0.063477,0.356,8
617,29,0.14063,2.251,-0.026367,0.356,13
617,29,0.14258,2.2803,0.024414,0.356,16
617,29,0.2168,2.3037,-0.029297,0.356,14
617,29,0.073242,2.3369,0.14648,0.356,8
617,29,0.070313,2.2539,-0.010742,0.71201,11
617,29,0.14258,2.2803,-0.0078125,0.71201,17
617,29,0.14453,2.3096,0.025391,0.71201,18
617,29,0.21973,2.332,0.039063,0.71201,13
617,29,0,2.2666,0.7002,1.068,10
617,29,0,2.2539,0.52148,1.424,12
617,29,0,2.2822,0.5293,1.424,21
617,29,0.074219,2.3018,0.56836,1.424,26
617,29,0.075195,2.334,0.56348,1.424,22
617,29,0,2.3535,0.60742,1.424,12
617,29,0,2.2217,0.64551,1.78,8
617,29,0,2.2686,0.58594,1.78,15
617,29,0,2.3066,0.55469,1.78,19
617,29,0,2.3369,0.55273,1.78,17
617,29,0.076172,2.3486,0.62207,1.78,11
617,29,0.068359,2.1953,-0.03418,-0.356,8
617,29,0.069336,2.2207,-0.14063,-0.356,13
617,29,0.070313,2.2295,-0.33203,-0.356,15
617,29,0.14258,2.2568,-0.32422,-0.356,14
617,29,0.2168,2.2715,-0.38184,-0.356,10
618,23,0,2.2813,0.13086,0,4
618,23,0,2.3135,0,0,8
618,23,0,2.3418,0.067383,0,11
618,23,0,2.3721,0,0,10
618,23,0,2.3984,0.12012,0,6
618,23,0,2.2832,-0.087891,0.356,8
618,23,0,2.3135,-0.0068359,0.356,15
618,23,0,2.3428,0.037109,0.356,21
618,23,0,2.3721,0,0.356,19
618,23,0,2.4014,0,0.356,14
618,23,0.30371,2.4033,0.20313,0.356,11
618,23,0.30762,2.4316,0.20898,0.356,9
618,23,0,2.3135,0.061523,0.71201,8
618,23,0,2.3428,0,0.71201,10
618,23,0,2.3721,0.024414,0.71201,10
618,23,0.22559,2.3662,0.3418,0.71201,12
618,23,0.37988,2.3828,0.2998,0.71201,17
618,23,0.38477,2.4082,0.32227,0.71201,18
618,23,0.38867,2.4355,0.33496,0.71201,14
618,23,0.47266,2.4492,0.34961,0.71201,8
618,23,0.37988,2.3457,0.51074,1.068,10
618,23,0.30762,2.416,0.34668,1.068,11
618,23,0.31152,2.4258,0.46582,1.068,9
619,11,0.38867,2.4248,0.41016,0,6
619,11,0.23633,2.4902,0.29688,0,5
619,11,0.51855,2.3115,0.12305,0.356,9
619,11,0.4502,2.3525,0.17383,0.356,9
619,11,0.45605,2.3877,-0.026367,0.356,9
619,11,0.38477,2.416,0.26465,0.356,9
619,11,0.31152,2.4609,0.21094,0.356,10
619,11,0.31445,2.4717,0.37207,0.356,9
619,11,0.31836,2.5068,0.32813,0.356,6
619,11,-0.29688,2.2783,-0.59277,0.356,5
619,11,-0.2998,2.0586,1.2012,0.356,5
620,1,0.375,2.3721,0.041992,0.356,7
631,1,0.21387,2.2715,-0.11914,-0.356,6
632,7,0.069336,2.1953,-0.36328,-0.356,4
632,7,0.21191,2.2412,-0.14063,-0.356,7
632,7,0.14258,2.2783,-0.094727,-0.356,7
632,7,0.2168,2.3037,0.00097656,-0.356,7
632,7,0.073242,2.3418,0.027344,-0.356,8
632,7,0.074219,2.3682,-0.12305,-0.356,9
632,7,0.075195,2.3984,-0.095703,-0.356,7
633,3,0,2.2842,0,-0.356,6
633,3,0,2.3125,-0.081055,-0.356,9
633,3,0,2.3428,-0.061523,-0.356,9
670,2,0.069336,2.2246,-0.049805,-0.356,4
670,2,0.070313,2.2461,-0.19141,-0.356,5
671,9,0.070313,2.2539,-0.00097656,0,5
671,9,0.21387,2.2432,-0.37695,0,4
671,9,0.14063,2.2285,-0.31641,-0.71201,8
671,9,0.21387,2.2578,-0.27441,-0.71201,9
671,9,0.2168,2.2715,-0.38184,-0.71201,7
671,9,0.13867,2.2217,0.016602,-0.356,8
671,9,0.070313,2.2539,-0.056641,-0.356,10
671,9,0.21387,2.2676,-0.17578,-0.356,10
671,9,0.14453,2.2959,-0.24609,-0.356,6
672,14,0.071289,2.2783,-0.15137,0.356,6
672,14,0,2.2949,-0.29785,0.356,6
672,14,0.27832,1.6729,-1.4414,-1.068,6
672,14,0.21191,1.9697,-1.0771,-1.068,5
672,14,0.20605,1.9395,-1.0107,-0.71201,7
672,14,0.27832,2.0908,-0.71094,-0.71201,9
672,14,0.28223,2.165,-0.56348,-0.71201,9
672,14,0.28516,2.2256,-0.42773,-0.71201,7
672,14,0.27441,2.1494,-0.36328,-0.356,7
672,14,0.20898,2.2031,-0.23926,-0.356,9
672,14,0.28223,2.2373,-0.026367,-0.356,9
672,14,0.21387,2.2734,0.074219,-0.356,7
672,14,0.41699,1.7139,-1.3574,-1.068,6
672,14,-2.1846,0.55176,-0.089844,-1.068,3
673,20,0,2.1855,-0.22461,0,8
673,20,0,2.2168,-0.2041,0,11
673,20,0.14063,2.2451,-0.15625,0,12
673,20,0.071289,2.2832,-0.035156,0,9
673,20,0,2.1631,-0.13574,0.356,8
673,20,0,2.1943,-0.10742,0.356,16
673,20,0,2.2217,-0.13965,0.356,22
673,20,0.070313,2.2529,-0.058594,0.356,22
673,20,0.071289,2.2832,-0.035156,0.356,17
673,20,0.072266,2.3125,0.011719,0.356,11
673,20,0,2.1943,-0.10938,0.71201,7
673,20,0,2.2236,-0.094727,0.71201,9
673,20,0,2.2539,0.079102,0.71201,9
673,20,0,2.2822,0.10352,0.71201,7
673,20,0,2.082,-1.6641,0.71201,7
673,20,0,2.0537,-1.7451,0.71201,8
673,20,0,1.8799,-1.9707,0.71201,8
673,20,0,1.9688,-1.7969,1.068,6
673,20,0,2.0537,-1.7451,1.068,7
673,20,0,2.1895,-1.6211,1.068,6
674,7,0.070313,2.2363,-0.28125,0,6
674,7,0,2.2725,-0.23438,0,6
674,7,0.070313,2.2373,-0.27832,0.356,11
674,7,0,2.2725,-0.23438,0.356,11
674,7,0.072266,2.3008,-0.2373,0.356,8
674,7,0,2.2549,-0.03418,0.71201,6
674,7,0.071289,2.2793,-0.13867,0.71201,7
675,4,0.074219,2.3223,-0.48047,0,7
675,4,0.075195,2.3574,-0.4502,0,6
675,4,0.074219,2.3291,-0.44531,0.356,13
675,4,0.22559,2.3438,-0.47461,0.356,13
676,19,0,2.335,-0.19824,0.356,7
676,19,0,2.3652,-0.18457,0.356,9
676,19,0,2.3936,-0.19336,0.356,7
676,19,0,2.3604,-0.24316,0.71201,10
676,19,0,2.3926,-0.20996,0.71201,9
676,19,0.31445,2.29,-1.001,-1.068,6
676,19,0.31836,2.2354,-1.1816,-1.068,9
676,19,0.32227,2.209,-1.2891,-1.068,10
676,19,0.24414,2.2178,-1.3486,-1.068,8
676,19,0.31445,2.3955,-0.71191,-0.71201,10
676,19,0.39844,2.2793,-1.0684,-0.71201,17
676,19,0.32227,2.2334,-1.2451,-0.71201,19
676,19,0.24414,2.1836,-1.4023,-0.71201,15
676,19,0.3291,2.1963,-1.4189,-0.71201,9
676,19,0,1.416,-1.9756,-0.356,5
676,19,0,1.627,-1.8447,-0.356,6
676,19,0.39844,2.2959,-1.0313,-0.356,9
676,19,0.24121,2.2695,-1.1973,-0.356,10
676,19,0.24414,2.2012,-1.374,-0.356,9
677,10,0,2.4121,0.48535,0,6
677,10,0,2.375,0.35449,0.356,6
677,10,0.076172,2.4053,0.34766,0.356,13
677,10,0,2.4082,0.50391,0.356,16
677,10,0,2.3301,0.87695,0.356,16
677,10,0,2.4004,0.064453,0.71201,10
677,10,0,2.4082,0.3291,0.71201,16
677,10,0.077148,2.3691,0.65723,0.71201,20
677,10,0,1.7871,-1.7754,0.71201,15
677,10,-0.075195,2.3994,0.078125,0.356,6
678,15,0,2.4365,-0.33887,0.356,9
678,15,0,2.4746,-0.26855,0.356,14
678,15,0,2.499,-0.31641,0.356,16
678,15,0,2.54,-0.19824,0.356,12
678,15,0,2.4512,-0.20898,0.71201,12
678,15,0,2.459,-0.3916,0.71201,21
678,15,0,2.4336,-0.65137,0.71201,27
678,15,0,2.3232,-1.0469,0.71201,24
678,15,0,2.2324,-1.2891,0.71201,16
678,15,0,2.2041,-1.3916,0.71201,8
678,15,0,2.3301,-0.87695,1.068,11
678,15,0,2.1963,-1.2324,1.068,15
678,15,0,2.0869,-1.4619,1.068,15
678,15,0,2.0713,-1.5332,1.068,11
678,15,0,2.0889,-1.5586,1.068,6
680,13,0,2.3477,-0.63281,0,6
680,13,0,2.3818,-0.61523,0,6
680,13,0,2.3057,-0.55762,0.356,5
680,13,0,2.3594,-0.44922,0.356,10
680,13,-0.076172,2.4023,-0.36523,0.356,15
680,13,0,2.4268,-0.40625,0.356,13
680,13,0,2.4766,-0.25488,0.356,8
680,13,-0.15039,2.3389,-0.52637,0.71201,7
680,13,0,2.3916,-0.43652,0.71201,9
680,13,0,2.4287,-0.39551,0.71201,8
680,13,0.16699,1.2793,-2.332,-0.356,8
680,13,0.083984,1.6504,-2.1289,-0.356,9
680,13,0,1.8545,-1.9951,-0.356,7
