Frame #,# Obj,X,Y,Z,Doppler,Intensity
660,25,-0.42871,2.2021,0.42871,1.78,5
660,25,-0.43359,2.2148,0.50879,1.78,6
660,25,-0.5127,2.2861,-0.00097656,1.78,5
662,12,0,2.2842,0,0,6
662,12,-0.2168,2.3037,-0.025391,0,8
662,12,0,2.3311,-0.24023,0,7
662,12,-0.29688,2.3408,-0.24316,0,5
662,12,-0.21387,2.2734,-0.050781,-0.71201,8
662,12,-0.36133,2.2783,-0.18555,-0.71201,10
662,12,-0.36621,2.3057,-0.2041,-0.71201,9
662,12,-0.14063,2.248,0.10645,-0.356,6
662,12,-0.14258,2.2783,-0.091797,-0.356,12
662,12,-0.14453,2.2998,-0.21387,-0.356,16
662,12,-0.14648,2.3291,-0.2041,-0.356,15
662,12,0,2.3701,-0.09375,-0.356,10
664,2,0.070313,2.2471,-0.17676,0.356,6
664,2,0.14258,2.2754,-0.1416,0.356,7
669,1,0.071289,2.2432,-0.42871,0.356,5
670,4,0,2.1699,-0.71484,0.356,5
670,4,0,2.2402,-0.57813,0.356,5
670,4,0,2.3018,-0.43848,0.356,4
670,4,0,2.2402,-0.57813,0.71201,4
671,8,0,2.2441,-0.42773,0,4
671,8,0.072266,2.2715,-0.43359,0,5
671,8,0,2.3105,-0.38672,0,4
671,8,0,2.1973,-0.50879,0.356,5
671,8,0,2.2598,-0.33691,0.356,9
671,8,0.072266,2.2764,-0.40918,0.356,12
671,8,0,2.3232,-0.30176,0.356,10
671,8,0,2.332,-0.43359,0.356,6
672,1,0.073242,2.2959,-0.46387,0.356,6
673,3,0,2.2842,-0.055664,0.356,5
673,3,0,2.3066,-0.18066,0.356,6
673,3,0.073242,2.3379,-0.1377,0.356,6
704,15,0.20605,2.1865,0.03418,0,6
704,15,0.20898,2.2041,0.23047,0,11
704,15,0.28223,2.2188,0.29102,0,16
704,15,0.28516,2.2441,0.32129,0,15
704,15,0.2168,2.293,0.21875,0,10
704,15,0.20898,2.2158,0.03418,-0.71201,10
704,15,0.35254,2.2246,0.1084,-0.71201,14
704,15,0.28516,2.2607,0.15918,-0.71201,13
704,15,0.2168,2.29,0.25293,-0.71201,8
704,15,0.34277,2.167,-0.11328,-0.356,13
704,15,0.27832,2.2041,0.13574,-0.356,24
704,15,0.28223,2.2285,0.2002,-0.356,31
704,15,0.28516,2.2578,0.20117,-0.356,29
704,15,0.28906,2.2852,0.2168,-0.356,19
704,15,0.29297,2.3174,0.18262,-0.356,9
705,39,0.27441,2.0811,0.64844,0,5
705,39,0.20898,2.1768,0.41699,0,7
705,39,0.21191,2.2285,0.27148,0,7
705,39,0.067383,2.166,-0.00097656,0.356,11
705,39,0.068359,2.1943,0.063477,0.356,18
705,39,0.13867,2.2217,0.02832,0.356,21
705,39,0.14063,2.25,0.056641,0.356,16
705,39,0.14258,2.2705,0.20898,0.356,9
705,39,0,2.1855,0.22461,0.71201,6
705,39,0.13867,2.2129,0.2002,0.71201,7
705,39,0.34277,2.1689,0.063477,-2.136,9
705,39,0.34766,2.1904,0.18945,-2.136,14
705,39,0.35254,2.2266,0.080078,-2.136,14
705,39,0.35742,2.2549,0.074219,-2.136,10
705,39,0.27051,2.1465,0.13574,-1.78,11
705,39,0.41211,2.1533,0.13379,-1.78,21
705,39,0.34766,2.1885,0.21582,-1.78,27
705,39,0.35254,2.2207,0.1748,-1.78,24
705,39,0.35742,2.2451,0.22461,-1.78,15
705,39,0.28906,2.293,0.11523,-1.78,6
705,39,0.33887,2.1328,0.1875,-1.424,15
705,39,0.34277,2.1523,0.27148,-1.424,24
705,39,0.34766,2.1875,0.21777,-1.424,26
705,39,0.35254,2.2197,0.18945,-1.424,20
705,39,0.28516,2.2432,0.32422,-1.424,10
705,39,0.33887,2.1006,0.41504,-1.068,8
705,39,0.34277,2.1611,0.19531,-1.068,12
705,39,0.27832,2.1895,0.28711,-1.068,12
705,39,0.35254,2.2119,0.25977,-1.068,9
705,39,0.20313,2.1504,0.18457,-0.71201,9
705,39,0.27441,2.1777,0.088867,-0.71201,15
705,39,0.20898,2.2158,0.025391,-0.71201,17
705,39,0.14063,2.251,0.030273,-0.71201,13
705,39,0.14258,2.2793,0.051758,-0.71201,7
705,39,0.20313,2.1582,0.015625,-0.356,15
705,39,0.20605,2.1865,0.037109,-0.356,27
705,39,0.20898,2.2158,0.0029297,-0.356,33
705,39,0.21191,2.2451,0.054688,-0.356,28
705,39,0.14258,2.2803,0.021484,-0.356,16
706,13,0.1377,2.1895,0.10352,0,9
706,13,0.069336,2.2246,0.03125,0,14
706,13,0,2.2549,0,0,12
706,13,0,2.2803,0.14355,0,8
706,13,0.067383,2.166,-0.00097656,0.356,8
706,13,0.068359,2.1943,0.068359,0.356,23
706,13,0.069336,2.2217,0.11523,0.356,33
706,13,0.070313,2.252,0.10059,0.356,30
706,13,0.071289,2.2803,0.11035,0.356,18
706,13,0.068359,2.1934,0.10645,0.71201,14
706,13,0.069336,2.2207,0.13379,0.71201,20
706,13,0.070313,2.248,0.16504,0.71201,20
706,13,0,2.2803,0.14355,0.71201,12
707,10,0,2.2764,0.19336,0,5
707,10,0,2.3115,0.091797,0,6
707,10,0,2.3408,0.10547,0,5
707,10,0.070313,2.2139,-0.42285,0.356,5
707,10,0,2.2725,-0.23438,0.356,7
707,10,0,2.3096,-0.13672,0.356,7
707,10,0,2.252,-0.11816,0.71201,6
707,10,0,2.2822,-0.091797,0.71201,10
707,10,-0.072266,2.3086,-0.14453,0.71201,12
707,10,0,2.3428,0,0.71201,9
708,8,0,2.3086,-0.40332,0,6
708,8,0,2.3662,-0.1748,0,8
708,8,0,2.3945,-0.1875,0,6
708,8,0,2.3135,0,0.356,7
708,8,0,2.3359,-0.18848,0.356,10
708,8,0,2.3682,-0.14941,0.356,12
708,8,0,2.3984,-0.12207,0.356,11
708,8,0,2.4307,0,0.356,7
709,5,-0.22266,2.3613,-0.037109,0,6
709,5,0,2.3379,-0.15723,-0.356,9
709,5,0,2.3691,-0.125,-0.356,13
709,5,-0.22559,2.3779,-0.24707,-0.356,12
709,5,-0.45605,2.374,-0.26074,-0.356,8
710,22,0,2.2959,-0.28809,0,5
710,22,0,2.3408,-0.092773,0,5
710,22,-0.28516,2.2637,-0.11426,-1.424,9
710,22,-0.36133,2.2754,-0.21387,-1.424,12
710,22,-0.29297,2.3213,-0.12988,-1.424,13
710,22,-0.44531,2.2979,-0.39063,-1.424,8
710,22,-0.35254,2.2246,-0.11816,-1.068,7
710,22,-0.28516,2.2627,-0.14063,-1.068,17
710,22,-0.28906,2.291,-0.14258,-1.068,25
710,22,-0.29297,2.3203,-0.14746,-1.068,26
710,22,-0.29688,2.3516,-0.09668,-1.068,18
710,22,-0.375,2.3721,0.026367,-1.068,8
710,22,-0.21191,2.2227,-0.32129,-0.71201,7
710,22,-0.21387,2.2559,-0.28906,-0.71201,15
710,22,-0.2168,2.29,-0.25293,-0.71201,22
710,22,-0.21973,2.3252,-0.19238,-0.71201,22
710,22,-0.29688,2.3467,-0.18066,-0.71201,14
710,22,0,2.2373,-0.2832,-0.356,7
710,22,0,2.2598,-0.33691,-0.356,13
710,22,0,2.292,-0.32031,-0.356,16
710,22,0,2.3301,-0.24902,-0.356,14
710,22,0,2.3613,-0.23242,-0.356,9
711,1,0.35742,2.2383,0.28613,-0.356,6
717,7,0.070313,2.1885,-0.54102,0,7
717,7,0,2.2119,-0.57129,0,5
717,7,0,2.1719,-0.48633,0.356,10
717,7,0.070313,2.1992,-0.49512,0.356,14
717,7,0.071289,2.2578,-0.33789,0.356,14
717,7,0.072266,2.2715,-0.43359,0.356,10
717,7,0,2.1826,-0.6748,0.71201,7
718,6,0,2.2158,-0.42188,0,4
718,6,0,2.2441,-0.42773,0,4
718,6,0,2.251,-0.1416,0.356,6
718,6,0.14258,2.2725,-0.18652,0.356,8
718,6,0.072266,2.3125,-0.036133,0.356,6
718,6,-0.77539,0.47754,2.0635,0.356,4
751,19,0.13184,2.1045,0.047852,0,6
751,19,0.13379,2.1318,0.09668,0,13
751,19,0.13574,2.1602,0.10742,0,21
751,19,0.1377,2.1904,0.10254,0,22
751,19,0.20898,2.2119,0.13086,0,17
751,19,0.070313,2.2451,0.19922,0,8
751,19,0.41699,2.1826,0.12305,-1.424,6
751,19,0.27051,2.1494,-0.052734,-1.068,5
751,19,0.20605,2.1836,0.12891,-1.068,6
751,19,0.13379,2.1328,-0.074219,-0.71201,13
751,19,0.13574,2.1631,-0.045898,-0.71201,20
751,19,0.20605,2.1846,-0.095703,-0.71201,21
751,19,0.20898,2.2148,-0.077148,-0.71201,15
751,19,0.06543,2.1074,-0.016602,-0.356,10
751,19,0.13379,2.1338,-0.039063,-0.356,25
751,19,0.20313,2.1582,-0.0087891,-0.356,38
751,19,0.1377,2.1924,-0.0068359,-0.356,39
751,19,0.13867,2.2207,0.076172,-0.356,27
751,19,0.14063,2.249,0.09082,-0.356,12
752,5,0,2.3086,-0.16113,0,4
752,5,0,2.3174,-0.3457,0,4
752,5,0,2.2725,-0.23438,0.356,6
752,5,0.072266,2.3047,-0.19727,0.356,8
752,5,0,2.3311,-0.24023,0.356,6
753,4,0,2.0352,0.42578,0.356,7
753,4,0,2.0977,0.21582,0.356,6
753,4,0.073242,2.335,-0.18652,0.356,8
753,4,0,2.3643,-0.20117,0.356,7
754,28,0,2.2217,-0.13965,0,5
754,28,0,2.252,-0.11816,0,6
754,28,-0.21387,2.2725,-0.09082,0,5
754,28,0,2.1924,-0.1377,0.356,8
754,28,-0.13867,2.2197,-0.095703,0.356,14
754,28,-0.070313,2.2529,-0.06543,0.356,16
754,28,-0.21387,2.2734,-0.067383,0.356,12
754,28,-0.36133,2.2813,-0.14453,0.356,6
754,28,-0.20313,2.1563,-0.075195,0.71201,11
754,28,-0.1377,2.1904,-0.09375,0.71201,33
754,28,-0.13867,2.2207,-0.067383,0.71201,57
754,28,-0.21191,2.2441,-0.058594,0.71201,66
754,28,-0.14258,2.2803,-0.026367,0.71201,53
754,28,-0.2168,2.3037,0.029297,0.71201,27
754,28,-0.29297,2.3242,0.067383,0.71201,8
754,28,-0.20313,2.1563,-0.086914,1.068,12
754,28,-0.1377,2.1924,-0.032227,1.068,35
754,28,-0.13867,2.2217,-0.0087891,1.068,60
754,28,-0.21191,2.2451,0.0097656,1.068,69
754,28,-0.14258,2.2803,0.032227,1.068,55
754,28,-0.2168,2.3027,0.05957,1.068,28
754,28,-0.29297,2.3164,0.19043,1.068,8
754,28,-0.27051,2.1484,0.097656,1.424,7
754,28,-0.27441,2.1797,0.029297,1.424,14
754,28,-0.20898,2.2158,0.053711,1.424,21
754,28,-0.21191,2.2441,0.064453,1.424,23
754,28,-0.28516,2.2637,0.11328,1.424,17
754,28,-0.2168,2.3018,0.09375,1.424,9
755,13,-0.35254,2.2227,-0.14063,0,5
755,13,-0.35742,2.2559,-0.040039,0,7
755,13,-0.36133,2.2666,-0.29004,0,7
755,13,-0.36621,2.3145,-0.023438,0,6
755,13,-0.35254,2.2275,0.015625,0.356,10
755,13,-0.35742,2.2559,0.029297,0.356,14
755,13,-0.28906,2.2959,-0.0097656,0.356,15
755,13,-0.36621,2.3115,0.11328,0.356,12
755,13,-0.37109,2.3418,0.077148,0.356,7
755,13,-0.42285,2.2148,-0.050781,0.71201,5
755,13,-0.42871,2.2432,0.060547,0.71201,7
755,13,-0.43359,2.2725,-0.052734,0.71201,7
755,13,-0.36621,2.3125,0.09375,0.71201,6
756,20,-0.42285,2.2148,0.050781,0,6
756,20,-0.35742,2.2559,0.05957,0,10
756,20,-0.36133,2.2803,0.14648,0,11
756,20,-0.36621,2.3115,0.10352,0,8
756,20,-0.35254,2.2227,-0.14063,-1.068,6
756,20,-0.35742,2.249,-0.17773,-1.068,8
756,20,-0.36133,2.2822,-0.12891,-1.068,8
756,20,-0.36621,2.3145,-0.041016,-1.068,5
756,20,-0.27832,2.1963,-0.22754,-0.71201,8
756,20,-0.35254,2.2246,-0.10645,-0.71201,18
756,20,-0.28516,2.2646,-0.092773,-0.71201,28
756,20,-0.28906,2.2949,-0.037109,-0.71201,29
756,20,-0.29297,2.3223,-0.1084,-0.71201,21
756,20,-0.37109,2.3418,-0.070313,-0.71201,10
756,20,-0.34766,2.1953,-0.11621,-0.356,7
756,20,-0.35254,2.2275,-0.021484,-0.356,16
756,20,-0.35742,2.2568,-0.0068359,-0.356,26
756,20,-0.28906,2.2959,0.024414,-0.356,29
756,20,-0.29297,2.3242,0.02832,-0.356,21
756,20,-0.37109,2.3428,0.052734,-0.356,11
758,2,0.14258,2.2754,-0.1416,-0.356,7
758,2,0.2168,2.2988,-0.14453,-0.356,7
759,2,0.14063,2.1914,-0.5127,-0.356,6
759,2,0.14258,2.2393,-0.42871,-0.356,5
763,3,0.13867,2.1914,-0.36621,0,4
763,3,0.13867,2.1963,-0.33301,0.356,6
763,3,0.14063,2.2041,-0.45801,0.356,6
764,18,0,2.1475,-0.46191,0,4
764,18,0.069336,2.1855,-0.41699,0,11
764,18,0.070313,2.2168,-0.40625,0,18
764,18,0,2.249,-0.40039,0,18
764,18,0,2.2695,-0.4502,0,12
764,18,0,2.3018,-0.43848,0,6
764,18,0.068359,2.1699,-0.33594,0.356,9
764,18,0.069336,2.1963,-0.35547,0.356,24
764,18,0.070313,2.2275,-0.34766,0.356,36
764,18,0.071289,2.2588,-0.33691,0.356,38
764,18,0.072266,2.2881,-0.33691,0.356,27
764,18,0,2.3223,-0.31543,0.356,12
764,18,0.069336,2.209,-0.26855,0.71201,11
764,18,0,2.2471,-0.18848,0.71201,16
764,18,0,2.2725,-0.23438,0.71201,16
764,18,0,2.3135,-0.061523,0.71201,11
764,18,0.073242,2.3418,-0.016602,0.71201,5
764,18,-0.80566,0,2.25,0.71201,3
765,4,0,2.1943,-0.52148,0.356,5
765,4,0,2.2334,-0.48047,0.356,7
765,4,0,2.2646,-0.47363,0.356,7
765,4,0,2.3018,-0.43848,0.356,5
799,9,0.068359,2.1953,0.050781,0,4
799,9,0.13867,2.2188,0.10449,0,6
799,9,0.14063,2.2373,0.24805,0,6
799,9,0.14258,2.2617,0.28516,0,5
799,9,0.21191,2.2412,-0.14063,-0.71201,6
799,9,0.1377,2.1904,0.088867,-0.356,8
799,9,0.20898,2.21,0.16699,-0.356,10
799,9,0.21191,2.2393,0.16113,-0.356,10
799,9,0.28516,2.2285,0.41211,-0.356,9
800,26,0.06543,2.1035,0.13184,0,6
800,26,0.066406,2.1367,0.0087891,0,12
800,26,0.067383,2.165,0.076172,0,16
800,26,0.1377,2.1924,0.027344,0,15
800,26,0,2.2246,0.064453,0,8
800,26,0.27051,2.1387,0.22168,-2.136,7
800,26,0.27441,2.1719,0.18652,-2.136,7
800,26,0.26758,2.1064,0.24707,-1.78,13
800,26,0.33887,2.1318,0.19043,-1.78,18
800,26,0.27441,2.168,0.22461,-1.78,16
800,26,0.27832,2.2021,0.17383,-1.78,10
800,26,0.13379,2.1338,0.0078125,-1.068,6
800,26,0.27051,2.1494,-0.068359,-1.068,10
800,26,0.1377,2.1924,-0.023438,-1.068,9
800,26,0.06543,2.1074,-0.046875,-0.71201,12
800,26,0.13379,2.1328,-0.068359,-0.71201,26
800,26,0.13574,2.1631,-0.035156,-0.71201,34
800,26,0.1377,2.1914,-0.046875,-0.71201,32
800,26,0.13867,2.2207,-0.060547,-0.71201,20
800,26,0.070313,2.2539,-0.035156,-0.71201,7
800,26,0.13184,2.1045,0.027344,-0.356,15
800,26,0.13379,2.1338,0.013672,-0.356,30
800,26,0.13574,2.1631,-0.0058594,-0.356,42
800,26,0.1377,2.1924,0.010742,-0.356,39
800,26,0.069336,2.2227,0.088867,-0.356,24
800,26,0.14063,2.249,0.080078,-0.356,10
802,2,0,2.0596,0.28613,1.068,7
802,2,-0.13184,2.0977,0.16797,1.068,7
803,19,-0.20898,2.21,-0.16699,0,7
803,19,-0.21191,2.2344,-0.22266,0,8
803,19,-0.21387,2.2607,-0.25,0,7
803,19,0,2.3096,-0.14551,0,4
803,19,-0.068359,2.1953,-0.050781,0.356,9
803,19,-0.13867,2.2178,-0.13867,0.356,16
803,19,-0.14063,2.25,-0.072266,0.356,20
803,19,-0.14258,2.2793,-0.075195,0.356,17
803,19,0,2.3135,0,0.356,10
803,19,-0.1377,2.1914,-0.055664,0.71201,19
803,19,-0.13867,2.2217,-0.02832,0.71201,36
803,19,-0.14063,2.251,-0.011719,0.71201,44
803,19,-0.21387,2.2744,-0.0029297,0.71201,36
803,19,-0.2168,2.3037,0.03125,0.71201,19
803,19,-0.1377,2.1914,-0.075195,1.068,13
803,19,-0.20898,2.2158,0.0087891,1.068,26
803,19,-0.21191,2.2441,0.058594,1.068,33
803,19,-0.28516,2.2656,0.052734,1.068,27
803,19,-0.28906,2.2949,0.053711,1.068,15
804,7,-0.28906,2.291,-0.14551,0,5
804,7,-0.28516,2.2666,-0.030273,0.356,10
804,7,-0.28906,2.2959,0.033203,0.356,14
804,7,-0.29297,2.3242,-0.016602,0.356,12
804,7,-0.37109,2.3418,-0.085938,0.356,6
804,7,-0.28906,2.293,0.10449,-0.356,6
804,7,-0.43945,2.3008,-0.052734,-0.356,5
805,11,-0.21191,2.2402,-0.1582,0,9
805,11,-0.28516,2.2607,-0.15918,0,10
805,11,-0.14453,2.2969,-0.23828,0,9
805,11,-0.29297,2.3125,-0.24023,0,5
805,11,0,2.2119,-0.57129,-0.71201,7
805,11,-0.2168,2.2354,-0.55566,-0.71201,7
805,11,-0.13867,2.1914,-0.36621,-0.356,8
805,11,-0.21191,2.2139,-0.375,-0.356,15
805,11,-0.21387,2.2539,-0.30664,-0.356,19
805,11,-0.2168,2.2861,-0.28418,-0.356,16
805,11,-0.21973,2.2969,-0.40527,-0.356,10
808,2,0.13867,2.2207,-0.049805,-0.356,5
808,2,0.14063,2.2129,0.41113,-0.356,6
809,11,0.21191,2.2051,0.42285,0,5
809,11,0.071289,2.2754,0.18555,0,6
809,11,0.14453,2.3086,0.052734,0,6
809,11,0.14063,2.2285,-0.31348,0.356,7
809,11,0.14258,2.2715,-0.19531,0.356,7
809,11,0.14258,2.2617,-0.28516,-0.71201,6
809,11,0.13867,2.21,-0.22363,-0.356,10
809,11,0.21191,2.2422,-0.12402,-0.356,15
809,11,0.21387,2.2725,-0.10449,-0.356,17
809,11,0.2168,2.3008,-0.11719,-0.356,15
809,11,0.14648,2.3369,-0.073242,-0.356,9
812,1,0.072266,2.2832,-0.36719,0.356,8
813,4,0,2.2725,-0.43262,0,4
813,4,0,2.1523,-0.76465,0.356,7
813,4,0,2.2529,-0.52734,0.356,8
813,4,0,2.3086,-0.40332,0.356,6
814,3,0.070313,2.2539,0.022461,0.356,7
814,3,0,2.2813,-0.13086,0.356,8
814,3,0.072266,2.3047,-0.19727,0.356,8
845,18,0.27441,2.1553,0.32422,0,7
845,18,0.27832,2.1787,0.35938,0,10
845,18,0.21191,2.2139,0.375,0,11
845,18,0.14258,2.2705,0.20801,0,8
845,18,0.14453,2.291,0.28906,0,4
845,18,0.20898,2.2148,0.088867,-1.068,5
845,18,0.28223,2.2305,0.17578,-1.068,6
845,18,0.27441,2.1572,0.30957,-0.71201,12
845,18,0.34766,2.1875,0.22559,-0.71201,21
845,18,0.28223,2.2275,0.21094,-0.71201,23
845,18,0.28516,2.2568,0.21289,-0.71201,17
845,18,0.2168,2.2979,0.16699,-0.71201,9
845,18,0.13574,2.1631,0.037109,-0.356,8
845,18,0.27441,2.1582,0.30566,-0.356,14
845,18,0.27832,2.1855,0.31641,-0.356,22
845,18,0.28223,2.2178,0.29883,-0.356,24
845,18,0.28516,2.2471,0.2998,-0.356,19
845,18,0.2168,2.2715,0.38281,-0.356,9
846,30,0.06543,2.1006,0.16895,0,11
846,30,0.13379,2.1279,0.15723,0,23
846,30,0.13574,2.1602,0.11426,0,30
846,30,0.1377,2.1885,0.13184,0,26
846,30,0.069336,2.2178,0.18359,0,16
846,30,0,2.252,0.11816,0,7
846,30,0.072266,2.292,-0.3125,0.356,7
846,30,0.073242,2.3418,-0.036133,0.356,7
846,30,0,2.3604,-0.24316,0.356,5
846,30,0.26367,2.0898,0.10547,-1.424,8
846,30,0.26758,2.1084,0.2373,-1.424,12
846,30,0.20313,2.1504,0.18457,-1.424,12
846,30,0.27441,2.166,0.2373,-1.424,9
846,30,0.19727,2.0938,0.1582,-1.068,7
846,30,0.2002,2.1221,0.16992,-1.068,11
846,30,0.13574,2.1504,0.23242,-1.068,11
846,30,0.1377,2.1895,0.11426,-1.068,8
846,30,0.13184,2.1025,-0.084961,-0.71201,15
846,30,0.13379,2.1338,-0.025391,-0.71201,28
846,30,0.13574,2.1631,0.0068359,-0.71201,38
846,30,0.1377,2.1924,-0.012695,-0.71201,34
846,30,0.069336,2.2236,0.068359,-0.71201,19
846,30,0,2.2461,0.2002,-0.71201,7
846,30,0.12988,2.0752,0.046875,-0.356,6
846,30,0.13184,2.1045,-0.021484,-0.356,22
846,30,0.13379,2.1338,0.046875,-0.356,44
846,30,0.13574,2.1631,0.047852,-0.356,58
846,30,0.1377,2.1914,0.056641,-0.356,52
846,30,0.069336,2.2217,0.1123,-0.356,31
846,30,0.070313,2.25,0.14063,-0.356,11
847,5,0,2.3096,-0.13281,0,5
847,5,0,2.3311,-0.24023,0,5
847,5,0,2.3135,-0.041016,0.356,8
847,5,0.073242,2.3418,-0.022461,0.356,10
847,5,0,2.3643,-0.20117,0.356,8
849,28,-0.20605,2.1787,-0.18652,0,7
849,28,-0.13867,2.2188,-0.1123,0,16
849,28,-0.21191,2.2383,-0.17969,0,22
849,28,-0.21387,2.2705,-0.12988,0,20
849,28,-0.14453,2.3086,-0.052734,0,14
849,28,0,2.3428,-0.043945,0,6
849,28,0,2.1563,-0.22168,0.356,5
849,28,-0.20605,2.1816,-0.15039,0.356,19
849,28,-0.20898,2.2129,-0.1123,0.356,40
849,28,-0.21191,2.2412,-0.12988,0.356,55
849,28,-0.21387,2.2725,-0.09375,0.356,51
849,28,-0.2168,2.3027,-0.043945,0.356,32
849,28,-0.29297,2.3232,-0.070313,0.356,13
849,28,-0.33887,2.1396,-0.078125,0.71201,6
849,28,-0.20605,2.1865,-0.041992,0.71201,20
849,28,-0.20898,2.2158,-0.026367,0.71201,40
849,28,-0.21191,2.2451,-0.025391,0.71201,55
849,28,-0.21387,2.2744,-0.019531,0.71201,51
849,28,-0.2168,2.3037,0.03418,0.71201,32
849,28,-0.29297,2.3242,0.040039,0.71201,13
849,28,-0.41211,2.1494,0.19043,1.068,8
849,28,-0.27832,2.207,0.085938,1.068,14
849,28,-0.28223,2.2373,0.026367,1.068,17
849,28,-0.28516,2.2656,0.080078,1.068,15
849,28,-0.2168,2.3027,0.068359,1.068,10
849,28,0,2.2822,-0.10352,-0.356,6
849,28,0.072266,2.3076,-0.14648,-0.356,7
849,28,0.073242,2.3369,-0.15527,-0.356,6
850,6,-0.35742,2.248,0.19434,0.356,5
850,6,-0.36133,2.2832,0.092773,0.356,5
850,6,-0.21191,2.2441,0.083008,-0.356,8
850,6,-0.28516,2.2666,0.030273,-0.356,10
850,6,-0.36133,2.2852,-0.052734,-0.356,9
850,6,-0.36621,2.3096,-0.14648,-0.356,6
852,2,0,2.3105,-0.38672,-0.356,5
852,2,-0.80566,0,2.25,-0.356,3
853,4,0.069336,2.2021,-0.31641,-0.356,5
853,4,0.070313,2.2256,-0.35742,-0.356,8
853,4,0.14258,2.2725,-0.18262,-0.356,9
853,4,0.14453,2.291,-0.28906,-0.356,7
858,5,-0.41699,1.1504,-1.8594,0.356,4
858,5,0.070313,2.2246,-0.36328,0.356,5
858,5,0.14258,2.2725,0.1875,0.356,5
858,5,-0.56348,0.27734,-2.166,0.356,4
858,5,-0.78516,0,-2.2451,0.356,3
859,11,0,2.2129,-0.43457,0,5
859,11,0,2.2598,-0.33691,0,6
859,11,0,2.2881,-0.3418,0,4
859,11,0,2.2207,-0.14941,0.356,6
859,11,0,2.2432,-0.23145,0.356,9
859,11,0,2.2656,-0.29395,0.356,10
859,11,0,2.29,-0.33105,0.356,7
859,11,0,2.2676,-0.27637,0.71201,5
859,11,-0.77539,1.4951,1.5,0,3
859,11,0.14258,2.2617,-0.28516,0,6
859,11,-0.8457,0.52246,2.0244,0.356,5
860,3,0,2.1953,-0.63184,0.356,5
860,3,-0.072266,2.2646,-0.4707,0.356,6
860,3,0,2.2686,-0.58594,0.356,4
890,18,0.27441,2.1436,0.39355,0,10
890,18,0.27832,2.1816,0.34473,0,20
890,18,0.28223,2.21,0.34961,0,27
890,18,0.28516,2.2393,0.34863,0,26
890,18,0.28906,2.2607,0.39844,0,18
890,18,0.14648,2.2969,0.44043,0,7
890,18,0.34277,2.1592,0.21094,-0.71201,9
890,18,0.34766,2.1846,0.24707,-0.71201,19
890,18,0.28223,2.2285,0.19824,-0.71201,26
890,18,0.28516,2.2539,0.24219,-0.71201,25
890,18,0.28906,2.2832,0.24023,-0.71201,17
890,18,0.14648,2.3086,0.375,-0.71201,7
890,18,0.34277,2.1338,0.39258,-0.356,18
890,18,0.34766,2.1836,0.25684,-0.356,37
890,18,0.28223,2.2207,0.27246,-0.356,51
890,18,0.35742,2.2422,0.25488,-0.356,49
890,18,0.28906,2.2744,0.30859,-0.356,33
890,18,0.21973,2.293,0.42871,-0.356,14
891,29,0.1377,2.1748,0.27441,0,7
891,29,0.20898,2.2148,0.088867,0,8
891,29,0.070313,2.2158,0.41406,0,6
891,29,0.068359,2.1738,0.30859,0.356,6
891,29,0.13867,2.2041,0.27832,0.356,7
891,29,0.070313,2.1719,0.60254,0.356,5
891,29,0.40625,2.1074,0.30273,-1.78,10
891,29,0.34277,2.123,0.44629,-1.78,15
891,29,0.34766,2.1709,0.34766,-1.78,16
891,29,0.28223,2.2148,0.31738,-1.78,11
891,29,0.26758,2.1162,0.14844,-1.424,6
891,29,0.33887,2.083,0.49219,-1.424,14
891,29,0.34277,2.1377,0.37305,-1.424,20
891,29,0.34766,2.167,0.36914,-1.424,20
891,29,0.28223,2.1797,0.50391,-1.424,14
891,29,0.21387,2.2119,0.53125,-1.424,6
891,29,0.27051,2.0566,0.62793,-1.068,8
891,29,0.34277,2.1201,0.46191,-1.068,10
891,29,0.27832,2.1152,0.63477,-1.068,9
891,29,0.28223,2.1924,0.44531,-1.068,6
891,29,0.13574,2.1377,0.32813,-0.71201,6
891,29,0.20605,2.1641,0.3125,-0.71201,10
891,29,0.20898,2.2041,0.22852,-0.71201,10
891,29,0.070313,2.2451,0.19629,-0.71201,7
891,29,0.13574,2.1436,0.29102,-0.356,10
891,29,0.1377,2.1758,0.26855,-0.356,18
891,29,0.13867,2.2129,0.19238,-0.356,21
891,29,0.14063,2.2363,0.25293,-0.356,16
891,29,0.071289,2.2568,0.34473,-0.356,8
892,18,0.067383,2.166,-0.017578,0,10
892,18,0.068359,2.1953,0.027344,0,20
892,18,0,2.2256,0.011719,0,28
892,18,0.070313,2.2539,0.022461,0,28
892,18,0,2.2842,0.040039,0,18
892,18,0,2.3125,0.081055,0,7
892,18,0,2.127,0.21875,0.356,7
892,18,0,2.165,0.10645,0.356,19
892,18,0.068359,2.1914,0.12988,0.356,40
892,18,0,2.2236,0.091797,0.356,56
892,18,0,2.252,0.11816,0.356,55
892,18,0,2.2813,0.12207,0.356,36
892,18,0,2.3057,0.19727,0.356,13
892,18,0.067383,2.1563,0.20508,0.71201,14
892,18,0.068359,2.1885,0.17969,0.71201,27
892,18,0,2.2178,0.18848,0.71201,37
892,18,0.070313,2.2461,0.18555,0.71201,36
892,18,0,2.2783,0.17383,0.71201,23
893,29,0,2.2246,-0.073242,0.356,7
893,29,0,2.2549,0,0.356,17
893,29,0,2.2842,-0.032227,0.356,26
893,29,0,2.3135,0.015625,0.356,25
