Frame #,# Obj,X,Y,Z,Doppler,Intensity
610,61,0.34375,1.3311,0.071289,0.71201,124
610,61,0.35156,1.3594,0.070313,0.71201,94
610,61,0.3584,1.3867,0.082031,0.71201,50
610,61,0.27441,1.7266,-0.18066,0.71201,11
610,61,0.2793,1.7627,-0.081055,0.71201,11
610,61,0.55664,2.1064,-0.45605,0.71201,6
610,61,0.32227,1.2451,0.087891,1.068,14
610,61,0.3291,1.2715,0.11035,1.068,28
610,61,0.37891,1.2881,0.10938,1.068,39
610,61,0.38672,1.3174,0.10059,1.068,39
610,61,0.35156,1.3555,0.12793,1.068,27
610,61,0.40332,1.3721,0.11719,1.068,14
610,61,0,1.6338,-0.13867,-0.71201,13
610,61,0,1.6563,-0.21289,-0.71201,16
610,61,0,1.6699,-0.31055,-0.71201,16
610,61,0,1.6797,-0.40723,-0.71201,14
610,61,0,1.7295,-0.31348,-0.71201,12
610,61,0,1.7773,-0.18262,-0.71201,9
610,61,0.33691,1.3037,0.037109,-0.356,7
610,61,0.30078,1.3428,-0.03125,-0.356,7
610,61,0.30762,1.3721,0,-0.356,5
610,61,0,1.6084,-0.094727,-0.356,29
610,61,0.050781,1.6338,-0.13477,-0.356,45
610,61,0,1.6582,-0.19238,-0.356,54
610,61,0,1.6777,-0.26758,-0.356,50
610,61,0,1.6934,-0.34375,-0.356,42
610,61,0,1.7373,-0.26367,-0.356,36
610,61,0.22363,1.7285,-0.39063,-0.356,30
610,61,0.28418,1.7559,-0.36426,-0.356,22
610,61,0.28809,1.7861,-0.3623,-0.356,12
610,61,-0.21582,1.7139,0.051758,0.356,15
610,61,-0.069336,0.74805,-2.0957,0.71201,6
611,39,0.23633,1.2334,0.10059,0,5
611,39,0.32227,1.2441,0.091797,0,23
611,39,0.3291,1.2744,0.070313,0,56
611,39,0.37891,1.291,0.06543,0,92
611,39,0.38672,1.3193,0.068359,0,104
611,39,0.35156,1.3594,0.075195,0,82
611,39,0.3584,1.3877,0.080078,0,45
611,39,0.36621,1.4131,0.11914,0,16
611,39,0.33691,1.3018,0.084961,0.356,8
611,39,0.34375,1.333,0,0.356,8
611,39,0.35156,1.3486,0.18164,0.356,6
611,39,0.21582,1.7051,-0.17676,0.356,19
611,39,0.27441,1.7188,-0.24023,0.356,26
611,39,0.2793,1.7549,-0.18848,0.356,25
611,39,0.28418,1.7852,-0.17773,0.356,17
611,39,0.28809,1.8213,-0.05957,0.356,9
611,39,0.27441,1.7178,-0.25,0.71201,8
611,39,0.22363,1.7344,-0.36621,0.71201,7
611,39,0.37891,1.293,0.0058594,-1.068,8
611,39,0.43066,1.3047,-0.092773,-1.068,9
611,39,0.35156,1.3594,-0.074219,-1.068,6
611,39,0.3623,1.2363,0.0039063,-0.71201,27
611,39,0.3291,1.2764,-0.0048828,-0.71201,65
611,39,0.37891,1.293,-0.016602,-0.71201,107
611,39,0.38672,1.3213,-0.017578,-0.71201,119
611,39,0.39551,1.3486,-0.015625,-0.71201,93
611,39,0.3584,1.3896,0,-0.71201,49
611,39,0.27539,1.2266,0.071289,-0.356,9
611,39,0.3623,1.2363,0.02832,-0.356,44
611,39,0.3291,1.2754,0.040039,-0.356,109
611,39,0.37891,1.293,0.026367,-0.356,180
611,39,0.38672,1.3203,0.024414,-0.356,202
611,39,0.35156,1.3604,0.036133,-0.356,159
611,39,0.3584,1.3887,0.043945,-0.356,86
611,39,0.36621,1.417,0.056641,-0.356,31
611,39,0.26953,1.6914,-0.22656,-0.356,15
611,39,0.3291,1.7178,-0.16797,-0.356,20
611,39,0.33496,1.7461,-0.17969,-0.356,19
611,39,0.34082,1.7686,-0.23438,-0.356,14
612,50,0.23633,1.2363,0.050781,0,7
612,50,0.20117,1.2725,0.046875,0,8
612,50,0.24707,1.292,0.082031,0,7
612,50,0.15625,1.6494,-0.20117,0,8
612,50,0.15918,1.6875,-0.10645,0,7
612,50,0.16211,1.7129,-0.1582,0.356,8
612,50,0.10938,1.7529,0.070313,0.356,9
612,50,0.16797,1.7783,0.00097656,0.356,9
612,50,0.16992,1.8066,0.072266,0.356,7
612,50,0.23633,1.2373,-0.020508,-1.424,11
612,50,0.28223,1.2568,-0.035156,-1.424,24
612,50,0.28809,1.2852,-0.042969,-1.424,33
612,50,0.33691,1.3047,-0.021484,-1.424,34
612,50,0.34375,1.333,0,-1.424,24
612,50,0.30762,1.3711,0.030273,-1.424,11
612,50,0.19238,1.2148,0.016602,-1.068,17
612,50,0.27539,1.2285,-0.0029297,-1.068,45
612,50,0.28223,1.2578,-0.0087891,-1.068,75
612,50,0.28809,1.2861,0.0048828,-1.068,88
612,50,0.29492,1.3145,0.0097656,-1.068,75
612,50,0.34375,1.333,0.012695,-1.068,47
612,50,0.35156,1.3594,0.063477,-1.068,21
612,50,0.25293,2.6807,0.10742,-1.068,8
612,50,0.16992,2.7188,0.020508,-1.068,9
612,50,0.25781,2.7412,-0.037109,-1.068,8
612,50,0.23047,1.208,0.03125,-0.71201,18
612,50,0.23633,1.2363,0.029297,-0.71201,40
612,50,0.28223,1.2568,0.03125,-0.71201,63
612,50,0.28809,1.2861,0.027344,-0.71201,68
612,50,0.29492,1.3145,0.021484,-0.71201,54
612,50,0.30078,1.3428,0.049805,-0.71201,30
612,50,0.33301,2.6387,0.16699,-0.71201,9
612,50,0.25293,2.6738,0.22168,-0.71201,13
612,50,0.25488,2.709,0.12402,-0.71201,14
612,50,0.25781,2.7402,0.081055,-0.71201,12
612,50,0.20117,1.2725,0.047852,-0.356,9
612,50,0.20605,1.2998,0.070313,-0.356,10
612,50,0.21094,1.3311,0,-0.356,8
612,50,0.27441,1.7139,-0.27148,-0.356,10
612,50,0.2793,1.7451,-0.26465,-0.356,12
612,50,-2.6387,0.66406,0.12598,-0.356,14
612,50,-2.667,0.6748,0.10254,-0.356,12
612,50,2.5537,0.88477,0.34082,-1.068,5
612,50,-2.7529,0,0.40625,-1.068,5
612,50,-2.665,0,-0.087891,-0.71201,7
612,50,-2.6943,0,-0.041016,-0.71201,11
612,50,-2.6387,0.6709,0.078125,-0.71201,14
612,50,-2.7529,0,0.020508,-0.71201,12
612,50,0.25488,2.7012,0.23926,-0.356,10
612,50,0.17188,2.7451,0.11035,-0.356,8
613,60,0.071289,1.1309,-0.14258,0,6
613,60,0.073242,1.1631,-0.11621,0,9
613,60,0.075195,1.1953,-0.083984,0,10
613,60,0.077148,1.2217,-0.12109,0,8
613,60,0.051758,1.6543,-0.21582,0,11
613,60,0.10645,1.6885,-0.15234,0,13
613,60,0.21582,1.7109,-0.11328,0,14
613,60,0.21973,1.7344,-0.17969,0,17
613,60,0.22363,1.7656,-0.15723,0,19
613,60,0.22656,1.7988,-0.10742,0,15
613,60,0,1.6689,0.041016,0.356,9
613,60,0.10645,1.6943,0.063477,0.356,15
613,60,0.26953,1.6982,-0.1748,0.356,27
613,60,0.3291,1.7188,-0.15918,0.356,39
613,60,0.33496,1.749,-0.1416,0.356,40
613,60,0.39746,1.7666,-0.13477,0.356,31
613,60,0.40332,1.8008,0.00097656,0.356,18
613,60,0.52734,1.7891,0.18359,0.356,10
613,60,0.21973,1.7373,-0.14941,0.71201,9
613,60,0.2793,1.7539,-0.19531,0.71201,9
613,60,0.14648,1.1523,-0.15137,-1.424,8
613,60,0.15039,1.1826,-0.14746,-1.424,10
613,60,0.15332,1.208,-0.17285,-1.424,10
613,60,0.11816,1.251,-0.091797,-1.424,7
613,60,0.10352,3.2959,-0.28125,-1.424,4
613,60,0,3.2891,-0.57422,-1.424,4
613,60,0.13867,1.0918,-0.16406,-1.068,8
613,60,0.14258,1.125,-0.13379,-1.068,14
613,60,0.18262,1.1543,-0.083984,-1.068,19
613,60,0.1875,1.1855,-0.029297,-1.068,21
613,60,0.15332,1.2197,-0.041016,-1.068,19
613,60,0.15723,1.249,-0.045898,-1.068,14
613,60,0.12109,1.2832,-0.025391,-1.068,8
613,60,0,3.2324,-0.83496,-1.068,3
613,60,0.10449,1.0928,-0.18359,-0.71201,7
613,60,0.10742,1.1309,-0.11621,-0.71201,12
613,60,0.073242,1.1572,-0.16895,-0.71201,19
613,60,0.075195,1.1875,-0.16504,-0.71201,24
613,60,0.077148,1.2236,-0.10449,-0.71201,22
613,60,0.079102,1.25,-0.13184,-0.71201,15
613,60,0.10645,1.6807,-0.22656,-0.71201,9
613,60,0.21582,1.6836,-0.32324,-0.71201,14
613,60,0.27441,1.71,-0.2959,-0.71201,20
613,60,0.33496,1.7305,-0.29199,-0.71201,21
613,60,0.34082,1.7559,-0.31641,-0.71201,16
613,60,0.071289,1.1328,-0.12402,-0.356,11
613,60,0.073242,1.1641,-0.1084,-0.356,20
613,60,0.1123,1.1904,-0.11133,-0.356,25
613,60,0.077148,1.2217,-0.11914,-0.356,22
613,60,0.079102,1.2559,-0.046875,-0.356,14
613,60,0.10449,1.6523,-0.21777,-0.356,19
613,60,0.15918,1.6797,-0.19434,-0.356,29
613,60,0.21582,1.7002,-0.21777,-0.356,48
613,60,0.27441,1.7197,-0.23633,-0.356,68
613,60,0.33496,1.7383,-0.24414,-0.356,71
613,60,0.34082,1.7695,-0.22656,-0.356,54
613,60,0.3457,1.8076,-0.12695,-0.356,30
613,60,-0.23047,1.5918,0.90527,0.356,10
613,60,-0.17578,1.833,-0.35156,0.356,7
613,60,2.1914,1.0381,-2.2959,-1.068,2
614,57,-0.15039,1.168,-0.2373,0,6
614,57,-0.11523,1.208,-0.2041,0,8
614,57,-0.11816,1.2471,-0.12988,0,8
614,57,-0.16113,1.2773,-0.058594,0,7
614,57,0,1.6387,-0.074219,0,31
614,57,0,1.668,-0.069336,0,44
614,57,0,1.6973,-0.06543,0,42
614,57,0,1.7266,-0.063477,0,27
614,57,0,1.7568,-0.0097656,0,12
614,57,-0.14258,1.1064,-0.24707,0.356,8
614,57,-0.14648,1.125,-0.29297,0.356,11
614,57,-0.1123,1.1836,-0.1709,0.356,13
614,57,-0.077148,1.2236,-0.098633,0.356,13
614,57,-0.15723,1.2422,-0.13574,0.356,12
614,57,-0.16113,1.2715,-0.13184,0.356,12
614,57,-0.15332,1.623,-0.17969,0.356,36
614,57,-0.15625,1.6416,-0.25781,0.356,48
614,57,-0.15918,1.665,-0.29785,0.356,44
614,57,-0.1084,1.7041,-0.26367,0.356,26
614,57,-0.10938,1.7529,-0.070313,0.356,13
614,57,-0.14258,1.1182,-0.18164,0.71201,13
614,57,-0.073242,1.1572,-0.16699,0.71201,19
614,57,-0.1123,1.1758,-0.21875,0.71201,17
614,57,-0.077148,1.2168,-0.16504,0.71201,10
614,57,-0.15332,1.6289,-0.1084,0.71201,23
614,57,-0.10449,1.665,-0.068359,0.71201,35
614,57,-0.10645,1.6934,-0.083008,0.71201,34
614,57,-0.1084,1.7217,-0.10742,0.71201,22
614,57,0,1.7539,-0.11035,0.71201,9
614,57,-0.14648,1.1563,-0.12012,1.068,8
614,57,-0.1123,1.1846,-0.16406,1.068,8
614,57,0,1.6699,0,1.068,6
614,57,0,1.6982,0.055664,1.068,7
614,57,0.055664,1.7803,-0.13965,1.068,8
614,57,0.11328,1.8086,-0.11328,1.068,10
614,57,0.057617,1.8408,-0.1084,1.068,7
614,57,0.050781,1.623,-0.23145,-0.71201,10
614,57,0,1.665,-0.11914,-0.71201,13
614,57,0.10645,1.6846,-0.1875,-0.71201,14
614,57,0,1.7285,0,-0.71201,10
614,57,0.10059,1.5986,-0.1748,-0.356,19
614,57,0.10254,1.6289,-0.16699,-0.356,35
614,57,0.10449,1.6641,-0.081055,-0.356,47
614,57,0.10645,1.6953,-0.035156,-0.356,46
614,57,0.053711,1.7275,0.0029297,-0.356,34
614,57,-0.054688,1.7568,-0.0078125,-0.356,18
614,57,0.39063,1.7402,0.10449,-0.356,16
614,57,0.34082,1.7842,-0.00097656,-0.356,18
614,57,0.3457,1.8125,-0.0068359,-0.356,14
614,57,0.41016,0.47168,-1.5166,0.356,19
614,57,-0.70215,0,-1.7109,0.356,14
614,57,-0.71387,0,-1.7305,0.356,8
614,57,0.65918,1.0586,1.2383,0.71201,5
614,57,-0.50293,0.60449,1.6045,1.068,7
614,57,-0.56738,0.38574,1.6816,1.068,8
614,57,-0.51855,0,1.8359,1.068,7
614,57,-0.22363,1.7441,-0.31738,-0.356,9
615,61,-0.26953,1.1777,-0.23047,0,7
615,61,-0.27539,1.2041,-0.24512,0,9
615,61,-0.24121,1.2588,-0.13672,0,11
615,61,-0.28809,1.2637,-0.23828,0,9
615,61,-0.46973,1.3184,0.91113,0,30
615,61,-0.53125,1.166,1.1152,0,43
615,61,-0.54004,1.1729,1.1484,0,44
615,61,-0.54883,1.1094,1.2471,0,32
615,61,-0.61426,0.76465,1.4932,0,16
615,61,-0.2627,1.1553,-0.19727,0.356,9
615,61,-0.26953,1.1914,-0.14258,0.356,14
615,61,-0.27539,1.2178,-0.16699,0.356,20
615,61,-0.24121,1.2559,-0.15723,0.356,23
615,61,-0.28809,1.2734,-0.17676,0.356,20
615,61,-0.29492,1.2969,-0.2168,0.356,13
615,61,-0.57422,0.89258,1.2891,0.356,55
615,61,-0.58398,0.88379,1.3281,0.356,80
615,61,-0.59375,0.87305,1.3682,0.356,79
615,61,-0.54883,0.94434,1.377,0.356,56
615,61,0.33496,1.6504,0.59766,0.356,32
615,61,0.28418,1.7871,0.1582,0.356,25
615,61,-0.2627,1.1621,-0.14941,0.71201,8
615,61,-0.30762,1.1836,-0.13477,0.71201,12
615,61,-0.23633,1.2334,-0.089844,0.71201,18
615,61,-0.28223,1.2529,-0.10938,0.71201,20
615,61,-0.24707,1.2881,-0.12695,0.71201,18
615,61,-0.33691,1.2949,-0.16016,0.71201,11
615,61,-0.57422,0.85254,1.3154,0.71201,27
615,61,-0.63672,0.59473,1.458,0.71201,38
615,61,-0.64844,0.46094,1.5342,0.71201,38
615,61,-0.71387,0,1.6611,0.71201,27
615,61,-0.72559,0,-1.7744,0.71201,14
615,61,0.27441,1.7314,-0.12305,-0.71201,9
615,61,0.2793,1.7549,-0.18457,-0.71201,10
615,61,0.28418,1.7891,-0.12012,-0.71201,9
615,61,0.3457,1.8086,-0.11426,-0.71201,8
615,61,0.41016,1.8252,-0.11719,-0.71201,5
615,61,0.26563,1.6484,0.31152,-0.356,11
615,61,0.32422,1.6934,-0.12305,-0.356,22
615,61,0.3291,1.7227,-0.10938,-0.356,33
615,61,0.33496,1.7529,-0.085938,-0.356,37
615,61,0.39746,1.7705,-0.063477,-0.356,34
615,61,0.3457,1.8125,-0.03125,-0.356,26
615,61,0.41016,1.8281,-0.064453,-0.356,16
615,61,0.35742,1.8682,-0.076172,-0.356,7
615,61,0.36523,0.375,1.585,0,24
615,61,0.37207,0.5166,1.5752,0,35
615,61,0.37793,0.45508,1.624,0,34
615,61,0.3291,0,1.7412,0,23
615,61,0.33496,1.0498,-1.4063,0,10
615,61,0.41699,0.47852,1.5439,0.356,42
615,61,0.37207,0.63965,1.5293,0.356,60
615,61,0.37793,0.94336,1.3975,0.356,58
615,61,0.38477,1.3271,1.0859,0.356,43
615,61,-0.72559,0,1.6563,0.356,28
615,61,0.36523,0,1.6387,0.71201,22
615,61,0.31836,0.051758,1.668,0.71201,30
615,61,-0.54004,0.88086,1.3857,0.71201,38
615,61,0.3291,1.0273,1.3867,0.71201,19
615,61,0.39063,1.5156,0.86133,0.71201,10
615,61,-0.26563,1.668,0.18652,-0.356,6
616,55,-0.40234,1.2139,-0.16113,0,6
616,55,-0.45313,1.2129,-0.24707,0,6
616,55,-0.37891,1.2852,-0.14551,0,5
616,55,0.31836,1.6348,-0.33594,0,24
616,55,0.26953,1.6807,-0.29883,0,39
616,55,0.27441,1.7129,-0.28027,0,49
616,55,0.2793,1.749,-0.23438,0,47
616,55,0.34082,1.7754,-0.1748,0,35
616,55,0.3457,1.8096,-0.09668,0,21
616,55,0.35156,1.8408,0.041992,0,10
616,55,-0.39355,1.1777,-0.21094,0.356,9
616,55,-0.40234,1.2139,-0.16113,0.356,13
616,55,-0.41211,1.2373,-0.19043,0.356,14
616,55,-0.33691,1.2949,-0.1543,0.356,12
616,55,0.10449,1.665,-0.048828,0.356,60
616,55,0.10645,1.6953,-0.035156,0.356,65
616,55,0.21582,1.7139,-0.027344,0.356,68
616,55,0.3291,1.7266,0.0019531,0.356,75
616,55,0.39063,1.7432,0.021484,0.356,69
616,55,0.39746,1.7715,0.051758,0.356,52
616,55,0.40332,1.7979,0.098633,0.356,30
616,55,0.41016,1.8193,0.19238,0.356,14
616,55,0,1.6689,-0.024414,0.71201,17
616,55,0.10645,1.6953,-0.023438,0.71201,18
616,55,0.21582,1.7148,0.017578,0.71201,17
616,55,0.27441,1.7334,0.083008,0.71201,17
616,55,0.39063,1.7393,0.11914,0.71201,17
616,55,0.39746,1.7705,0.072266,0.71201,13
616,55,0.21582,1.6777,-0.35352,-1.068,7
616,55,0.27441,1.6982,-0.36035,-1.068,8
616,55,0.33496,1.7148,-0.375,-1.068,8
616,55,0.050781,1.5811,-0.30176,-0.71201,9
616,55,0.10254,1.627,-0.18066,-0.71201,15
616,55,0.10449,1.6572,-0.16895,-0.71201,20
616,55,0.21191,1.668,-0.24512,-0.71201,29
616,55,0.26953,1.6826,-0.28711,-0.71201,41
616,55,0.3291,1.7021,-0.28809,-0.71201,49
616,55,0.33496,1.7344,-0.26758,-0.71201,46
616,55,0.39746,1.7568,-0.23145,-0.71201,35
616,55,0.40332,1.793,-0.16016,-0.71201,21
616,55,0.35156,1.8408,-0.041992,-0.71201,9
616,55,0.050781,1.5918,-0.24219,-0.356,31
616,55,0.10254,1.6279,-0.17578,-0.356,50
616,55,0.15625,1.6553,-0.15332,-0.356,70
616,55,0.26563,1.667,-0.19043,-0.356,96
616,55,0.26953,1.6924,-0.21875,-0.356,134
616,55,0.3291,1.7109,-0.22949,-0.356,158
616,55,0.33496,1.7432,-0.20605,-0.356,147
616,55,0.39746,1.7637,-0.17383,-0.356,110
616,55,0.40332,1.7979,-0.094727,-0.356,64
616,55,0.41016,1.8291,-0.016602,-0.356,30
616,55,0.41602,1.8545,0.11133,-0.356,11
616,55,-0.27441,1.5605,-0.75879,0.71201,9
616,55,-0.2793,1.665,-0.58398,0.71201,10
616,55,-0.28418,1.7236,-0.49512,0.71201,8
617,55,-0.43262,1.1553,-0.25488,0,6
617,55,-0.40234,1.1963,-0.26172,0,8
617,55,-0.41211,1.2129,-0.30859,0,8
617,55,-0.46289,1.2393,-0.25293,0,5
617,55,0,1.6875,0.19336,0,15
617,55,0,1.7266,0.076172,0,19
617,55,0,1.7539,0.10352,0,17
617,55,0,1.7842,0.09668,0,10
617,55,-0.38477,1.1455,-0.23145,0.356,6
617,55,-0.43262,1.1621,-0.2168,0.356,11
617,55,-0.40234,1.2051,-0.21582,0.356,15
617,55,-0.45313,1.2119,-0.25195,0.356,14
617,55,-0.4209,1.2559,-0.24512,0.356,10
617,55,-0.21191,1.6846,0.063477,0.356,31
617,55,-0.16211,1.7197,-0.045898,0.356,48
617,55,-0.10938,1.7539,-0.030273,0.356,47
617,55,-0.16797,1.7617,0.24316,0.356,35
617,55,-0.11328,1.792,0.27051,0.356,21
617,55,-0.43262,1.1709,-0.16406,0.71201,5
617,55,-0.40234,1.2021,-0.22852,0.71201,7
617,55,-0.16211,1.7207,-0.0039063,0.71201,17
617,55,-0.16504,1.748,0.073242,0.71201,16
617,55,-0.16797,1.7676,0.19727,0.71201,12
617,55,0.10254,1.624,-0.20508,-0.71201,7
617,55,0.15625,1.6523,-0.17969,-0.71201,8
617,55,0.31836,1.6396,-0.31152,-0.71201,11
617,55,0.37793,1.6504,-0.3457,-0.71201,14
617,55,0.38477,1.6904,-0.28516,-0.71201,13
617,55,0.39063,1.7012,-0.38281,-0.71201,9
617,55,0.098633,1.5771,0.074219,-0.356,9
617,55,0.10059,1.6064,-0.071289,-0.356,18
617,55,0.15332,1.627,-0.14258,-0.356,24
617,55,0.20898,1.6455,-0.19336,-0.356,27
617,55,0.37207,1.6318,-0.29297,-0.356,37
617,55,0.37793,1.6621,-0.2832,-0.356,47
617,55,0.43945,1.6729,-0.30859,-0.356,46
617,55,0.44629,1.707,-0.28027,-0.356,33
617,55,0.16992,1.8066,0.070313,-0.356,19
617,55,0.17285,1.8242,-0.21289,-0.356,17
617,55,0.23438,1.8516,-0.1709,-0.356,13
617,55,0.23828,1.8887,0.022461,-0.356,9
617,55,0.37207,1.6563,0.067383,0.356,27
617,55,0.43164,1.6592,0.21484,0.356,37
617,55,0.43945,1.6885,-0.21387,0.356,37
617,55,0.44629,1.6709,-0.44922,0.356,28
617,55,0.4541,1.6826,-0.51074,0.356,15
617,55,0.43164,0.56445,1.5752,0.71201,11
617,55,0.43945,1.457,0.87891,0.71201,11
617,55,0.44629,1.4365,-0.96387,0.71201,8
617,55,-0.27441,1.042,1.3877,-0.71201,7
617,55,-0.055664,1.4805,0.99805,-0.71201,6
617,55,-0.21582,1.1582,1.2637,-0.356,27
617,55,-0.16504,1.249,1.2256,-0.356,28
617,55,-0.11133,1.4688,1.0107,-0.356,21
617,55,-0.53516,0.83789,1.623,-0.356,5
618,49,-0.30078,1.249,-0.49512,0,5
618,49,-0.39551,1.2412,-0.52734,0,4
618,49,-0.10645,1.626,-0.47852,0,15
618,49,-0.053711,1.6865,-0.37305,0,23
618,49,0,1.7383,-0.25977,0,22
618,49,0,1.7646,-0.28125,0,15
618,49,0.10059,1.5947,-0.20117,0.356,23
618,49,0.10254,1.6143,-0.26953,0.356,32
618,49,0.051758,1.624,-0.38184,0.356,33
618,49,0,1.666,-0.33398,0.356,46
618,49,-0.053711,1.7021,-0.29102,0.356,63
618,49,0,1.7363,-0.26953,0.356,61
618,49,0,1.75,-0.35742,0.356,43
618,49,0,1.7227,-0.57422,0.356,20
618,49,-0.28809,1.2373,-0.34961,0.71201,9
618,49,-0.33691,1.2686,-0.30273,0.71201,13
618,49,-0.30078,1.3125,-0.28418,0.71201,17
618,49,-0.30762,1.3398,-0.29297,0.71201,15
618,49,-0.31348,1.3633,-0.32129,0.71201,9
618,49,0,1.7188,-0.18164,0.71201,20
618,49,0,1.7461,-0.2002,0.71201,20
618,49,0,1.7666,-0.26367,0.71201,14
618,49,-0.28223,1.2217,-0.29688,1.068,7
618,49,-0.28809,1.249,-0.30664,1.068,13
618,49,-0.33691,1.2666,-0.3125,1.068,16
618,49,-0.34375,1.2979,-0.30469,1.068,15
618,49,-0.35156,1.335,-0.26563,1.068,12
618,49,-0.28809,1.2451,-0.32324,1.424,9
618,49,-0.29492,1.2744,-0.32227,1.424,12
618,49,-0.30078,1.3008,-0.33691,1.424,11
618,49,-0.35156,1.2881,-0.43945,1.424,7
618,49,0.050781,1.5566,-0.41016,-0.71201,7
618,49,0.10254,1.5752,-0.44727,-0.71201,10
618,49,0.10449,1.6221,-0.37988,-0.71201,9
618,49,0,1.6631,-0.34766,-0.71201,6
618,49,0.14844,1.5303,-0.36914,-0.356,14
618,49,0.10059,1.5771,-0.31348,-0.356,28
618,49,0.15332,1.6064,-0.29297,-0.356,38
618,49,0.15625,1.6191,-0.37598,-0.356,34
618,49,0.052734,1.6426,-0.42871,-0.356,24
618,49,0,1.6934,-0.34277,-0.356,26
618,49,0,1.707,-0.41895,-0.356,25
618,49,0.39063,1.7422,0.064453,-0.356,25
618,49,0.34082,1.7822,-0.070313,-0.356,22
618,49,0.3457,1.8096,-0.10938,-0.356,14
618,49,-0.72559,0.76074,1.4443,0,8
618,49,-0.66992,0.35352,1.6182,0.356,23
618,49,-0.62402,1.1543,1.2559,0.356,15
618,49,-0.66992,0.51367,1.5742,0.71201,8
619,64,-0.20508,1.627,-0.013672,0,10
619,64,-0.20898,1.6563,-0.043945,0,19
619,64,-0.15918,1.6914,-0.019531,0,25
619,64,-0.16211,1.7207,-0.023438,0,23
619,64,-0.21973,1.7432,-0.050781,0,11
619,64,0.057617,1.8311,-0.22363,0,8
619,64,0.058594,1.8545,-0.2666,0,11
619,64,0,1.8818,-0.29102,0,11
619,64,0,1.9307,-0.09668,0,9
619,64,0,1.96,-0.088867,0,5
619,64,0,1.5732,-0.1582,0.356,9
619,64,0,1.6084,-0.09668,0.356,24
619,64,-0.050781,1.6367,-0.097656,0.356,46
619,64,-0.10449,1.6631,-0.10742,0.356,69
619,64,-0.10645,1.6895,-0.1377,0.356,78
619,64,-0.1084,1.71,-0.22266,0.356,66
619,64,-0.16504,1.7109,-0.36426,0.356,36
619,64,0.39063,1.7285,0.22363,0.356,17
619,64,0.22656,1.7939,0.16211,0.356,16
619,64,0.23047,1.8213,0.18945,0.356,12
619,64,0.17578,1.8623,0.12402,0.356,5
619,64,-0.15137,1.5996,-0.11523,0.71201,10
619,64,-0.15332,1.6328,-0.017578,0.71201,20
619,64,-0.15625,1.6611,-0.041992,0.71201,31
619,64,-0.15918,1.6904,-0.051758,0.71201,35
619,64,-0.16211,1.7188,-0.074219,0.71201,30
619,64,-0.21973,1.7334,-0.19043,0.71201,16
619,64,0,2.4697,0.31543,1.068,5
619,64,-0.22461,1.3516,-0.42773,1.424,11
619,64,-0.22852,1.3779,-0.44043,1.424,19
619,64,-0.2334,1.4014,-0.46094,1.424,23
619,64,-0.28516,1.418,-0.47754,1.424,19
619,64,-0.19434,1.4805,-0.42578,1.424,12
619,64,-0.23047,2.4463,0.11621,1.424,5
619,64,-0.4668,2.4258,-0.31152,1.424,5
619,64,-0.31348,1.3369,-0.41602,1.78,14
619,64,-0.22852,1.3818,-0.42578,1.78,25
619,64,-0.2334,1.416,-0.41406,1.78,30
619,64,-0.28516,1.4404,-0.40332,1.78,25
619,64,-0.29102,1.4629,-0.42871,1.78,15
619,64,-0.32031,1.3809,-0.36621,2.136,9
619,64,-0.28027,1.4092,-0.40723,2.136,11
619,64,-0.23828,1.4727,-0.30859,2.136,10
619,64,0.050781,1.623,-0.2334,-0.71201,10
619,64,0,1.0654,-1.3232,-0.71201,8
619,64,-0.21582,1.4805,-0.86426,-0.71201,6
619,64,0,1.8311,-0.40234,-0.71201,15
619,64,0,1.8672,-0.37012,-0.71201,18
619,64,0,1.9033,-0.33691,-0.71201,15
619,64,0,1.9385,-0.30566,-0.71201,9
619,64,0.049805,1.5693,-0.18652,-0.356,12
619,64,0,1.5977,-0.20898,-0.356,23
619,64,0.050781,1.6299,-0.17969,-0.356,35
619,64,0,1.5967,-0.4873,-0.356,37
619,64,0,1.2695,-1.1279,-0.356,29
619,64,-0.16211,1.541,-0.76563,-0.356,24
619,64,-0.16504,1.6104,-0.68262,-0.356,19
619,64,0.39063,1.7412,0.086914,-0.356,12
619,64,0.39746,1.7715,0.02832,-0.356,9
619,64,0,1.8096,-0.48828,-0.356,19
619,64,0,1.8789,-0.30957,-0.356,23
619,64,0,1.916,-0.25391,-0.356,18
619,64,0.061523,1.9492,-0.21973,-0.356,10
619,64,-0.2793,1.5889,-0.76758,0.356,10
620,64,-0.20508,1.6123,-0.22266,0,22
620,64,-0.15625,1.6563,-0.13672,0,77
620,64,-0.15918,1.6865,-0.125,0,158
620,64,-0.1084,1.7197,-0.125,0,212
620,64,-0.10938,1.749,-0.13477,0,205
620,64,-0.11133,1.7764,-0.15527,0,142
620,64,-0.11328,1.8027,-0.18945,0,77
620,64,0,1.8359,-0.18066,0,39
620,64,0,1.8662,-0.17383,0,23
620,64,0,1.8936,-0.19531,0,12
620,64,0.14844,1.5713,-0.098633,0.356,9
620,64,0.20117,1.5898,-0.16797,0.356,14
620,64,-0.20508,1.5996,0.29688,0.356,45
620,64,-0.15625,1.6611,0.044922,0.356,157
620,64,-0.15918,1.6914,-0.022461,0.356,310
620,64,-0.1084,1.7236,-0.054688,0.356,413
620,64,-0.10938,1.752,-0.083008,0.356,383
620,64,-0.16797,1.7744,-0.12207,0.356,245
